"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","2","Traffic Zone 280020100","1/23/2018 - 1/23/2018, Every day, Daily Average",2685,2100,3432
"1536","Traffic Zone 222420000","21","Traffic Zone 213700000","1/23/2018 - 1/23/2018, Every day, Daily Average",2431,1843,3205
"1536","Traffic Zone 222420000","30","Traffic Zone 213720100","1/23/2018 - 1/23/2018, Every day, Daily Average",2549,1779,3651
"1536","Traffic Zone 222420000","41","Traffic Zone 213710201","1/23/2018 - 1/23/2018, Every day, Daily Average",2347,1635,3368
"1536","Traffic Zone 222420000","53","Traffic Zone 213710202","1/23/2018 - 1/23/2018, Every day, Daily Average",2210,1638,2981
"1536","Traffic Zone 222420000","62","Traffic Zone 213710200","1/23/2018 - 1/23/2018, Every day, Daily Average",2126,1542,2929
"1536","Traffic Zone 222420000","83","Traffic Zone 213930100","1/23/2018 - 1/23/2018, Every day, Daily Average",1980,1416,2767
"1536","Traffic Zone 222420000","95","Traffic Zone 213930200","1/23/2018 - 1/23/2018, Every day, Daily Average",1960,1365,2812
"1536","Traffic Zone 222420000","98","Traffic Zone 213930300","1/23/2018 - 1/23/2018, Every day, Daily Average",1946,1353,2798
"1536","Traffic Zone 222420000","107","Traffic Zone 213920000","1/23/2018 - 1/23/2018, Every day, Daily Average",1964,1359,2836
"1536","Traffic Zone 222420000","109","Traffic Zone 211510200","1/23/2018 - 1/23/2018, Every day, Daily Average",3171,2267,4434
"1536","Traffic Zone 222420000","113","Traffic Zone 211510100","1/23/2018 - 1/23/2018, Every day, Daily Average",3161,2198,4545
"1536","Traffic Zone 222420000","122","Traffic Zone 211730200","1/23/2018 - 1/23/2018, Every day, Daily Average",3201,2216,4622
"1536","Traffic Zone 222420000","123","Traffic Zone 213900000","1/23/2018 - 1/23/2018, Every day, Daily Average",1922,1285,2873
"1536","Traffic Zone 222420000","127","Traffic Zone 212751001","1/23/2018 - 1/23/2018, Every day, Daily Average",2789,1747,4451
"1536","Traffic Zone 222420000","128","Traffic Zone 212760200","1/23/2018 - 1/23/2018, Every day, Daily Average",2251,1443,3509
"1536","Traffic Zone 222420000","129","Traffic Zone 214150000","1/23/2018 - 1/23/2018, Every day, Daily Average",1680,1047,2693
"1536","Traffic Zone 222420000","130","Traffic Zone 212760100","1/23/2018 - 1/23/2018, Every day, Daily Average",2392,1526,3747
"1536","Traffic Zone 222420000","131","Traffic Zone 211740400","1/23/2018 - 1/23/2018, Every day, Daily Average",3086,2276,4182
