"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","53","Traffic Zone 213710202","2/14/2017 - 2/14/2017, Every day, Daily Average",2450,1691,3547
"1536","Traffic Zone 222420000","62","Traffic Zone 213710200","2/14/2017 - 2/14/2017, Every day, Daily Average",2578,1744,3809
"1536","Traffic Zone 222420000","83","Traffic Zone 213930100","2/14/2017 - 2/14/2017, Every day, Daily Average",2441,1670,3567
"1536","Traffic Zone 222420000","95","Traffic Zone 213930200","2/14/2017 - 2/14/2017, Every day, Daily Average",2459,1696,3563
"1536","Traffic Zone 222420000","98","Traffic Zone 213930300","2/14/2017 - 2/14/2017, Every day, Daily Average",2536,1737,3701
"1536","Traffic Zone 222420000","107","Traffic Zone 213920000","2/14/2017 - 2/14/2017, Every day, Daily Average",2321,1537,3502
"1536","Traffic Zone 222420000","123","Traffic Zone 213900000","2/14/2017 - 2/14/2017, Every day, Daily Average",1841,1110,3050
"1536","Traffic Zone 222420000","129","Traffic Zone 214150000","2/14/2017 - 2/14/2017, Every day, Daily Average",1604,964,2667
"1536","Traffic Zone 222420000","133","Traffic Zone 214140000","2/14/2017 - 2/14/2017, Every day, Daily Average",1974,1147,3394
"1536","Traffic Zone 222420000","140","Traffic Zone 214130200","2/14/2017 - 2/14/2017, Every day, Daily Average",2043,1295,3221
"1536","Traffic Zone 222420000","145","Traffic Zone 212840000","2/14/2017 - 2/14/2017, Every day, Daily Average",1439,768,2695
"1536","Traffic Zone 222420000","147","Traffic Zone 214160000","2/14/2017 - 2/14/2017, Every day, Daily Average",1680,1032,2733
"1536","Traffic Zone 222420000","148","Traffic Zone 212891000","2/14/2017 - 2/14/2017, Every day, Daily Average",1984,1221,3222
"1536","Traffic Zone 222420000","150","Traffic Zone 212880000","2/14/2017 - 2/14/2017, Every day, Daily Average",2142,1263,3632
"1536","Traffic Zone 222420000","170","Traffic Zone 212870200","2/14/2017 - 2/14/2017, Every day, Daily Average",2046,1334,3136
"1536","Traffic Zone 222420000","174","Traffic Zone 211990000","2/14/2017 - 2/14/2017, Every day, Daily Average",2739,2047,3663
"1536","Traffic Zone 222420000","179","Traffic Zone 214110000","2/14/2017 - 2/14/2017, Every day, Daily Average",1699,1309,2203
"1536","Traffic Zone 222420000","181","Traffic Zone 212460000","2/14/2017 - 2/14/2017, Every day, Daily Average",1775,1227,2567
"1536","Traffic Zone 222420000","189","Traffic Zone 212200000","2/14/2017 - 2/14/2017, Every day, Daily Average",1862,1282,2703
"1536","Traffic Zone 222420000","191","Traffic Zone 212470000","2/14/2017 - 2/14/2017, Every day, Daily Average",1737,1206,2499
"1536","Traffic Zone 222420000","193","Traffic Zone 214340000","2/14/2017 - 2/14/2017, Every day, Daily Average",1640,1146,2346
"1536","Traffic Zone 222420000","197","Traffic Zone 212160000","2/14/2017 - 2/14/2017, Every day, Daily Average",1759,1197,2584
"1536","Traffic Zone 222420000","198","Traffic Zone 212330400","2/14/2017 - 2/14/2017, Every day, Daily Average",1556,1102,2196
"1536","Traffic Zone 222420000","200","Traffic Zone 212102000","2/14/2017 - 2/14/2017, Every day, Daily Average",2042,1376,3028
"1536","Traffic Zone 222420000","201","Traffic Zone 212101000","2/14/2017 - 2/14/2017, Every day, Daily Average",1883,1300,2727
"1536","Traffic Zone 222420000","203","Traffic Zone 212330100","2/14/2017 - 2/14/2017, Every day, Daily Average",1921,1304,2829
"1536","Traffic Zone 222420000","204","Traffic Zone 212380000","2/14/2017 - 2/14/2017, Every day, Daily Average",1675,1109,2528
"1536","Traffic Zone 222420000","207","Traffic Zone 212510000","2/14/2017 - 2/14/2017, Every day, Daily Average",1578,1058,2351
"1536","Traffic Zone 222420000","208","Traffic Zone 212390000","2/14/2017 - 2/14/2017, Every day, Daily Average",1622,1077,2440
"1536","Traffic Zone 222420000","210","Traffic Zone 212241000","2/14/2017 - 2/14/2017, Every day, Daily Average",2054,1565,2694
"1536","Traffic Zone 222420000","212","Traffic Zone 212122000","2/14/2017 - 2/14/2017, Every day, Daily Average",1764,1295,2401
"1536","Traffic Zone 222420000","213","Traffic Zone 214360200","2/14/2017 - 2/14/2017, Every day, Daily Average",2051,1263,3330
"1536","Traffic Zone 222420000","214","Traffic Zone 214330000","2/14/2017 - 2/14/2017, Every day, Daily Average",1484,995,2212
"1536","Traffic Zone 222420000","215","Traffic Zone 212520000","2/14/2017 - 2/14/2017, Every day, Daily Average",1577,1048,2372
"1536","Traffic Zone 222420000","216","Traffic Zone 212410200","2/14/2017 - 2/14/2017, Every day, Daily Average",1938,1172,3202
"1536","Traffic Zone 222420000","221","Traffic Zone 214380000","2/14/2017 - 2/14/2017, Every day, Daily Average",2107,1431,3100
"1536","Traffic Zone 222420000","226","Traffic Zone 212540000","2/14/2017 - 2/14/2017, Every day, Daily Average",1587,1066,2362
"1536","Traffic Zone 222420000","227","Traffic Zone 214320000","2/14/2017 - 2/14/2017, Every day, Daily Average",1447,977,2142
"1536","Traffic Zone 222420000","229","Traffic Zone 214360100","2/14/2017 - 2/14/2017, Every day, Daily Average",1472,944,2294
"1536","Traffic Zone 222420000","231","Traffic Zone 212532000","2/14/2017 - 2/14/2017, Every day, Daily Average",1867,1431,2434
"1536","Traffic Zone 222420000","232","Traffic Zone 212531000","2/14/2017 - 2/14/2017, Every day, Daily Average",1810,1388,2358
"1536","Traffic Zone 222420000","233","Traffic Zone 212550000","2/14/2017 - 2/14/2017, Every day, Daily Average",1802,1240,2618
"1536","Traffic Zone 222420000","237","Traffic Zone 212430000","2/14/2017 - 2/14/2017, Every day, Daily Average",2147,1470,3135
"1536","Traffic Zone 222420000","238","Traffic Zone 231050001","2/14/2017 - 2/14/2017, Every day, Daily Average",2353,1445,3829
"1536","Traffic Zone 222420000","239","Traffic Zone 212220000","2/14/2017 - 2/14/2017, Every day, Daily Average",1992,1267,3130
"1536","Traffic Zone 222420000","240","Traffic Zone 214370000","2/14/2017 - 2/14/2017, Every day, Daily Average",1445,920,2269
"1536","Traffic Zone 222420000","241","Traffic Zone 214310000","2/14/2017 - 2/14/2017, Every day, Daily Average",1698,1057,2725
"1536","Traffic Zone 222420000","242","Traffic Zone 212560000","2/14/2017 - 2/14/2017, Every day, Daily Average",1787,1200,2659
"1536","Traffic Zone 222420000","244","Traffic Zone 232000000","2/14/2017 - 2/14/2017, Every day, Daily Average",1586,1047,2402
"1536","Traffic Zone 222420000","247","Traffic Zone 231160002","2/14/2017 - 2/14/2017, Every day, Daily Average",1722,1236,2397
"1536","Traffic Zone 222420000","250","Traffic Zone 231050000","2/14/2017 - 2/14/2017, Every day, Daily Average",1854,1285,2673
"1536","Traffic Zone 222420000","251","Traffic Zone 231160001","2/14/2017 - 2/14/2017, Every day, Daily Average",1609,1126,2297
"1536","Traffic Zone 222420000","253","Traffic Zone 231040000","2/14/2017 - 2/14/2017, Every day, Daily Average",1743,1131,2684
"1536","Traffic Zone 222420000","254","Traffic Zone 231160000","2/14/2017 - 2/14/2017, Every day, Daily Average",1490,1242,1786
"1536","Traffic Zone 222420000","255","Traffic Zone 231090000","2/14/2017 - 2/14/2017, Every day, Daily Average",1824,1126,2953
"1536","Traffic Zone 222420000","256","Traffic Zone 231060000","2/14/2017 - 2/14/2017, Every day, Daily Average",1758,1094,2823
"1536","Traffic Zone 222420000","257","Traffic Zone 231080000","2/14/2017 - 2/14/2017, Every day, Daily Average",1865,1004,3461
"1536","Traffic Zone 222420000","258","Traffic Zone 231170000","2/14/2017 - 2/14/2017, Every day, Daily Average",1575,1063,2333
"1536","Traffic Zone 222420000","260","Traffic Zone 231070100","2/14/2017 - 2/14/2017, Every day, Daily Average",1655,1018,2689
