"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","215","Traffic Zone 212520000","3/21/2016 - 3/21/2016, Every day, Daily Average",1486,1025,2152
"1536","Traffic Zone 222420000","221","Traffic Zone 214380000","3/21/2016 - 3/21/2016, Every day, Daily Average",1969,1290,3004
"1536","Traffic Zone 222420000","226","Traffic Zone 212540000","3/21/2016 - 3/21/2016, Every day, Daily Average",1664,1199,2309
"1536","Traffic Zone 222420000","227","Traffic Zone 214320000","3/21/2016 - 3/21/2016, Every day, Daily Average",1383,969,1972
"1536","Traffic Zone 222420000","229","Traffic Zone 214360100","3/21/2016 - 3/21/2016, Every day, Daily Average",1355,939,1955
"1536","Traffic Zone 222420000","231","Traffic Zone 212532000","3/21/2016 - 3/21/2016, Every day, Daily Average",1552,1274,1890
"1536","Traffic Zone 222420000","232","Traffic Zone 212531000","3/21/2016 - 3/21/2016, Every day, Daily Average",1671,1423,1961
"1536","Traffic Zone 222420000","233","Traffic Zone 212550000","3/21/2016 - 3/21/2016, Every day, Daily Average",1718,1249,2361
"1536","Traffic Zone 222420000","238","Traffic Zone 231050001","3/21/2016 - 3/21/2016, Every day, Daily Average",1842,1200,2826
"1536","Traffic Zone 222420000","240","Traffic Zone 214370000","3/21/2016 - 3/21/2016, Every day, Daily Average",1276,892,1823
"1536","Traffic Zone 222420000","242","Traffic Zone 212560000","3/21/2016 - 3/21/2016, Every day, Daily Average",1770,1326,2361
"1536","Traffic Zone 222420000","244","Traffic Zone 232000000","3/21/2016 - 3/21/2016, Every day, Daily Average",1318,990,1754
"1536","Traffic Zone 222420000","247","Traffic Zone 231160002","3/21/2016 - 3/21/2016, Every day, Daily Average",1747,1200,2541
"1536","Traffic Zone 222420000","250","Traffic Zone 231050000","3/21/2016 - 3/21/2016, Every day, Daily Average",1897,1221,2945
"1536","Traffic Zone 222420000","251","Traffic Zone 231160001","3/21/2016 - 3/21/2016, Every day, Daily Average",1736,1229,2450
"1536","Traffic Zone 222420000","253","Traffic Zone 231040000","3/21/2016 - 3/21/2016, Every day, Daily Average",1501,973,2315
"1536","Traffic Zone 222420000","254","Traffic Zone 231160000","3/21/2016 - 3/21/2016, Every day, Daily Average",1782,1270,2499
"1536","Traffic Zone 222420000","256","Traffic Zone 231060000","3/21/2016 - 3/21/2016, Every day, Daily Average",1525,986,2357
"1536","Traffic Zone 222420000","257","Traffic Zone 231080000","3/21/2016 - 3/21/2016, Every day, Daily Average",1559,1207,2012
"1536","Traffic Zone 222420000","258","Traffic Zone 231170000","3/21/2016 - 3/21/2016, Every day, Daily Average",1401,972,2017
"1536","Traffic Zone 222420000","260","Traffic Zone 231070100","3/21/2016 - 3/21/2016, Every day, Daily Average",1501,965,2334
"1536","Traffic Zone 222420000","262","Traffic Zone 231070201","3/21/2016 - 3/21/2016, Every day, Daily Average",1437,929,2222
"1536","Traffic Zone 222420000","263","Traffic Zone 231180000","3/21/2016 - 3/21/2016, Every day, Daily Average",1195,793,1800
"1536","Traffic Zone 222420000","264","Traffic Zone 231070200","3/21/2016 - 3/21/2016, Every day, Daily Average",1332,861,2059
"1536","Traffic Zone 222420000","266","Traffic Zone 231070300","3/21/2016 - 3/21/2016, Every day, Daily Average",1247,783,1984
"1536","Traffic Zone 222420000","274","Traffic Zone 210660300","3/21/2016 - 3/21/2016, Every day, Daily Average",2384,1957,2902
"1536","Traffic Zone 222420000","283","Traffic Zone 210660200","3/21/2016 - 3/21/2016, Every day, Daily Average",2144,1744,2634
"1536","Traffic Zone 222420000","284","Traffic Zone 210651000","3/21/2016 - 3/21/2016, Every day, Daily Average",2275,1868,2770
"1536","Traffic Zone 222420000","289","Traffic Zone 210660400","3/21/2016 - 3/21/2016, Every day, Daily Average",2193,1792,2682
"1536","Traffic Zone 222420000","293","Traffic Zone 210660500","3/21/2016 - 3/21/2016, Every day, Daily Average",2096,1699,2585
"1536","Traffic Zone 222420000","294","Traffic Zone 210910000","3/21/2016 - 3/21/2016, Every day, Daily Average",2062,1664,2553
"1536","Traffic Zone 222420000","303","Traffic Zone 210950000","3/21/2016 - 3/21/2016, Every day, Daily Average",1968,1512,2560
"1536","Traffic Zone 222420000","309","Traffic Zone 210440200","3/21/2016 - 3/21/2016, Every day, Daily Average",1935,1482,2525
"1536","Traffic Zone 222420000","313","Traffic Zone 210450000","3/21/2016 - 3/21/2016, Every day, Daily Average",1867,1455,2395
"1536","Traffic Zone 222420000","320","Traffic Zone 211900000","3/21/2016 - 3/21/2016, Every day, Daily Average",1790,1378,2323
"1536","Traffic Zone 222420000","323","Traffic Zone 210482000","3/21/2016 - 3/21/2016, Every day, Daily Average",1823,1411,2353
"1536","Traffic Zone 222420000","331","Traffic Zone 212121000","3/21/2016 - 3/21/2016, Every day, Daily Average",1844,1349,2519
"1536","Traffic Zone 222420000","337","Traffic Zone 210210200","3/21/2016 - 3/21/2016, Every day, Daily Average",1434,980,2096
"1536","Traffic Zone 222420000","350","Traffic Zone 280050201","3/21/2016 - 3/21/2016, Every day, Daily Average",2029,1746,2357
"1536","Traffic Zone 222420000","351","Traffic Zone 280050200","3/21/2016 - 3/21/2016, Every day, Daily Average",1788,1513,2111
"1536","Traffic Zone 222420000","352","Traffic Zone 280050100","3/21/2016 - 3/21/2016, Every day, Daily Average",1540,1271,1865
"1536","Traffic Zone 222420000","354","Traffic Zone 226260200","3/21/2016 - 3/21/2016, Every day, Daily Average",1388,1164,1653
"1536","Traffic Zone 222420000","355","Traffic Zone 226270100","3/21/2016 - 3/21/2016, Every day, Daily Average",1291,1072,1553
"1536","Traffic Zone 222420000","357","Traffic Zone 226270200","3/21/2016 - 3/21/2016, Every day, Daily Average",1197,953,1502
"1536","Traffic Zone 222420000","359","Traffic Zone 270130100","3/21/2016 - 3/21/2016, Every day, Daily Average",1130,860,1483
"1536","Traffic Zone 222420000","360","Traffic Zone 226280000","3/21/2016 - 3/21/2016, Every day, Daily Average",1173,903,1523
"1536","Traffic Zone 222420000","361","Traffic Zone 270140000","3/21/2016 - 3/21/2016, Every day, Daily Average",1167,858,1587
"1536","Traffic Zone 222420000","362","Traffic Zone 270130200","3/21/2016 - 3/21/2016, Every day, Daily Average",1313,1046,1647
"1536","Traffic Zone 222420000","363","Traffic Zone 270190001","3/21/2016 - 3/21/2016, Every day, Daily Average",1233,876,1733
"1536","Traffic Zone 222420000","364","Traffic Zone 270190000","3/21/2016 - 3/21/2016, Every day, Daily Average",1135,828,1554
"1536","Traffic Zone 222420000","365","Traffic Zone 270120100","3/21/2016 - 3/21/2016, Every day, Daily Average",1458,1108,1917
"1536","Traffic Zone 222420000","366","Traffic Zone 226230100","3/21/2016 - 3/21/2016, Every day, Daily Average",1344,855,2112
"1536","Traffic Zone 222420000","367","Traffic Zone 270150100","3/21/2016 - 3/21/2016, Every day, Daily Average",1211,967,1516
"1536","Traffic Zone 222420000","369","Traffic Zone 270190002","3/21/2016 - 3/21/2016, Every day, Daily Average",1055,762,1460
"1536","Traffic Zone 222420000","370","Traffic Zone 270150200","3/21/2016 - 3/21/2016, Every day, Daily Average",1205,921,1576
"1536","Traffic Zone 222420000","371","Traffic Zone 226230300","3/21/2016 - 3/21/2016, Every day, Daily Average",1225,933,1607
"1536","Traffic Zone 222420000","372","Traffic Zone 270200000","3/21/2016 - 3/21/2016, Every day, Daily Average",1186,865,1624
"1536","Traffic Zone 222420000","373","Traffic Zone 270170200","3/21/2016 - 3/21/2016, Every day, Daily Average",1263,879,1813
"1536","Traffic Zone 222420000","374","Traffic Zone 226400000","3/21/2016 - 3/21/2016, Every day, Daily Average",1300,990,1706
"1536","Traffic Zone 222420000","375","Traffic Zone 270210000","3/21/2016 - 3/21/2016, Every day, Daily Average",1285,944,1749
"1536","Traffic Zone 222420000","376","Traffic Zone 270160100","3/21/2016 - 3/21/2016, Every day, Daily Average",1440,1045,1983
"1536","Traffic Zone 222420000","377","Traffic Zone 270180200","3/21/2016 - 3/21/2016, Every day, Daily Average",987,700,1390
"1536","Traffic Zone 222420000","378","Traffic Zone 227340000","3/21/2016 - 3/21/2016, Every day, Daily Average",1476,1084,2008
"1536","Traffic Zone 222420000","379","Traffic Zone 226430200","3/21/2016 - 3/21/2016, Every day, Daily Average",1250,949,1646
"1536","Traffic Zone 222420000","380","Traffic Zone 226230200","3/21/2016 - 3/21/2016, Every day, Daily Average",1296,845,1987
"1536","Traffic Zone 222420000","381","Traffic Zone 270160200","3/21/2016 - 3/21/2016, Every day, Daily Average",1302,874,1939
"1536","Traffic Zone 222420000","382","Traffic Zone 270220100","3/21/2016 - 3/21/2016, Every day, Daily Average",1398,880,2220
"1536","Traffic Zone 222420000","383","Traffic Zone 227330000","3/21/2016 - 3/21/2016, Every day, Daily Average",1428,1177,1731
"1536","Traffic Zone 222420000","384","Traffic Zone 270170100","3/21/2016 - 3/21/2016, Every day, Daily Average",1212,800,1834
"1536","Traffic Zone 222420000","385","Traffic Zone 270220101","3/21/2016 - 3/21/2016, Every day, Daily Average",1272,832,1942
"1536","Traffic Zone 222420000","386","Traffic Zone 227350000","3/21/2016 - 3/21/2016, Every day, Daily Average",1740,1253,2414
"1536","Traffic Zone 222420000","387","Traffic Zone 227320000","3/21/2016 - 3/21/2016, Every day, Daily Average",1443,1038,2005
"1536","Traffic Zone 222420000","388","Traffic Zone 270220200","3/21/2016 - 3/21/2016, Every day, Daily Average",1339,947,1892
"1536","Traffic Zone 222420000","389","Traffic Zone 226220000","3/21/2016 - 3/21/2016, Every day, Daily Average",1261,825,1926
"1536","Traffic Zone 222420000","390","Traffic Zone 226410100","3/21/2016 - 3/21/2016, Every day, Daily Average",1366,878,2124
"1536","Traffic Zone 222420000","391","Traffic Zone 226740200","3/21/2016 - 3/21/2016, Every day, Daily Average",1142,830,1569
"1536","Traffic Zone 222420000","392","Traffic Zone 270180100","3/21/2016 - 3/21/2016, Every day, Daily Average",932,639,1357
"1536","Traffic Zone 222420000","393","Traffic Zone 227390000","3/21/2016 - 3/21/2016, Every day, Daily Average",1670,1171,2380
"1536","Traffic Zone 222420000","394","Traffic Zone 226430100","3/21/2016 - 3/21/2016, Every day, Daily Average",1413,914,2183
"1536","Traffic Zone 222420000","395","Traffic Zone 270180101","3/21/2016 - 3/21/2016, Every day, Daily Average",1234,743,2047
"1536","Traffic Zone 222420000","396","Traffic Zone 226750200","3/21/2016 - 3/21/2016, Every day, Daily Average",1059,761,1472
"1536","Traffic Zone 222420000","397","Traffic Zone 227420000","3/21/2016 - 3/21/2016, Every day, Daily Average",1528,1129,2066
"1536","Traffic Zone 222420000","398","Traffic Zone 227310000","3/21/2016 - 3/21/2016, Every day, Daily Average",1630,1122,2367
"1536","Traffic Zone 222420000","399","Traffic Zone 227360000","3/21/2016 - 3/21/2016, Every day, Daily Average",1690,1216,2347
"1536","Traffic Zone 222420000","400","Traffic Zone 270110000","3/21/2016 - 3/21/2016, Every day, Daily Average",1187,750,1877
"1536","Traffic Zone 222420000","401","Traffic Zone 226740100","3/21/2016 - 3/21/2016, Every day, Daily Average",1433,954,2150
"1536","Traffic Zone 222420000","402","Traffic Zone 270230000","3/21/2016 - 3/21/2016, Every day, Daily Average",947,632,1417
"1536","Traffic Zone 222420000","403","Traffic Zone 226750100","3/21/2016 - 3/21/2016, Every day, Daily Average",1456,999,2120
"1536","Traffic Zone 222420000","405","Traffic Zone 227370000","3/21/2016 - 3/21/2016, Every day, Daily Average",1468,1110,1941
"1536","Traffic Zone 222420000","406","Traffic Zone 226760000","3/21/2016 - 3/21/2016, Every day, Daily Average",1088,731,1617
"1536","Traffic Zone 222420000","407","Traffic Zone 270110001","3/21/2016 - 3/21/2016, Every day, Daily Average",1002,658,1525
"1536","Traffic Zone 222420000","408","Traffic Zone 227380000","3/21/2016 - 3/21/2016, Every day, Daily Average",1958,1300,2948
"1536","Traffic Zone 222420000","409","Traffic Zone 227410000","3/21/2016 - 3/21/2016, Every day, Daily Average",1634,1096,2435
"1536","Traffic Zone 222420000","410","Traffic Zone 270290100","3/21/2016 - 3/21/2016, Every day, Daily Average",1561,1148,2121
"1536","Traffic Zone 222420000","411","Traffic Zone 226730000","3/21/2016 - 3/21/2016, Every day, Daily Average",976,628,1515
"1536","Traffic Zone 222420000","412","Traffic Zone 227140000","3/21/2016 - 3/21/2016, Every day, Daily Average",1138,804,1608
"1536","Traffic Zone 222420000","413","Traffic Zone 227130000","3/21/2016 - 3/21/2016, Every day, Daily Average",863,593,1254
"1536","Traffic Zone 222420000","415","Traffic Zone 227210000","3/21/2016 - 3/21/2016, Every day, Daily Average",1311,955,1797
"1536","Traffic Zone 222420000","416","Traffic Zone 226770000","3/21/2016 - 3/21/2016, Every day, Daily Average",928,547,1571
"1536","Traffic Zone 222420000","418","Traffic Zone 227120000","3/21/2016 - 3/21/2016, Every day, Daily Average",802,546,1176
"1536","Traffic Zone 222420000","419","Traffic Zone 227150000","3/21/2016 - 3/21/2016, Every day, Daily Average",1098,809,1490
"1536","Traffic Zone 222420000","420","Traffic Zone 227220000","3/21/2016 - 3/21/2016, Every day, Daily Average",1087,779,1516
"1536","Traffic Zone 222420000","421","Traffic Zone 227530201","3/21/2016 - 3/21/2016, Every day, Daily Average",1467,1032,2083
"1536","Traffic Zone 222420000","422","Traffic Zone 227530200","3/21/2016 - 3/21/2016, Every day, Daily Average",1410,997,1992
"1536","Traffic Zone 222420000","423","Traffic Zone 227660100","3/21/2016 - 3/21/2016, Every day, Daily Average",1582,1130,2214
"1536","Traffic Zone 222420000","424","Traffic Zone 270280300","3/21/2016 - 3/21/2016, Every day, Daily Average",1219,838,1772
"1536","Traffic Zone 222420000","426","Traffic Zone 227190000","3/21/2016 - 3/21/2016, Every day, Daily Average",1091,791,1504
"1536","Traffic Zone 222420000","427","Traffic Zone 227230200","3/21/2016 - 3/21/2016, Every day, Daily Average",1139,728,1780
"1536","Traffic Zone 222420000","428","Traffic Zone 227110000","3/21/2016 - 3/21/2016, Every day, Daily Average",744,507,1091
"1536","Traffic Zone 222420000","429","Traffic Zone 227170200","3/21/2016 - 3/21/2016, Every day, Daily Average",851,571,1268
"1536","Traffic Zone 222420000","430","Traffic Zone 227531100","3/21/2016 - 3/21/2016, Every day, Daily Average",1392,979,1977
"1536","Traffic Zone 222420000","431","Traffic Zone 227230100","3/21/2016 - 3/21/2016, Every day, Daily Average",924,687,1242
"1536","Traffic Zone 222420000","433","Traffic Zone 227560103","3/21/2016 - 3/21/2016, Every day, Daily Average",1358,934,1972
"1536","Traffic Zone 222420000","434","Traffic Zone 227180100","3/21/2016 - 3/21/2016, Every day, Daily Average",893,610,1306
"1536","Traffic Zone 222420000","435","Traffic Zone 227170100","3/21/2016 - 3/21/2016, Every day, Daily Average",719,485,1065
"1536","Traffic Zone 222420000","436","Traffic Zone 227551000","3/21/2016 - 3/21/2016, Every day, Daily Average",1419,1008,1997
"1536","Traffic Zone 222420000","437","Traffic Zone 227560100","3/21/2016 - 3/21/2016, Every day, Daily Average",1343,891,2022
"1536","Traffic Zone 222420000","438","Traffic Zone 227180200","3/21/2016 - 3/21/2016, Every day, Daily Average",823,598,1131
"1536","Traffic Zone 222420000","440","Traffic Zone 227560101","3/21/2016 - 3/21/2016, Every day, Daily Average",1294,908,1843
"1536","Traffic Zone 222420000","441","Traffic Zone 227510000","3/21/2016 - 3/21/2016, Every day, Daily Average",1009,689,1475
"1536","Traffic Zone 222420000","442","Traffic Zone 227560102","3/21/2016 - 3/21/2016, Every day, Daily Average",1156,779,1714
"1536","Traffic Zone 222420000","443","Traffic Zone 226541000","3/21/2016 - 3/21/2016, Every day, Daily Average",1374,792,2382
"1536","Traffic Zone 222420000","444","Traffic Zone 226542000","3/21/2016 - 3/21/2016, Every day, Daily Average",1110,737,1670
"1536","Traffic Zone 222420000","445","Traffic Zone 226530300","3/21/2016 - 3/21/2016, Every day, Daily Average",1260,871,1821
"1536","Traffic Zone 222420000","446","Traffic Zone 226530400","3/21/2016 - 3/21/2016, Every day, Daily Average",1260,851,1864
"1536","Traffic Zone 222420000","447","Traffic Zone 226530104","3/21/2016 - 3/21/2016, Every day, Daily Average",1253,941,1667
"1536","Traffic Zone 222420000","448","Traffic Zone 226530500","3/21/2016 - 3/21/2016, Every day, Daily Average",1149,760,1735
"1536","Traffic Zone 222420000","449","Traffic Zone 226530103","3/21/2016 - 3/21/2016, Every day, Daily Average",1096,841,1427
"1536","Traffic Zone 222420000","450","Traffic Zone 226530102","3/21/2016 - 3/21/2016, Every day, Daily Average",1206,811,1792
"1536","Traffic Zone 222420000","451","Traffic Zone 226551000","3/21/2016 - 3/21/2016, Every day, Daily Average",1091,738,1612
"1536","Traffic Zone 222420000","452","Traffic Zone 226530101","3/21/2016 - 3/21/2016, Every day, Daily Average",1353,896,2042
"1536","Traffic Zone 222420000","454","Traffic Zone 226530100","3/21/2016 - 3/21/2016, Every day, Daily Average",1226,941,1596
"1536","Traffic Zone 222420000","455","Traffic Zone 226552000","3/21/2016 - 3/21/2016, Every day, Daily Average",1153,754,1761
"1536","Traffic Zone 222420000","457","Traffic Zone 226520000","3/21/2016 - 3/21/2016, Every day, Daily Average",1163,817,1655
"1536","Traffic Zone 222420000","458","Traffic Zone 226720000","3/21/2016 - 3/21/2016, Every day, Daily Average",1095,777,1541
"1536","Traffic Zone 222420000","459","Traffic Zone 226560000","3/21/2016 - 3/21/2016, Every day, Daily Average",1206,803,1810
"1536","Traffic Zone 222420000","460","Traffic Zone 226780000","3/21/2016 - 3/21/2016, Every day, Daily Average",863,564,1320
"1536","Traffic Zone 222420000","461","Traffic Zone 226710001","3/21/2016 - 3/21/2016, Every day, Daily Average",1060,763,1471
"1536","Traffic Zone 222420000","462","Traffic Zone 226510000","3/21/2016 - 3/21/2016, Every day, Daily Average",1346,1087,1666
"1536","Traffic Zone 222420000","463","Traffic Zone 226710002","3/21/2016 - 3/21/2016, Every day, Daily Average",1085,799,1473
"1536","Traffic Zone 222420000","464","Traffic Zone 226570000","3/21/2016 - 3/21/2016, Every day, Daily Average",1157,893,1497
"1536","Traffic Zone 222420000","465","Traffic Zone 226790001","3/21/2016 - 3/21/2016, Every day, Daily Average",847,650,1102
"1536","Traffic Zone 222420000","466","Traffic Zone 226710003","3/21/2016 - 3/21/2016, Every day, Daily Average",1377,867,2186
"1536","Traffic Zone 222420000","468","Traffic Zone 270280200","3/21/2016 - 3/21/2016, Every day, Daily Average",951,647,1396
"1536","Traffic Zone 222420000","469","Traffic Zone 226710004","3/21/2016 - 3/21/2016, Every day, Daily Average",1387,954,2015
"1536","Traffic Zone 222420000","470","Traffic Zone 270070000","3/21/2016 - 3/21/2016, Every day, Daily Average",1324,1011,1733
"1536","Traffic Zone 222420000","471","Traffic Zone 226930000","3/21/2016 - 3/21/2016, Every day, Daily Average",694,466,1031
"1536","Traffic Zone 222420000","472","Traffic Zone 226790000","3/21/2016 - 3/21/2016, Every day, Daily Average",1125,764,1656
"1536","Traffic Zone 222420000","473","Traffic Zone 270280100","3/21/2016 - 3/21/2016, Every day, Daily Average",1440,922,2248
"1536","Traffic Zone 222420000","474","Traffic Zone 226990200","3/21/2016 - 3/21/2016, Every day, Daily Average",779,549,1103
"1536","Traffic Zone 222420000","475","Traffic Zone 270280101","3/21/2016 - 3/21/2016, Every day, Daily Average",1564,1000,2446
"1536","Traffic Zone 222420000","477","Traffic Zone 270100001","3/21/2016 - 3/21/2016, Every day, Daily Average",1122,908,1386
"1536","Traffic Zone 222420000","478","Traffic Zone 270100000","3/21/2016 - 3/21/2016, Every day, Daily Average",1215,954,1547
"1536","Traffic Zone 222420000","479","Traffic Zone 226990100","3/21/2016 - 3/21/2016, Every day, Daily Average",768,525,1123
"1536","Traffic Zone 222420000","480","Traffic Zone 226900000","3/21/2016 - 3/21/2016, Every day, Daily Average",672,446,1011
"1536","Traffic Zone 222420000","481","Traffic Zone 270270000","3/21/2016 - 3/21/2016, Every day, Daily Average",1386,933,2056
"1536","Traffic Zone 222420000","482","Traffic Zone 270260001","3/21/2016 - 3/21/2016, Every day, Daily Average",1116,736,1691
"1536","Traffic Zone 222420000","483","Traffic Zone 270080001","3/21/2016 - 3/21/2016, Every day, Daily Average",1401,1065,1841
"1536","Traffic Zone 222420000","484","Traffic Zone 270060000","3/21/2016 - 3/21/2016, Every day, Daily Average",1546,1146,2085
"1536","Traffic Zone 222420000","485","Traffic Zone 270250100","3/21/2016 - 3/21/2016, Every day, Daily Average",1317,889,1950
"1536","Traffic Zone 222420000","486","Traffic Zone 226980000","3/21/2016 - 3/21/2016, Every day, Daily Average",604,398,915
"1536","Traffic Zone 222420000","487","Traffic Zone 227010000","3/21/2016 - 3/21/2016, Every day, Daily Average",637,425,954
"1536","Traffic Zone 222420000","488","Traffic Zone 270080002","3/21/2016 - 3/21/2016, Every day, Daily Average",1374,1035,1823
"1536","Traffic Zone 222420000","489","Traffic Zone 226910000","3/21/2016 - 3/21/2016, Every day, Daily Average",948,711,1262
"1536","Traffic Zone 222420000","490","Traffic Zone 270090201","3/21/2016 - 3/21/2016, Every day, Daily Average",1091,842,1412
"1536","Traffic Zone 222420000","491","Traffic Zone 270090200","3/21/2016 - 3/21/2016, Every day, Daily Average",1217,910,1626
"1536","Traffic Zone 222420000","492","Traffic Zone 226950000","3/21/2016 - 3/21/2016, Every day, Daily Average",752,536,1054
"1536","Traffic Zone 222420000","494","Traffic Zone 270300100","3/21/2016 - 3/21/2016, Every day, Daily Average",1236,843,1811
"1536","Traffic Zone 222420000","495","Traffic Zone 270080003","3/21/2016 - 3/21/2016, Every day, Daily Average",1176,872,1584
"1536","Traffic Zone 222420000","496","Traffic Zone 270250200","3/21/2016 - 3/21/2016, Every day, Daily Average",913,674,1236
"1536","Traffic Zone 222420000","497","Traffic Zone 270240000","3/21/2016 - 3/21/2016, Every day, Daily Average",990,661,1481
"1536","Traffic Zone 222420000","498","Traffic Zone 270050000","3/21/2016 - 3/21/2016, Every day, Daily Average",1459,1074,1981
"1536","Traffic Zone 222420000","499","Traffic Zone 219430000","3/21/2016 - 3/21/2016, Every day, Daily Average",1366,1052,1772
"1536","Traffic Zone 222420000","500","Traffic Zone 270300102","3/21/2016 - 3/21/2016, Every day, Daily Average",1343,995,1811
"1536","Traffic Zone 222420000","501","Traffic Zone 221490001","3/21/2016 - 3/21/2016, Every day, Daily Average",1123,915,1377
"1536","Traffic Zone 222420000","502","Traffic Zone 270090100","3/21/2016 - 3/21/2016, Every day, Daily Average",887,657,1196
"1536","Traffic Zone 222420000","503","Traffic Zone 226970000","3/21/2016 - 3/21/2016, Every day, Daily Average",535,354,806
"1536","Traffic Zone 222420000","504","Traffic Zone 270040001","3/21/2016 - 3/21/2016, Every day, Daily Average",1198,922,1555
"1536","Traffic Zone 222420000","505","Traffic Zone 227020000","3/21/2016 - 3/21/2016, Every day, Daily Average",715,421,1213
"1536","Traffic Zone 222420000","506","Traffic Zone 221700000","3/21/2016 - 3/21/2016, Every day, Daily Average",690,509,933
"1536","Traffic Zone 222420000","507","Traffic Zone 226960000","3/21/2016 - 3/21/2016, Every day, Daily Average",581,434,777
"1536","Traffic Zone 222420000","508","Traffic Zone 270300101","3/21/2016 - 3/21/2016, Every day, Daily Average",1038,746,1444
"1536","Traffic Zone 222420000","509","Traffic Zone 270050001","3/21/2016 - 3/21/2016, Every day, Daily Average",1407,1072,1846
"1536","Traffic Zone 222420000","510","Traffic Zone 221640000","3/21/2016 - 3/21/2016, Every day, Daily Average",810,593,1105
