"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","41","Traffic Zone 213710201","3/3/2020 - 3/3/2020, Every day, Daily Average",2095,1436,3055
"1536","Traffic Zone 222420000","53","Traffic Zone 213710202","3/3/2020 - 3/3/2020, Every day, Daily Average",2052,1406,2994
"1536","Traffic Zone 222420000","62","Traffic Zone 213710200","3/3/2020 - 3/3/2020, Every day, Daily Average",2222,1499,3292
"1536","Traffic Zone 222420000","83","Traffic Zone 213930100","3/3/2020 - 3/3/2020, Every day, Daily Average",1987,1248,3161
"1536","Traffic Zone 222420000","95","Traffic Zone 213930200","3/3/2020 - 3/3/2020, Every day, Daily Average",1829,896,3730
"1536","Traffic Zone 222420000","98","Traffic Zone 213930300","3/3/2020 - 3/3/2020, Every day, Daily Average",1880,1284,2750
"1536","Traffic Zone 222420000","107","Traffic Zone 213920000","3/3/2020 - 3/3/2020, Every day, Daily Average",1835,1006,3346
"1536","Traffic Zone 222420000","123","Traffic Zone 213900000","3/3/2020 - 3/3/2020, Every day, Daily Average",1650,967,2813
"1536","Traffic Zone 222420000","128","Traffic Zone 212760200","3/3/2020 - 3/3/2020, Every day, Daily Average",1641,1156,2327
"1536","Traffic Zone 222420000","129","Traffic Zone 214150000","3/3/2020 - 3/3/2020, Every day, Daily Average",1670,1089,2559
"1536","Traffic Zone 222420000","133","Traffic Zone 214140000","3/3/2020 - 3/3/2020, Every day, Daily Average",1605,1044,2465
"1536","Traffic Zone 222420000","140","Traffic Zone 214130200","3/3/2020 - 3/3/2020, Every day, Daily Average",1637,1086,2467
"1536","Traffic Zone 222420000","145","Traffic Zone 212840000","3/3/2020 - 3/3/2020, Every day, Daily Average",1425,1111,1826
"1536","Traffic Zone 222420000","147","Traffic Zone 214160000","3/3/2020 - 3/3/2020, Every day, Daily Average",1558,1012,2397
"1536","Traffic Zone 222420000","148","Traffic Zone 212891000","3/3/2020 - 3/3/2020, Every day, Daily Average",1540,1083,2188
"1536","Traffic Zone 222420000","150","Traffic Zone 212880000","3/3/2020 - 3/3/2020, Every day, Daily Average",1356,1061,1731
"1536","Traffic Zone 222420000","170","Traffic Zone 212870200","3/3/2020 - 3/3/2020, Every day, Daily Average",1486,1045,2111
"1536","Traffic Zone 222420000","181","Traffic Zone 212460000","3/3/2020 - 3/3/2020, Every day, Daily Average",1434,1009,2036
"1536","Traffic Zone 222420000","189","Traffic Zone 212200000","3/3/2020 - 3/3/2020, Every day, Daily Average",1756,1171,2632
"1536","Traffic Zone 222420000","191","Traffic Zone 212470000","3/3/2020 - 3/3/2020, Every day, Daily Average",1463,992,2156
"1536","Traffic Zone 222420000","193","Traffic Zone 214340000","3/3/2020 - 3/3/2020, Every day, Daily Average",1427,968,2103
"1536","Traffic Zone 222420000","194","Traffic Zone 214350000","3/3/2020 - 3/3/2020, Every day, Daily Average",1593,1143,2219
"1536","Traffic Zone 222420000","196","Traffic Zone 212370000","3/3/2020 - 3/3/2020, Every day, Daily Average",1614,1036,2514
"1536","Traffic Zone 222420000","197","Traffic Zone 212160000","3/3/2020 - 3/3/2020, Every day, Daily Average",1880,1173,3011
"1536","Traffic Zone 222420000","198","Traffic Zone 212330400","3/3/2020 - 3/3/2020, Every day, Daily Average",1461,1034,2063
"1536","Traffic Zone 222420000","200","Traffic Zone 212102000","3/3/2020 - 3/3/2020, Every day, Daily Average",1651,1012,2691
"1536","Traffic Zone 222420000","201","Traffic Zone 212101000","3/3/2020 - 3/3/2020, Every day, Daily Average",1765,1146,2718
"1536","Traffic Zone 222420000","203","Traffic Zone 212330100","3/3/2020 - 3/3/2020, Every day, Daily Average",1451,1041,2020
"1536","Traffic Zone 222420000","204","Traffic Zone 212380000","3/3/2020 - 3/3/2020, Every day, Daily Average",1456,980,2161
"1536","Traffic Zone 222420000","205","Traffic Zone 214390100","3/3/2020 - 3/3/2020, Every day, Daily Average",1553,1164,2071
"1536","Traffic Zone 222420000","207","Traffic Zone 212510000","3/3/2020 - 3/3/2020, Every day, Daily Average",1317,884,1961
"1536","Traffic Zone 222420000","208","Traffic Zone 212390000","3/3/2020 - 3/3/2020, Every day, Daily Average",1334,912,1949
"1536","Traffic Zone 222420000","212","Traffic Zone 212122000","3/3/2020 - 3/3/2020, Every day, Daily Average",1736,1365,2206
"1536","Traffic Zone 222420000","214","Traffic Zone 214330000","3/3/2020 - 3/3/2020, Every day, Daily Average",1240,842,1824
"1536","Traffic Zone 222420000","215","Traffic Zone 212520000","3/3/2020 - 3/3/2020, Every day, Daily Average",1273,839,1930
"1536","Traffic Zone 222420000","216","Traffic Zone 212410200","3/3/2020 - 3/3/2020, Every day, Daily Average",1276,957,1701
"1536","Traffic Zone 222420000","221","Traffic Zone 214380000","3/3/2020 - 3/3/2020, Every day, Daily Average",1536,1014,2325
"1536","Traffic Zone 222420000","226","Traffic Zone 212540000","3/3/2020 - 3/3/2020, Every day, Daily Average",1490,932,2381
"1536","Traffic Zone 222420000","227","Traffic Zone 214320000","3/3/2020 - 3/3/2020, Every day, Daily Average",1204,806,1797
"1536","Traffic Zone 222420000","229","Traffic Zone 214360100","3/3/2020 - 3/3/2020, Every day, Daily Average",1079,759,1533
"1536","Traffic Zone 222420000","231","Traffic Zone 212532000","3/3/2020 - 3/3/2020, Every day, Daily Average",1430,972,2103
"1536","Traffic Zone 222420000","232","Traffic Zone 212531000","3/3/2020 - 3/3/2020, Every day, Daily Average",1861,1143,3028
"1536","Traffic Zone 222420000","233","Traffic Zone 212550000","3/3/2020 - 3/3/2020, Every day, Daily Average",1927,1180,3144
"1536","Traffic Zone 222420000","238","Traffic Zone 231050001","3/3/2020 - 3/3/2020, Every day, Daily Average",1890,1283,2782
"1536","Traffic Zone 222420000","239","Traffic Zone 212220000","3/3/2020 - 3/3/2020, Every day, Daily Average",1498,1206,1860
"1536","Traffic Zone 222420000","240","Traffic Zone 214370000","3/3/2020 - 3/3/2020, Every day, Daily Average",1099,753,1603
"1536","Traffic Zone 222420000","241","Traffic Zone 214310000","3/3/2020 - 3/3/2020, Every day, Daily Average",1023,895,1168
"1536","Traffic Zone 222420000","242","Traffic Zone 212560000","3/3/2020 - 3/3/2020, Every day, Daily Average",2047,1254,3339
"1536","Traffic Zone 222420000","244","Traffic Zone 232000000","3/3/2020 - 3/3/2020, Every day, Daily Average",1260,956,1660
"1536","Traffic Zone 222420000","247","Traffic Zone 231160002","3/3/2020 - 3/3/2020, Every day, Daily Average",1251,863,1811
"1536","Traffic Zone 222420000","250","Traffic Zone 231050000","3/3/2020 - 3/3/2020, Every day, Daily Average",1665,1133,2446
"1536","Traffic Zone 222420000","251","Traffic Zone 231160001","3/3/2020 - 3/3/2020, Every day, Daily Average",1860,1155,2995
"1536","Traffic Zone 222420000","253","Traffic Zone 231040000","3/3/2020 - 3/3/2020, Every day, Daily Average",1420,1010,1994
"1536","Traffic Zone 222420000","254","Traffic Zone 231160000","3/3/2020 - 3/3/2020, Every day, Daily Average",1406,958,2063
"1536","Traffic Zone 222420000","256","Traffic Zone 231060000","3/3/2020 - 3/3/2020, Every day, Daily Average",1368,960,1948
"1536","Traffic Zone 222420000","258","Traffic Zone 231170000","3/3/2020 - 3/3/2020, Every day, Daily Average",1905,1183,3065
"1536","Traffic Zone 222420000","260","Traffic Zone 231070100","3/3/2020 - 3/3/2020, Every day, Daily Average",1296,903,1858
"1536","Traffic Zone 222420000","262","Traffic Zone 231070201","3/3/2020 - 3/3/2020, Every day, Daily Average",1264,892,1789
"1536","Traffic Zone 222420000","263","Traffic Zone 231180000","3/3/2020 - 3/3/2020, Every day, Daily Average",1303,851,1993
"1536","Traffic Zone 222420000","264","Traffic Zone 231070200","3/3/2020 - 3/3/2020, Every day, Daily Average",1322,884,1975
"1536","Traffic Zone 222420000","266","Traffic Zone 231070300","3/3/2020 - 3/3/2020, Every day, Daily Average",1220,828,1796
"1536","Traffic Zone 222420000","283","Traffic Zone 210660200","3/3/2020 - 3/3/2020, Every day, Daily Average",1896,1433,2507
"1536","Traffic Zone 222420000","287","Traffic Zone 210930000","3/3/2020 - 3/3/2020, Every day, Daily Average",2061,1625,2613
"1536","Traffic Zone 222420000","294","Traffic Zone 210910000","3/3/2020 - 3/3/2020, Every day, Daily Average",2114,1543,2896
"1536","Traffic Zone 222420000","303","Traffic Zone 210950000","3/3/2020 - 3/3/2020, Every day, Daily Average",2048,1586,2642
"1536","Traffic Zone 222420000","309","Traffic Zone 210440200","3/3/2020 - 3/3/2020, Every day, Daily Average",1844,1441,2359
"1536","Traffic Zone 222420000","313","Traffic Zone 210450000","3/3/2020 - 3/3/2020, Every day, Daily Average",1888,1444,2467
"1536","Traffic Zone 222420000","320","Traffic Zone 211900000","3/3/2020 - 3/3/2020, Every day, Daily Average",1789,1361,2350
"1536","Traffic Zone 222420000","323","Traffic Zone 210482000","3/3/2020 - 3/3/2020, Every day, Daily Average",1895,1439,2493
"1536","Traffic Zone 222420000","331","Traffic Zone 212121000","3/3/2020 - 3/3/2020, Every day, Daily Average",1706,1290,2254
"1536","Traffic Zone 222420000","335","Traffic Zone 212110000","3/3/2020 - 3/3/2020, Every day, Daily Average",1587,1278,1969
"1536","Traffic Zone 222420000","336","Traffic Zone 210410400","3/3/2020 - 3/3/2020, Every day, Daily Average",1944,1709,2210
"1536","Traffic Zone 222420000","337","Traffic Zone 210210200","3/3/2020 - 3/3/2020, Every day, Daily Average",1552,1089,2210
"1536","Traffic Zone 222420000","338","Traffic Zone 210330000","3/3/2020 - 3/3/2020, Every day, Daily Average",1760,1471,2105
"1536","Traffic Zone 222420000","340","Traffic Zone 210340000","3/3/2020 - 3/3/2020, Every day, Daily Average",1675,1403,1999
"1536","Traffic Zone 222420000","344","Traffic Zone 210140000","3/3/2020 - 3/3/2020, Every day, Daily Average",1508,1225,1855
"1536","Traffic Zone 222420000","348","Traffic Zone 210130000","3/3/2020 - 3/3/2020, Every day, Daily Average",1450,1167,1800
"1536","Traffic Zone 222420000","350","Traffic Zone 280050201","3/3/2020 - 3/3/2020, Every day, Daily Average",2492,1891,3283
"1536","Traffic Zone 222420000","351","Traffic Zone 280050200","3/3/2020 - 3/3/2020, Every day, Daily Average",2346,1796,3064
"1536","Traffic Zone 222420000","352","Traffic Zone 280050100","3/3/2020 - 3/3/2020, Every day, Daily Average",1933,1403,2662
"1536","Traffic Zone 222420000","354","Traffic Zone 226260200","3/3/2020 - 3/3/2020, Every day, Daily Average",1700,1229,2349
"1536","Traffic Zone 222420000","355","Traffic Zone 226270100","3/3/2020 - 3/3/2020, Every day, Daily Average",1545,1096,2176
"1536","Traffic Zone 222420000","356","Traffic Zone 226250000","3/3/2020 - 3/3/2020, Every day, Daily Average",1533,1203,1953
"1536","Traffic Zone 222420000","357","Traffic Zone 226270200","3/3/2020 - 3/3/2020, Every day, Daily Average",1370,997,1882
"1536","Traffic Zone 222420000","359","Traffic Zone 270130100","3/3/2020 - 3/3/2020, Every day, Daily Average",1218,892,1661
"1536","Traffic Zone 222420000","360","Traffic Zone 226280000","3/3/2020 - 3/3/2020, Every day, Daily Average",1254,918,1712
"1536","Traffic Zone 222420000","361","Traffic Zone 270140000","3/3/2020 - 3/3/2020, Every day, Daily Average",1138,849,1523
"1536","Traffic Zone 222420000","362","Traffic Zone 270130200","3/3/2020 - 3/3/2020, Every day, Daily Average",1307,988,1728
"1536","Traffic Zone 222420000","363","Traffic Zone 270190001","3/3/2020 - 3/3/2020, Every day, Daily Average",1306,881,1935
"1536","Traffic Zone 222420000","364","Traffic Zone 270190000","3/3/2020 - 3/3/2020, Every day, Daily Average",1233,838,1813
"1536","Traffic Zone 222420000","365","Traffic Zone 270120100","3/3/2020 - 3/3/2020, Every day, Daily Average",1320,1069,1629
"1536","Traffic Zone 222420000","366","Traffic Zone 226230100","3/3/2020 - 3/3/2020, Every day, Daily Average",1456,924,2293
"1536","Traffic Zone 222420000","367","Traffic Zone 270150100","3/3/2020 - 3/3/2020, Every day, Daily Average",1158,883,1517
"1536","Traffic Zone 222420000","369","Traffic Zone 270190002","3/3/2020 - 3/3/2020, Every day, Daily Average",1171,790,1733
"1536","Traffic Zone 222420000","370","Traffic Zone 270150200","3/3/2020 - 3/3/2020, Every day, Daily Average",1251,874,1789
"1536","Traffic Zone 222420000","371","Traffic Zone 226230300","3/3/2020 - 3/3/2020, Every day, Daily Average",1851,1218,2811
"1536","Traffic Zone 222420000","372","Traffic Zone 270200000","3/3/2020 - 3/3/2020, Every day, Daily Average",1442,947,2194
"1536","Traffic Zone 222420000","373","Traffic Zone 270170200","3/3/2020 - 3/3/2020, Every day, Daily Average",1271,851,1896
"1536","Traffic Zone 222420000","374","Traffic Zone 226400000","3/3/2020 - 3/3/2020, Every day, Daily Average",1503,1029,2194
"1536","Traffic Zone 222420000","375","Traffic Zone 270210000","3/3/2020 - 3/3/2020, Every day, Daily Average",1543,1041,2286
"1536","Traffic Zone 222420000","376","Traffic Zone 270160100","3/3/2020 - 3/3/2020, Every day, Daily Average",1138,903,1433
"1536","Traffic Zone 222420000","377","Traffic Zone 270180200","3/3/2020 - 3/3/2020, Every day, Daily Average",1090,721,1646
"1536","Traffic Zone 222420000","378","Traffic Zone 227340000","3/3/2020 - 3/3/2020, Every day, Daily Average",1743,1184,2564
"1536","Traffic Zone 222420000","379","Traffic Zone 226430200","3/3/2020 - 3/3/2020, Every day, Daily Average",1128,891,1427
"1536","Traffic Zone 222420000","380","Traffic Zone 226230200","3/3/2020 - 3/3/2020, Every day, Daily Average",1550,1007,2383
"1536","Traffic Zone 222420000","381","Traffic Zone 270160200","3/3/2020 - 3/3/2020, Every day, Daily Average",1206,882,1647
"1536","Traffic Zone 222420000","382","Traffic Zone 270220100","3/3/2020 - 3/3/2020, Every day, Daily Average",1621,1114,2358
"1536","Traffic Zone 222420000","383","Traffic Zone 227330000","3/3/2020 - 3/3/2020, Every day, Daily Average",1759,1329,2327
"1536","Traffic Zone 222420000","384","Traffic Zone 270170100","3/3/2020 - 3/3/2020, Every day, Daily Average",1312,879,1956
"1536","Traffic Zone 222420000","385","Traffic Zone 270220101","3/3/2020 - 3/3/2020, Every day, Daily Average",1718,1148,2569
"1536","Traffic Zone 222420000","386","Traffic Zone 227350000","3/3/2020 - 3/3/2020, Every day, Daily Average",1925,1300,2848
"1536","Traffic Zone 222420000","387","Traffic Zone 227320000","3/3/2020 - 3/3/2020, Every day, Daily Average",1402,1072,1833
"1536","Traffic Zone 222420000","389","Traffic Zone 226220000","3/3/2020 - 3/3/2020, Every day, Daily Average",1509,990,2298
"1536","Traffic Zone 222420000","390","Traffic Zone 226410100","3/3/2020 - 3/3/2020, Every day, Daily Average",1516,919,2500
"1536","Traffic Zone 222420000","391","Traffic Zone 226740200","3/3/2020 - 3/3/2020, Every day, Daily Average",1236,845,1806
"1536","Traffic Zone 222420000","392","Traffic Zone 270180100","3/3/2020 - 3/3/2020, Every day, Daily Average",1045,671,1625
"1536","Traffic Zone 222420000","393","Traffic Zone 227390000","3/3/2020 - 3/3/2020, Every day, Daily Average",2025,1283,3193
"1536","Traffic Zone 222420000","394","Traffic Zone 226430100","3/3/2020 - 3/3/2020, Every day, Daily Average",1389,927,2079
"1536","Traffic Zone 222420000","395","Traffic Zone 270180101","3/3/2020 - 3/3/2020, Every day, Daily Average",1281,834,1967
"1536","Traffic Zone 222420000","396","Traffic Zone 226750200","3/3/2020 - 3/3/2020, Every day, Daily Average",1106,769,1590
"1536","Traffic Zone 222420000","397","Traffic Zone 227420000","3/3/2020 - 3/3/2020, Every day, Daily Average",1959,1295,2961
"1536","Traffic Zone 222420000","398","Traffic Zone 227310000","3/3/2020 - 3/3/2020, Every day, Daily Average",1245,958,1617
"1536","Traffic Zone 222420000","399","Traffic Zone 227360000","3/3/2020 - 3/3/2020, Every day, Daily Average",1628,1229,2156
"1536","Traffic Zone 222420000","400","Traffic Zone 270110000","3/3/2020 - 3/3/2020, Every day, Daily Average",1316,802,2158
"1536","Traffic Zone 222420000","401","Traffic Zone 226740100","3/3/2020 - 3/3/2020, Every day, Daily Average",1663,1050,2633
"1536","Traffic Zone 222420000","402","Traffic Zone 270230000","3/3/2020 - 3/3/2020, Every day, Daily Average",1015,644,1598
"1536","Traffic Zone 222420000","403","Traffic Zone 226750100","3/3/2020 - 3/3/2020, Every day, Daily Average",1357,868,2120
"1536","Traffic Zone 222420000","404","Traffic Zone 226210000","3/3/2020 - 3/3/2020, Every day, Daily Average",1743,1219,2490
"1536","Traffic Zone 222420000","405","Traffic Zone 227370000","3/3/2020 - 3/3/2020, Every day, Daily Average",1449,1070,1961
"1536","Traffic Zone 222420000","406","Traffic Zone 226760000","3/3/2020 - 3/3/2020, Every day, Daily Average",1073,691,1664
"1536","Traffic Zone 222420000","407","Traffic Zone 270110001","3/3/2020 - 3/3/2020, Every day, Daily Average",1223,752,1988
"1536","Traffic Zone 222420000","408","Traffic Zone 227380000","3/3/2020 - 3/3/2020, Every day, Daily Average",2353,1437,3850
"1536","Traffic Zone 222420000","409","Traffic Zone 227410000","3/3/2020 - 3/3/2020, Every day, Daily Average",1670,1063,2621
"1536","Traffic Zone 222420000","410","Traffic Zone 270290100","3/3/2020 - 3/3/2020, Every day, Daily Average",1523,1020,2272
"1536","Traffic Zone 222420000","411","Traffic Zone 226730000","3/3/2020 - 3/3/2020, Every day, Daily Average",1128,696,1826
"1536","Traffic Zone 222420000","412","Traffic Zone 227140000","3/3/2020 - 3/3/2020, Every day, Daily Average",1135,843,1527
"1536","Traffic Zone 222420000","413","Traffic Zone 227130000","3/3/2020 - 3/3/2020, Every day, Daily Average",965,617,1509
"1536","Traffic Zone 222420000","414","Traffic Zone 227810001","3/3/2020 - 3/3/2020, Every day, Daily Average",1297,937,1794
"1536","Traffic Zone 222420000","415","Traffic Zone 227210000","3/3/2020 - 3/3/2020, Every day, Daily Average",1315,949,1820
"1536","Traffic Zone 222420000","416","Traffic Zone 226770000","3/3/2020 - 3/3/2020, Every day, Daily Average",1072,657,1747
"1536","Traffic Zone 222420000","417","Traffic Zone 227540000","3/3/2020 - 3/3/2020, Every day, Daily Average",1260,1003,1582
"1536","Traffic Zone 222420000","418","Traffic Zone 227120000","3/3/2020 - 3/3/2020, Every day, Daily Average",897,565,1421
"1536","Traffic Zone 222420000","419","Traffic Zone 227150000","3/3/2020 - 3/3/2020, Every day, Daily Average",1136,863,1494
"1536","Traffic Zone 222420000","420","Traffic Zone 227220000","3/3/2020 - 3/3/2020, Every day, Daily Average",1350,906,2010
"1536","Traffic Zone 222420000","421","Traffic Zone 227530201","3/3/2020 - 3/3/2020, Every day, Daily Average",1474,902,2406
"1536","Traffic Zone 222420000","422","Traffic Zone 227530200","3/3/2020 - 3/3/2020, Every day, Daily Average",1492,933,2383
"1536","Traffic Zone 222420000","423","Traffic Zone 227660100","3/3/2020 - 3/3/2020, Every day, Daily Average",1329,1028,1716
"1536","Traffic Zone 222420000","424","Traffic Zone 270280300","3/3/2020 - 3/3/2020, Every day, Daily Average",1328,889,1982
"1536","Traffic Zone 222420000","426","Traffic Zone 227190000","3/3/2020 - 3/3/2020, Every day, Daily Average",1218,811,1827
"1536","Traffic Zone 222420000","427","Traffic Zone 227230200","3/3/2020 - 3/3/2020, Every day, Daily Average",1172,794,1729
