"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","53","Traffic Zone 213710202","9/16/2016 - 9/16/2016, Every day, Daily Average",2328,1504,3603
"1536","Traffic Zone 222420000","62","Traffic Zone 213710200","9/16/2016 - 9/16/2016, Every day, Daily Average",2318,1506,3567
"1536","Traffic Zone 222420000","83","Traffic Zone 213930100","9/16/2016 - 9/16/2016, Every day, Daily Average",2381,1489,3806
"1536","Traffic Zone 222420000","95","Traffic Zone 213930200","9/16/2016 - 9/16/2016, Every day, Daily Average",2188,1374,3482
"1536","Traffic Zone 222420000","98","Traffic Zone 213930300","9/16/2016 - 9/16/2016, Every day, Daily Average",2126,1343,3363
"1536","Traffic Zone 222420000","107","Traffic Zone 213920000","9/16/2016 - 9/16/2016, Every day, Daily Average",2056,1309,3228
"1536","Traffic Zone 222420000","123","Traffic Zone 213900000","9/16/2016 - 9/16/2016, Every day, Daily Average",2013,1265,3202
"1536","Traffic Zone 222420000","127","Traffic Zone 212751001","9/16/2016 - 9/16/2016, Every day, Daily Average",2362,1536,3631
"1536","Traffic Zone 222420000","128","Traffic Zone 212760200","9/16/2016 - 9/16/2016, Every day, Daily Average",2152,1384,3344
"1536","Traffic Zone 222420000","129","Traffic Zone 214150000","9/16/2016 - 9/16/2016, Every day, Daily Average",1654,1052,2598
"1536","Traffic Zone 222420000","130","Traffic Zone 212760100","9/16/2016 - 9/16/2016, Every day, Daily Average",2275,1632,3170
"1536","Traffic Zone 222420000","133","Traffic Zone 214140000","9/16/2016 - 9/16/2016, Every day, Daily Average",1629,1090,2433
"1536","Traffic Zone 222420000","135","Traffic Zone 212730000","9/16/2016 - 9/16/2016, Every day, Daily Average",1912,1445,2528
"1536","Traffic Zone 222420000","136","Traffic Zone 212771000","9/16/2016 - 9/16/2016, Every day, Daily Average",2106,1508,2940
"1536","Traffic Zone 222420000","140","Traffic Zone 214130200","9/16/2016 - 9/16/2016, Every day, Daily Average",1671,1133,2463
"1536","Traffic Zone 222420000","145","Traffic Zone 212840000","9/16/2016 - 9/16/2016, Every day, Daily Average",2252,1483,3418
"1536","Traffic Zone 222420000","147","Traffic Zone 214160000","9/16/2016 - 9/16/2016, Every day, Daily Average",1529,1031,2267
"1536","Traffic Zone 222420000","148","Traffic Zone 212891000","9/16/2016 - 9/16/2016, Every day, Daily Average",2068,1284,3328
"1536","Traffic Zone 222420000","150","Traffic Zone 212880000","9/16/2016 - 9/16/2016, Every day, Daily Average",2130,1369,3313
"1536","Traffic Zone 222420000","156","Traffic Zone 214130100","9/16/2016 - 9/16/2016, Every day, Daily Average",2247,1519,3323
"1536","Traffic Zone 222420000","170","Traffic Zone 212870200","9/16/2016 - 9/16/2016, Every day, Daily Average",1945,1237,3057
"1536","Traffic Zone 222420000","181","Traffic Zone 212460000","9/16/2016 - 9/16/2016, Every day, Daily Average",1806,1177,2769
"1536","Traffic Zone 222420000","189","Traffic Zone 212200000","9/16/2016 - 9/16/2016, Every day, Daily Average",1704,1307,2220
"1536","Traffic Zone 222420000","191","Traffic Zone 212470000","9/16/2016 - 9/16/2016, Every day, Daily Average",1705,1112,2613
"1536","Traffic Zone 222420000","193","Traffic Zone 214340000","9/16/2016 - 9/16/2016, Every day, Daily Average",1662,1093,2526
"1536","Traffic Zone 222420000","194","Traffic Zone 214350000","9/16/2016 - 9/16/2016, Every day, Daily Average",1415,1217,1645
