"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","348","Traffic Zone 210130000","3/28/2018 - 3/28/2018, Every day, Daily Average",2388,1730,3295
"1536","Traffic Zone 222420000","350","Traffic Zone 280050201","3/28/2018 - 3/28/2018, Every day, Daily Average",2603,1780,3804
"1536","Traffic Zone 222420000","351","Traffic Zone 280050200","3/28/2018 - 3/28/2018, Every day, Daily Average",2267,1591,3229
"1536","Traffic Zone 222420000","352","Traffic Zone 280050100","3/28/2018 - 3/28/2018, Every day, Daily Average",2172,1493,3158
"1536","Traffic Zone 222420000","354","Traffic Zone 226260200","3/28/2018 - 3/28/2018, Every day, Daily Average",1971,1357,2861
"1536","Traffic Zone 222420000","355","Traffic Zone 226270100","3/28/2018 - 3/28/2018, Every day, Daily Average",1728,1171,2548
"1536","Traffic Zone 222420000","356","Traffic Zone 226250000","3/28/2018 - 3/28/2018, Every day, Daily Average",1647,1205,2250
"1536","Traffic Zone 222420000","357","Traffic Zone 226270200","3/28/2018 - 3/28/2018, Every day, Daily Average",1532,1059,2215
"1536","Traffic Zone 222420000","359","Traffic Zone 270130100","3/28/2018 - 3/28/2018, Every day, Daily Average",1411,987,2015
"1536","Traffic Zone 222420000","360","Traffic Zone 226280000","3/28/2018 - 3/28/2018, Every day, Daily Average",1461,1010,2113
"1536","Traffic Zone 222420000","361","Traffic Zone 270140000","3/28/2018 - 3/28/2018, Every day, Daily Average",1418,958,2097
"1536","Traffic Zone 222420000","362","Traffic Zone 270130200","3/28/2018 - 3/28/2018, Every day, Daily Average",1594,1148,2211
"1536","Traffic Zone 222420000","363","Traffic Zone 270190001","3/28/2018 - 3/28/2018, Every day, Daily Average",1604,1058,2431
"1536","Traffic Zone 222420000","364","Traffic Zone 270190000","3/28/2018 - 3/28/2018, Every day, Daily Average",1490,976,2272
"1536","Traffic Zone 222420000","365","Traffic Zone 270120100","3/28/2018 - 3/28/2018, Every day, Daily Average",1642,1260,2138
"1536","Traffic Zone 222420000","366","Traffic Zone 226230100","3/28/2018 - 3/28/2018, Every day, Daily Average",1934,1132,3303
"1536","Traffic Zone 222420000","367","Traffic Zone 270150100","3/28/2018 - 3/28/2018, Every day, Daily Average",1504,1042,2170
"1536","Traffic Zone 222420000","369","Traffic Zone 270190002","3/28/2018 - 3/28/2018, Every day, Daily Average",1380,915,2081
"1536","Traffic Zone 222420000","370","Traffic Zone 270150200","3/28/2018 - 3/28/2018, Every day, Daily Average",1570,1015,2428
"1536","Traffic Zone 222420000","372","Traffic Zone 270200000","3/28/2018 - 3/28/2018, Every day, Daily Average",1593,1073,2364
"1536","Traffic Zone 222420000","373","Traffic Zone 270170200","3/28/2018 - 3/28/2018, Every day, Daily Average",1426,927,2192
"1536","Traffic Zone 222420000","374","Traffic Zone 226400000","3/28/2018 - 3/28/2018, Every day, Daily Average",2000,1348,2967
"1536","Traffic Zone 222420000","375","Traffic Zone 270210000","3/28/2018 - 3/28/2018, Every day, Daily Average",1726,1177,2530
"1536","Traffic Zone 222420000","376","Traffic Zone 270160100","3/28/2018 - 3/28/2018, Every day, Daily Average",1480,1004,2179
"1536","Traffic Zone 222420000","377","Traffic Zone 270180200","3/28/2018 - 3/28/2018, Every day, Daily Average",1303,855,1985
"1536","Traffic Zone 222420000","378","Traffic Zone 227340000","3/28/2018 - 3/28/2018, Every day, Daily Average",2012,1398,2894
"1536","Traffic Zone 222420000","379","Traffic Zone 226430200","3/28/2018 - 3/28/2018, Every day, Daily Average",1651,1065,2558
"1536","Traffic Zone 222420000","380","Traffic Zone 226230200","3/28/2018 - 3/28/2018, Every day, Daily Average",1960,1224,3137
"1536","Traffic Zone 222420000","381","Traffic Zone 270160200","3/28/2018 - 3/28/2018, Every day, Daily Average",1459,964,2206
"1536","Traffic Zone 222420000","382","Traffic Zone 270220100","3/28/2018 - 3/28/2018, Every day, Daily Average",1595,1177,2161
"1536","Traffic Zone 222420000","383","Traffic Zone 227330000","3/28/2018 - 3/28/2018, Every day, Daily Average",1958,1363,2810
"1536","Traffic Zone 222420000","384","Traffic Zone 270170100","3/28/2018 - 3/28/2018, Every day, Daily Average",1474,917,2367
"1536","Traffic Zone 222420000","385","Traffic Zone 270220101","3/28/2018 - 3/28/2018, Every day, Daily Average",1682,1055,2679
"1536","Traffic Zone 222420000","386","Traffic Zone 227350000","3/28/2018 - 3/28/2018, Every day, Daily Average",2032,1524,2707
"1536","Traffic Zone 222420000","387","Traffic Zone 227320000","3/28/2018 - 3/28/2018, Every day, Daily Average",1903,1320,2741
"1536","Traffic Zone 222420000","388","Traffic Zone 270220200","3/28/2018 - 3/28/2018, Every day, Daily Average",1894,1315,2726
"1536","Traffic Zone 222420000","389","Traffic Zone 226220000","3/28/2018 - 3/28/2018, Every day, Daily Average",1751,1128,2716
"1536","Traffic Zone 222420000","390","Traffic Zone 226410100","3/28/2018 - 3/28/2018, Every day, Daily Average",1477,938,2324
"1536","Traffic Zone 222420000","391","Traffic Zone 226740200","3/28/2018 - 3/28/2018, Every day, Daily Average",1394,940,2066
"1536","Traffic Zone 222420000","392","Traffic Zone 270180100","3/28/2018 - 3/28/2018, Every day, Daily Average",1227,786,1914
"1536","Traffic Zone 222420000","393","Traffic Zone 227390000","3/28/2018 - 3/28/2018, Every day, Daily Average",1881,1406,2515
"1536","Traffic Zone 222420000","394","Traffic Zone 226430100","3/28/2018 - 3/28/2018, Every day, Daily Average",1511,995,2292
"1536","Traffic Zone 222420000","395","Traffic Zone 270180101","3/28/2018 - 3/28/2018, Every day, Daily Average",1572,1022,2416
"1536","Traffic Zone 222420000","396","Traffic Zone 226750200","3/28/2018 - 3/28/2018, Every day, Daily Average",1284,863,1910
"1536","Traffic Zone 222420000","397","Traffic Zone 227420000","3/28/2018 - 3/28/2018, Every day, Daily Average",1730,1320,2265
"1536","Traffic Zone 222420000","398","Traffic Zone 227310000","3/28/2018 - 3/28/2018, Every day, Daily Average",1824,1250,2659
"1536","Traffic Zone 222420000","399","Traffic Zone 227360000","3/28/2018 - 3/28/2018, Every day, Daily Average",1799,1355,2387
"1536","Traffic Zone 222420000","400","Traffic Zone 270110000","3/28/2018 - 3/28/2018, Every day, Daily Average",1462,881,2425
"1536","Traffic Zone 222420000","401","Traffic Zone 226740100","3/28/2018 - 3/28/2018, Every day, Daily Average",1572,1041,2372
"1536","Traffic Zone 222420000","402","Traffic Zone 270230000","3/28/2018 - 3/28/2018, Every day, Daily Average",1191,763,1857
"1536","Traffic Zone 222420000","403","Traffic Zone 226750100","3/28/2018 - 3/28/2018, Every day, Daily Average",1318,938,1851
"1536","Traffic Zone 222420000","404","Traffic Zone 226210000","3/28/2018 - 3/28/2018, Every day, Daily Average",1835,1299,2591
"1536","Traffic Zone 222420000","405","Traffic Zone 227370000","3/28/2018 - 3/28/2018, Every day, Daily Average",1623,1227,2145
"1536","Traffic Zone 222420000","406","Traffic Zone 226760000","3/28/2018 - 3/28/2018, Every day, Daily Average",1306,831,2050
"1536","Traffic Zone 222420000","407","Traffic Zone 270110001","3/28/2018 - 3/28/2018, Every day, Daily Average",1393,836,2319
"1536","Traffic Zone 222420000","408","Traffic Zone 227380000","3/28/2018 - 3/28/2018, Every day, Daily Average",1824,1298,2562
"1536","Traffic Zone 222420000","409","Traffic Zone 227410000","3/28/2018 - 3/28/2018, Every day, Daily Average",1797,1265,2550
"1536","Traffic Zone 222420000","410","Traffic Zone 270290100","3/28/2018 - 3/28/2018, Every day, Daily Average",1985,1335,2950
"1536","Traffic Zone 222420000","411","Traffic Zone 226730000","3/28/2018 - 3/28/2018, Every day, Daily Average",1254,763,2059
"1536","Traffic Zone 222420000","412","Traffic Zone 227140000","3/28/2018 - 3/28/2018, Every day, Daily Average",1366,917,2033
"1536","Traffic Zone 222420000","413","Traffic Zone 227130000","3/28/2018 - 3/28/2018, Every day, Daily Average",1150,726,1820
"1536","Traffic Zone 222420000","414","Traffic Zone 227810001","3/28/2018 - 3/28/2018, Every day, Daily Average",2169,1317,3570
"1536","Traffic Zone 222420000","415","Traffic Zone 227210000","3/28/2018 - 3/28/2018, Every day, Daily Average",1490,1081,2053
"1536","Traffic Zone 222420000","416","Traffic Zone 226770000","3/28/2018 - 3/28/2018, Every day, Daily Average",1241,740,2079
"1536","Traffic Zone 222420000","417","Traffic Zone 227540000","3/28/2018 - 3/28/2018, Every day, Daily Average",1677,1267,2218
"1536","Traffic Zone 222420000","418","Traffic Zone 227120000","3/28/2018 - 3/28/2018, Every day, Daily Average",1067,654,1739
"1536","Traffic Zone 222420000","419","Traffic Zone 227150000","3/28/2018 - 3/28/2018, Every day, Daily Average",1309,842,2033
"1536","Traffic Zone 222420000","420","Traffic Zone 227220000","3/28/2018 - 3/28/2018, Every day, Daily Average",1548,1098,2180
"1536","Traffic Zone 222420000","421","Traffic Zone 227530201","3/28/2018 - 3/28/2018, Every day, Daily Average",1685,1101,2577
"1536","Traffic Zone 222420000","422","Traffic Zone 227530200","3/28/2018 - 3/28/2018, Every day, Daily Average",1627,1112,2379
"1536","Traffic Zone 222420000","423","Traffic Zone 227660100","3/28/2018 - 3/28/2018, Every day, Daily Average",2219,1531,3215
"1536","Traffic Zone 222420000","424","Traffic Zone 270280300","3/28/2018 - 3/28/2018, Every day, Daily Average",1600,1153,2219
"1536","Traffic Zone 222420000","425","Traffic Zone 227160000","3/28/2018 - 3/28/2018, Every day, Daily Average",1229,828,1824
"1536","Traffic Zone 222420000","426","Traffic Zone 227190000","3/28/2018 - 3/28/2018, Every day, Daily Average",1341,937,1918
"1536","Traffic Zone 222420000","427","Traffic Zone 227230200","3/28/2018 - 3/28/2018, Every day, Daily Average",1462,1027,2080
"1536","Traffic Zone 222420000","428","Traffic Zone 227110000","3/28/2018 - 3/28/2018, Every day, Daily Average",991,606,1620
"1536","Traffic Zone 222420000","429","Traffic Zone 227170200","3/28/2018 - 3/28/2018, Every day, Daily Average",1001,620,1613
"1536","Traffic Zone 222420000","430","Traffic Zone 227531100","3/28/2018 - 3/28/2018, Every day, Daily Average",1556,1057,2290
"1536","Traffic Zone 222420000","431","Traffic Zone 227230100","3/28/2018 - 3/28/2018, Every day, Daily Average",1446,1002,2086
"1536","Traffic Zone 222420000","432","Traffic Zone 227520000","3/28/2018 - 3/28/2018, Every day, Daily Average",1515,938,2446
"1536","Traffic Zone 222420000","433","Traffic Zone 227560103","3/28/2018 - 3/28/2018, Every day, Daily Average",1652,1088,2508
"1536","Traffic Zone 222420000","434","Traffic Zone 227180100","3/28/2018 - 3/28/2018, Every day, Daily Average",1089,683,1734
"1536","Traffic Zone 222420000","435","Traffic Zone 227170100","3/28/2018 - 3/28/2018, Every day, Daily Average",960,577,1596
"1536","Traffic Zone 222420000","436","Traffic Zone 227551000","3/28/2018 - 3/28/2018, Every day, Daily Average",1491,966,2301
"1536","Traffic Zone 222420000","437","Traffic Zone 227560100","3/28/2018 - 3/28/2018, Every day, Daily Average",1806,1196,2726
"1536","Traffic Zone 222420000","438","Traffic Zone 227180200","3/28/2018 - 3/28/2018, Every day, Daily Average",1267,864,1856
"1536","Traffic Zone 222420000","440","Traffic Zone 227560101","3/28/2018 - 3/28/2018, Every day, Daily Average",1548,1035,2314
"1536","Traffic Zone 222420000","441","Traffic Zone 227510000","3/28/2018 - 3/28/2018, Every day, Daily Average",1154,729,1825
"1536","Traffic Zone 222420000","442","Traffic Zone 227560102","3/28/2018 - 3/28/2018, Every day, Daily Average",1502,934,2413
"1536","Traffic Zone 222420000","443","Traffic Zone 226541000","3/28/2018 - 3/28/2018, Every day, Daily Average",1791,1054,3042
"1536","Traffic Zone 222420000","444","Traffic Zone 226542000","3/28/2018 - 3/28/2018, Every day, Daily Average",1538,980,2411
"1536","Traffic Zone 222420000","445","Traffic Zone 226530300","3/28/2018 - 3/28/2018, Every day, Daily Average",1665,1035,2676
"1536","Traffic Zone 222420000","446","Traffic Zone 226530400","3/28/2018 - 3/28/2018, Every day, Daily Average",1629,1034,2565
"1536","Traffic Zone 222420000","447","Traffic Zone 226530104","3/28/2018 - 3/28/2018, Every day, Daily Average",1837,1162,2902
"1536","Traffic Zone 222420000","448","Traffic Zone 226530500","3/28/2018 - 3/28/2018, Every day, Daily Average",1628,1019,2600
"1536","Traffic Zone 222420000","449","Traffic Zone 226530103","3/28/2018 - 3/28/2018, Every day, Daily Average",1949,1343,2827
"1536","Traffic Zone 222420000","450","Traffic Zone 226530102","3/28/2018 - 3/28/2018, Every day, Daily Average",1740,1139,2656
"1536","Traffic Zone 222420000","451","Traffic Zone 226551000","3/28/2018 - 3/28/2018, Every day, Daily Average",1553,994,2425
"1536","Traffic Zone 222420000","452","Traffic Zone 226530101","3/28/2018 - 3/28/2018, Every day, Daily Average",1721,1111,2665
"1536","Traffic Zone 222420000","454","Traffic Zone 226530100","3/28/2018 - 3/28/2018, Every day, Daily Average",2100,1680,2624
"1536","Traffic Zone 222420000","455","Traffic Zone 226552000","3/28/2018 - 3/28/2018, Every day, Daily Average",1575,996,2488
"1536","Traffic Zone 222420000","456","Traffic Zone 226530105","3/28/2018 - 3/28/2018, Every day, Daily Average",2163,1438,3253
"1536","Traffic Zone 222420000","457","Traffic Zone 226520000","3/28/2018 - 3/28/2018, Every day, Daily Average",1624,1020,2584
"1536","Traffic Zone 222420000","458","Traffic Zone 226720000","3/28/2018 - 3/28/2018, Every day, Daily Average",1628,1102,2404
"1536","Traffic Zone 222420000","459","Traffic Zone 226560000","3/28/2018 - 3/28/2018, Every day, Daily Average",1605,983,2620
"1536","Traffic Zone 222420000","460","Traffic Zone 226780000","3/28/2018 - 3/28/2018, Every day, Daily Average",1162,707,1907
"1536","Traffic Zone 222420000","461","Traffic Zone 226710001","3/28/2018 - 3/28/2018, Every day, Daily Average",1760,1192,2596
"1536","Traffic Zone 222420000","462","Traffic Zone 226510000","3/28/2018 - 3/28/2018, Every day, Daily Average",1856,1231,2798
"1536","Traffic Zone 222420000","463","Traffic Zone 226710002","3/28/2018 - 3/28/2018, Every day, Daily Average",1662,1089,2535
"1536","Traffic Zone 222420000","464","Traffic Zone 226570000","3/28/2018 - 3/28/2018, Every day, Daily Average",1749,1133,2697
"1536","Traffic Zone 222420000","465","Traffic Zone 226790001","3/28/2018 - 3/28/2018, Every day, Daily Average",1332,851,2084
"1536","Traffic Zone 222420000","466","Traffic Zone 226710003","3/28/2018 - 3/28/2018, Every day, Daily Average",1748,1179,2590
"1536","Traffic Zone 222420000","468","Traffic Zone 270280200","3/28/2018 - 3/28/2018, Every day, Daily Average",1148,723,1822
"1536","Traffic Zone 222420000","469","Traffic Zone 226710004","3/28/2018 - 3/28/2018, Every day, Daily Average",1799,1289,2510
"1536","Traffic Zone 222420000","470","Traffic Zone 270070000","3/28/2018 - 3/28/2018, Every day, Daily Average",1828,1287,2594
"1536","Traffic Zone 222420000","471","Traffic Zone 226930000","3/28/2018 - 3/28/2018, Every day, Daily Average",945,567,1573
"1536","Traffic Zone 222420000","472","Traffic Zone 226790000","3/28/2018 - 3/28/2018, Every day, Daily Average",1520,1045,2210
"1536","Traffic Zone 222420000","473","Traffic Zone 270280100","3/28/2018 - 3/28/2018, Every day, Daily Average",1434,1077,1908
"1536","Traffic Zone 222420000","474","Traffic Zone 226990200","3/28/2018 - 3/28/2018, Every day, Daily Average",1153,753,1765
"1536","Traffic Zone 222420000","475","Traffic Zone 270280101","3/28/2018 - 3/28/2018, Every day, Daily Average",1485,1035,2130
"1536","Traffic Zone 222420000","477","Traffic Zone 270100001","3/28/2018 - 3/28/2018, Every day, Daily Average",1527,1098,2122
"1536","Traffic Zone 222420000","478","Traffic Zone 270100000","3/28/2018 - 3/28/2018, Every day, Daily Average",1572,1147,2153
"1536","Traffic Zone 222420000","479","Traffic Zone 226990100","3/28/2018 - 3/28/2018, Every day, Daily Average",1057,675,1654
"1536","Traffic Zone 222420000","480","Traffic Zone 226900000","3/28/2018 - 3/28/2018, Every day, Daily Average",916,542,1547
"1536","Traffic Zone 222420000","481","Traffic Zone 270270000","3/28/2018 - 3/28/2018, Every day, Daily Average",1497,1048,2137
"1536","Traffic Zone 222420000","482","Traffic Zone 270260001","3/28/2018 - 3/28/2018, Every day, Daily Average",1418,879,2287
