"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","62","Traffic Zone 213710200","1/2/2017 - 1/2/2017, Every day, Daily Average",1815,1450,2270
"1536","Traffic Zone 222420000","83","Traffic Zone 213930100","1/2/2017 - 1/2/2017, Every day, Daily Average",1750,1397,2191
"1536","Traffic Zone 222420000","95","Traffic Zone 213930200","1/2/2017 - 1/2/2017, Every day, Daily Average",1776,1367,2306
"1536","Traffic Zone 222420000","98","Traffic Zone 213930300","1/2/2017 - 1/2/2017, Every day, Daily Average",1769,1354,2310
"1536","Traffic Zone 222420000","107","Traffic Zone 213920000","1/2/2017 - 1/2/2017, Every day, Daily Average",1753,1326,2317
"1536","Traffic Zone 222420000","123","Traffic Zone 213900000","1/2/2017 - 1/2/2017, Every day, Daily Average",1594,1179,2154
"1536","Traffic Zone 222420000","128","Traffic Zone 212760200","1/2/2017 - 1/2/2017, Every day, Daily Average",1929,1506,2470
"1536","Traffic Zone 222420000","129","Traffic Zone 214150000","1/2/2017 - 1/2/2017, Every day, Daily Average",1373,1000,1883
"1536","Traffic Zone 222420000","130","Traffic Zone 212760100","1/2/2017 - 1/2/2017, Every day, Daily Average",1868,1463,2384
"1536","Traffic Zone 222420000","133","Traffic Zone 214140000","1/2/2017 - 1/2/2017, Every day, Daily Average",1591,1124,2250
"1536","Traffic Zone 222420000","134","Traffic Zone 211720000","1/2/2017 - 1/2/2017, Every day, Daily Average",1983,1543,2547
"1536","Traffic Zone 222420000","135","Traffic Zone 212730000","1/2/2017 - 1/2/2017, Every day, Daily Average",1950,1549,2453
"1536","Traffic Zone 222420000","136","Traffic Zone 212771000","1/2/2017 - 1/2/2017, Every day, Daily Average",2043,1523,2739
"1536","Traffic Zone 222420000","140","Traffic Zone 214130200","1/2/2017 - 1/2/2017, Every day, Daily Average",1669,1183,2352
"1536","Traffic Zone 222420000","145","Traffic Zone 212840000","1/2/2017 - 1/2/2017, Every day, Daily Average",1894,1437,2495
"1536","Traffic Zone 222420000","147","Traffic Zone 214160000","1/2/2017 - 1/2/2017, Every day, Daily Average",1448,1021,2051
"1536","Traffic Zone 222420000","148","Traffic Zone 212891000","1/2/2017 - 1/2/2017, Every day, Daily Average",1508,1074,2116
"1536","Traffic Zone 222420000","150","Traffic Zone 212880000","1/2/2017 - 1/2/2017, Every day, Daily Average",2001,1586,2523
"1536","Traffic Zone 222420000","170","Traffic Zone 212870200","1/2/2017 - 1/2/2017, Every day, Daily Average",1339,988,1814
"1536","Traffic Zone 222420000","181","Traffic Zone 212460000","1/2/2017 - 1/2/2017, Every day, Daily Average",1346,974,1858
"1536","Traffic Zone 222420000","189","Traffic Zone 212200000","1/2/2017 - 1/2/2017, Every day, Daily Average",1475,1126,1931
"1536","Traffic Zone 222420000","191","Traffic Zone 212470000","1/2/2017 - 1/2/2017, Every day, Daily Average",1272,901,1794
"1536","Traffic Zone 222420000","193","Traffic Zone 214340000","1/2/2017 - 1/2/2017, Every day, Daily Average",1114,799,1552
"1536","Traffic Zone 222420000","197","Traffic Zone 212160000","1/2/2017 - 1/2/2017, Every day, Daily Average",1419,1080,1864
"1536","Traffic Zone 222420000","198","Traffic Zone 212330400","1/2/2017 - 1/2/2017, Every day, Daily Average",1539,998,2371
"1536","Traffic Zone 222420000","201","Traffic Zone 212101000","1/2/2017 - 1/2/2017, Every day, Daily Average",1413,1060,1882
"1536","Traffic Zone 222420000","203","Traffic Zone 212330100","1/2/2017 - 1/2/2017, Every day, Daily Average",1805,1237,2633
"1536","Traffic Zone 222420000","204","Traffic Zone 212380000","1/2/2017 - 1/2/2017, Every day, Daily Average",1442,1033,2012
"1536","Traffic Zone 222420000","207","Traffic Zone 212510000","1/2/2017 - 1/2/2017, Every day, Daily Average",1264,892,1789
"1536","Traffic Zone 222420000","208","Traffic Zone 212390000","1/2/2017 - 1/2/2017, Every day, Daily Average",1451,1022,2058
"1536","Traffic Zone 222420000","209","Traffic Zone 212320300","1/2/2017 - 1/2/2017, Every day, Daily Average",1689,1476,1932
"1536","Traffic Zone 222420000","214","Traffic Zone 214330000","1/2/2017 - 1/2/2017, Every day, Daily Average",1151,789,1677
"1536","Traffic Zone 222420000","215","Traffic Zone 212520000","1/2/2017 - 1/2/2017, Every day, Daily Average",1286,894,1849
"1536","Traffic Zone 222420000","216","Traffic Zone 212410200","1/2/2017 - 1/2/2017, Every day, Daily Average",1396,1024,1901
"1536","Traffic Zone 222420000","221","Traffic Zone 214380000","1/2/2017 - 1/2/2017, Every day, Daily Average",1426,954,2130
"1536","Traffic Zone 222420000","226","Traffic Zone 212540000","1/2/2017 - 1/2/2017, Every day, Daily Average",1219,847,1753
"1536","Traffic Zone 222420000","227","Traffic Zone 214320000","1/2/2017 - 1/2/2017, Every day, Daily Average",1131,760,1682
"1536","Traffic Zone 222420000","229","Traffic Zone 214360100","1/2/2017 - 1/2/2017, Every day, Daily Average",1095,717,1670
"1536","Traffic Zone 222420000","231","Traffic Zone 212532000","1/2/2017 - 1/2/2017, Every day, Daily Average",1512,1104,2070
"1536","Traffic Zone 222420000","232","Traffic Zone 212531000","1/2/2017 - 1/2/2017, Every day, Daily Average",1733,1297,2314
"1536","Traffic Zone 222420000","233","Traffic Zone 212550000","1/2/2017 - 1/2/2017, Every day, Daily Average",1136,829,1555
"1536","Traffic Zone 222420000","239","Traffic Zone 212220000","1/2/2017 - 1/2/2017, Every day, Daily Average",1257,938,1683
"1536","Traffic Zone 222420000","240","Traffic Zone 214370000","1/2/2017 - 1/2/2017, Every day, Daily Average",1041,649,1668
"1536","Traffic Zone 222420000","241","Traffic Zone 214310000","1/2/2017 - 1/2/2017, Every day, Daily Average",1166,864,1573
"1536","Traffic Zone 222420000","242","Traffic Zone 212560000","1/2/2017 - 1/2/2017, Every day, Daily Average",1193,885,1606
"1536","Traffic Zone 222420000","244","Traffic Zone 232000000","1/2/2017 - 1/2/2017, Every day, Daily Average",1248,797,1951
"1536","Traffic Zone 222420000","246","Traffic Zone 231140000","1/2/2017 - 1/2/2017, Every day, Daily Average",1681,1167,2420
"1536","Traffic Zone 222420000","247","Traffic Zone 231160002","1/2/2017 - 1/2/2017, Every day, Daily Average",1351,858,2125
"1536","Traffic Zone 222420000","248","Traffic Zone 231100000","1/2/2017 - 1/2/2017, Every day, Daily Average",1381,978,1950
"1536","Traffic Zone 222420000","249","Traffic Zone 231130000","1/2/2017 - 1/2/2017, Every day, Daily Average",1443,997,2086
"1536","Traffic Zone 222420000","250","Traffic Zone 231050000","1/2/2017 - 1/2/2017, Every day, Daily Average",1216,930,1589
"1536","Traffic Zone 222420000","251","Traffic Zone 231160001","1/2/2017 - 1/2/2017, Every day, Daily Average",1176,796,1735
"1536","Traffic Zone 222420000","252","Traffic Zone 231150000","1/2/2017 - 1/2/2017, Every day, Daily Average",1298,886,1899
"1536","Traffic Zone 222420000","253","Traffic Zone 231040000","1/2/2017 - 1/2/2017, Every day, Daily Average",1069,850,1343
"1536","Traffic Zone 222420000","254","Traffic Zone 231160000","1/2/2017 - 1/2/2017, Every day, Daily Average",1290,792,2098
"1536","Traffic Zone 222420000","255","Traffic Zone 231090000","1/2/2017 - 1/2/2017, Every day, Daily Average",1282,1019,1611
"1536","Traffic Zone 222420000","256","Traffic Zone 231060000","1/2/2017 - 1/2/2017, Every day, Daily Average",1035,807,1327
"1536","Traffic Zone 222420000","257","Traffic Zone 231080000","1/2/2017 - 1/2/2017, Every day, Daily Average",1261,1038,1531
"1536","Traffic Zone 222420000","258","Traffic Zone 231170000","1/2/2017 - 1/2/2017, Every day, Daily Average",973,722,1310
"1536","Traffic Zone 222420000","260","Traffic Zone 231070100","1/2/2017 - 1/2/2017, Every day, Daily Average",986,761,1276
"1536","Traffic Zone 222420000","262","Traffic Zone 231070201","1/2/2017 - 1/2/2017, Every day, Daily Average",1001,744,1346
"1536","Traffic Zone 222420000","263","Traffic Zone 231180000","1/2/2017 - 1/2/2017, Every day, Daily Average",897,678,1185
"1536","Traffic Zone 222420000","264","Traffic Zone 231070200","1/2/2017 - 1/2/2017, Every day, Daily Average",960,723,1273
"1536","Traffic Zone 222420000","265","Traffic Zone 231020000","1/2/2017 - 1/2/2017, Every day, Daily Average",1042,878,1236
"1536","Traffic Zone 222420000","266","Traffic Zone 231070300","1/2/2017 - 1/2/2017, Every day, Daily Average",860,658,1123
"1536","Traffic Zone 222420000","303","Traffic Zone 210950000","1/2/2017 - 1/2/2017, Every day, Daily Average",1499,1200,1871
