"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","53","Traffic Zone 213710202","6/22/2016 - 6/22/2016, Every day, Daily Average",2426,1447,4066
"1536","Traffic Zone 222420000","62","Traffic Zone 213710200","6/22/2016 - 6/22/2016, Every day, Daily Average",2249,1395,3624
"1536","Traffic Zone 222420000","83","Traffic Zone 213930100","6/22/2016 - 6/22/2016, Every day, Daily Average",2147,1322,3486
"1536","Traffic Zone 222420000","95","Traffic Zone 213930200","6/22/2016 - 6/22/2016, Every day, Daily Average",2228,1316,3770
"1536","Traffic Zone 222420000","98","Traffic Zone 213930300","6/22/2016 - 6/22/2016, Every day, Daily Average",2135,1286,3542
"1536","Traffic Zone 222420000","107","Traffic Zone 213920000","6/22/2016 - 6/22/2016, Every day, Daily Average",2183,1298,3671
"1536","Traffic Zone 222420000","123","Traffic Zone 213900000","6/22/2016 - 6/22/2016, Every day, Daily Average",2199,1242,3891
"1536","Traffic Zone 222420000","129","Traffic Zone 214150000","6/22/2016 - 6/22/2016, Every day, Daily Average",2427,1185,4969
"1536","Traffic Zone 222420000","133","Traffic Zone 214140000","6/22/2016 - 6/22/2016, Every day, Daily Average",2415,1294,4506
"1536","Traffic Zone 222420000","140","Traffic Zone 214130200","6/22/2016 - 6/22/2016, Every day, Daily Average",2127,1247,3627
"1536","Traffic Zone 222420000","147","Traffic Zone 214160000","6/22/2016 - 6/22/2016, Every day, Daily Average",2385,1181,4814
"1536","Traffic Zone 222420000","148","Traffic Zone 212891000","6/22/2016 - 6/22/2016, Every day, Daily Average",1732,1062,2822
"1536","Traffic Zone 222420000","170","Traffic Zone 212870200","6/22/2016 - 6/22/2016, Every day, Daily Average",1691,1038,2754
"1536","Traffic Zone 222420000","181","Traffic Zone 212460000","6/22/2016 - 6/22/2016, Every day, Daily Average",1698,1030,2798
"1536","Traffic Zone 222420000","189","Traffic Zone 212200000","6/22/2016 - 6/22/2016, Every day, Daily Average",1622,1211,2172
"1536","Traffic Zone 222420000","191","Traffic Zone 212470000","6/22/2016 - 6/22/2016, Every day, Daily Average",1684,1017,2786
"1536","Traffic Zone 222420000","193","Traffic Zone 214340000","6/22/2016 - 6/22/2016, Every day, Daily Average",1654,998,2741
"1536","Traffic Zone 222420000","197","Traffic Zone 212160000","6/22/2016 - 6/22/2016, Every day, Daily Average",1538,1131,2090
"1536","Traffic Zone 222420000","198","Traffic Zone 212330400","6/22/2016 - 6/22/2016, Every day, Daily Average",1515,1112,2063
"1536","Traffic Zone 222420000","201","Traffic Zone 212101000","6/22/2016 - 6/22/2016, Every day, Daily Average",1552,1178,2044
"1536","Traffic Zone 222420000","204","Traffic Zone 212380000","6/22/2016 - 6/22/2016, Every day, Daily Average",1411,1070,1859
"1536","Traffic Zone 222420000","207","Traffic Zone 212510000","6/22/2016 - 6/22/2016, Every day, Daily Average",1381,977,1951
"1536","Traffic Zone 222420000","208","Traffic Zone 212390000","6/22/2016 - 6/22/2016, Every day, Daily Average",1425,1058,1919
"1536","Traffic Zone 222420000","213","Traffic Zone 214360200","6/22/2016 - 6/22/2016, Every day, Daily Average",1762,1341,2314
"1536","Traffic Zone 222420000","214","Traffic Zone 214330000","6/22/2016 - 6/22/2016, Every day, Daily Average",1417,922,2175
"1536","Traffic Zone 222420000","215","Traffic Zone 212520000","6/22/2016 - 6/22/2016, Every day, Daily Average",1333,969,1833
"1536","Traffic Zone 222420000","221","Traffic Zone 214380000","6/22/2016 - 6/22/2016, Every day, Daily Average",2033,1438,2872
"1536","Traffic Zone 222420000","226","Traffic Zone 212540000","6/22/2016 - 6/22/2016, Every day, Daily Average",1405,992,1988
"1536","Traffic Zone 222420000","227","Traffic Zone 214320000","6/22/2016 - 6/22/2016, Every day, Daily Average",1317,858,2019
"1536","Traffic Zone 222420000","229","Traffic Zone 214360100","6/22/2016 - 6/22/2016, Every day, Daily Average",1295,839,1996
"1536","Traffic Zone 222420000","231","Traffic Zone 212532000","6/22/2016 - 6/22/2016, Every day, Daily Average",1546,1046,2285
"1536","Traffic Zone 222420000","232","Traffic Zone 212531000","6/22/2016 - 6/22/2016, Every day, Daily Average",1498,1014,2212
"1536","Traffic Zone 222420000","233","Traffic Zone 212550000","6/22/2016 - 6/22/2016, Every day, Daily Average",1434,1046,1965
"1536","Traffic Zone 222420000","240","Traffic Zone 214370000","6/22/2016 - 6/22/2016, Every day, Daily Average",1277,826,1973
"1536","Traffic Zone 222420000","242","Traffic Zone 212560000","6/22/2016 - 6/22/2016, Every day, Daily Average",1439,1032,2004
"1536","Traffic Zone 222420000","244","Traffic Zone 232000000","6/22/2016 - 6/22/2016, Every day, Daily Average",1363,923,2010
"1536","Traffic Zone 222420000","250","Traffic Zone 231050000","6/22/2016 - 6/22/2016, Every day, Daily Average",1877,1234,2853
"1536","Traffic Zone 222420000","251","Traffic Zone 231160001","6/22/2016 - 6/22/2016, Every day, Daily Average",1567,1128,2175
"1536","Traffic Zone 222420000","253","Traffic Zone 231040000","6/22/2016 - 6/22/2016, Every day, Daily Average",1675,1191,2355
"1536","Traffic Zone 222420000","254","Traffic Zone 231160000","6/22/2016 - 6/22/2016, Every day, Daily Average",1618,1021,2562
