"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","53","Traffic Zone 213710202","8/21/2018 - 8/21/2018, Every day, Daily Average",2121,1725,2607
"1536","Traffic Zone 222420000","62","Traffic Zone 213710200","8/21/2018 - 8/21/2018, Every day, Daily Average",2135,1600,2847
"1536","Traffic Zone 222420000","83","Traffic Zone 213930100","8/21/2018 - 8/21/2018, Every day, Daily Average",2370,1643,3418
"1536","Traffic Zone 222420000","95","Traffic Zone 213930200","8/21/2018 - 8/21/2018, Every day, Daily Average",2297,1589,3320
"1536","Traffic Zone 222420000","98","Traffic Zone 213930300","8/21/2018 - 8/21/2018, Every day, Daily Average",2284,1576,3308
"1536","Traffic Zone 222420000","107","Traffic Zone 213920000","8/21/2018 - 8/21/2018, Every day, Daily Average",2214,1582,3096
"1536","Traffic Zone 222420000","113","Traffic Zone 211510100","8/21/2018 - 8/21/2018, Every day, Daily Average",2293,2118,2481
"1536","Traffic Zone 222420000","122","Traffic Zone 211730200","8/21/2018 - 8/21/2018, Every day, Daily Average",2255,2011,2527
"1536","Traffic Zone 222420000","123","Traffic Zone 213900000","8/21/2018 - 8/21/2018, Every day, Daily Average",2137,1538,2968
"1536","Traffic Zone 222420000","129","Traffic Zone 214150000","8/21/2018 - 8/21/2018, Every day, Daily Average",2219,1559,3157
"1536","Traffic Zone 222420000","130","Traffic Zone 212760100","8/21/2018 - 8/21/2018, Every day, Daily Average",2210,1720,2839
"1536","Traffic Zone 222420000","133","Traffic Zone 214140000","8/21/2018 - 8/21/2018, Every day, Daily Average",1990,1403,2822
"1536","Traffic Zone 222420000","134","Traffic Zone 211720000","8/21/2018 - 8/21/2018, Every day, Daily Average",2077,1841,2343
"1536","Traffic Zone 222420000","140","Traffic Zone 214130200","8/21/2018 - 8/21/2018, Every day, Daily Average",1881,1363,2594
"1536","Traffic Zone 222420000","145","Traffic Zone 212840000","8/21/2018 - 8/21/2018, Every day, Daily Average",1791,1292,2482
"1536","Traffic Zone 222420000","147","Traffic Zone 214160000","8/21/2018 - 8/21/2018, Every day, Daily Average",1922,1443,2558
"1536","Traffic Zone 222420000","148","Traffic Zone 212891000","8/21/2018 - 8/21/2018, Every day, Daily Average",1819,1265,2615
"1536","Traffic Zone 222420000","150","Traffic Zone 212880000","8/21/2018 - 8/21/2018, Every day, Daily Average",1688,1232,2312
"1536","Traffic Zone 222420000","164","Traffic Zone 212850000","8/21/2018 - 8/21/2018, Every day, Daily Average",2139,1601,2857
"1536","Traffic Zone 222420000","170","Traffic Zone 212870200","8/21/2018 - 8/21/2018, Every day, Daily Average",1659,1179,2334
"1536","Traffic Zone 222420000","179","Traffic Zone 214110000","8/21/2018 - 8/21/2018, Every day, Daily Average",1455,1177,1797
"1536","Traffic Zone 222420000","181","Traffic Zone 212460000","8/21/2018 - 8/21/2018, Every day, Daily Average",1585,1118,2245
"1536","Traffic Zone 222420000","189","Traffic Zone 212200000","8/21/2018 - 8/21/2018, Every day, Daily Average",1841,1384,2448
"1536","Traffic Zone 222420000","191","Traffic Zone 212470000","8/21/2018 - 8/21/2018, Every day, Daily Average",1553,1073,2246
"1536","Traffic Zone 222420000","193","Traffic Zone 214340000","8/21/2018 - 8/21/2018, Every day, Daily Average",1570,1053,2338
"1536","Traffic Zone 222420000","197","Traffic Zone 212160000","8/21/2018 - 8/21/2018, Every day, Daily Average",1745,1277,2383
"1536","Traffic Zone 222420000","198","Traffic Zone 212330400","8/21/2018 - 8/21/2018, Every day, Daily Average",1678,1225,2298
"1536","Traffic Zone 222420000","200","Traffic Zone 212102000","8/21/2018 - 8/21/2018, Every day, Daily Average",1791,1457,2200
"1536","Traffic Zone 222420000","201","Traffic Zone 212101000","8/21/2018 - 8/21/2018, Every day, Daily Average",1841,1389,2439
"1536","Traffic Zone 222420000","203","Traffic Zone 212330100","8/21/2018 - 8/21/2018, Every day, Daily Average",1512,1157,1975
"1536","Traffic Zone 222420000","204","Traffic Zone 212380000","8/21/2018 - 8/21/2018, Every day, Daily Average",1724,1146,2592
"1536","Traffic Zone 222420000","205","Traffic Zone 214390100","8/21/2018 - 8/21/2018, Every day, Daily Average",1509,1216,1871
"1536","Traffic Zone 222420000","207","Traffic Zone 212510000","8/21/2018 - 8/21/2018, Every day, Daily Average",1703,1069,2711
"1536","Traffic Zone 222420000","208","Traffic Zone 212390000","8/21/2018 - 8/21/2018, Every day, Daily Average",1678,1119,2515
"1536","Traffic Zone 222420000","209","Traffic Zone 212320300","8/21/2018 - 8/21/2018, Every day, Daily Average",1308,1049,1630
"1536","Traffic Zone 222420000","212","Traffic Zone 212122000","8/21/2018 - 8/21/2018, Every day, Daily Average",2237,1405,3559
"1536","Traffic Zone 222420000","213","Traffic Zone 214360200","8/21/2018 - 8/21/2018, Every day, Daily Average",1412,976,2040
"1536","Traffic Zone 222420000","214","Traffic Zone 214330000","8/21/2018 - 8/21/2018, Every day, Daily Average",1471,977,2214
"1536","Traffic Zone 222420000","215","Traffic Zone 212520000","8/21/2018 - 8/21/2018, Every day, Daily Average",1499,1011,2221
"1536","Traffic Zone 222420000","216","Traffic Zone 212410200","8/21/2018 - 8/21/2018, Every day, Daily Average",1772,1291,2431
"1536","Traffic Zone 222420000","221","Traffic Zone 214380000","8/21/2018 - 8/21/2018, Every day, Daily Average",1518,1093,2106
"1536","Traffic Zone 222420000","222","Traffic Zone 212420200","8/21/2018 - 8/21/2018, Every day, Daily Average",1672,1276,2189
"1536","Traffic Zone 222420000","226","Traffic Zone 212540000","8/21/2018 - 8/21/2018, Every day, Daily Average",1676,1104,2542
"1536","Traffic Zone 222420000","227","Traffic Zone 214320000","8/21/2018 - 8/21/2018, Every day, Daily Average",1388,917,2100
"1536","Traffic Zone 222420000","229","Traffic Zone 214360100","8/21/2018 - 8/21/2018, Every day, Daily Average",1262,858,1854
"1536","Traffic Zone 222420000","231","Traffic Zone 212532000","8/21/2018 - 8/21/2018, Every day, Daily Average",1522,1145,2022
"1536","Traffic Zone 222420000","232","Traffic Zone 212531000","8/21/2018 - 8/21/2018, Every day, Daily Average",1574,1191,2079
"1536","Traffic Zone 222420000","233","Traffic Zone 212550000","8/21/2018 - 8/21/2018, Every day, Daily Average",1996,1267,3144
"1536","Traffic Zone 222420000","238","Traffic Zone 231050001","8/21/2018 - 8/21/2018, Every day, Daily Average",1920,1384,2661
"1536","Traffic Zone 222420000","239","Traffic Zone 212220000","8/21/2018 - 8/21/2018, Every day, Daily Average",2200,1351,3582
"1536","Traffic Zone 222420000","240","Traffic Zone 214370000","8/21/2018 - 8/21/2018, Every day, Daily Average",1209,837,1744
"1536","Traffic Zone 222420000","241","Traffic Zone 214310000","8/21/2018 - 8/21/2018, Every day, Daily Average",1448,866,2419
"1536","Traffic Zone 222420000","242","Traffic Zone 212560000","8/21/2018 - 8/21/2018, Every day, Daily Average",1859,1182,2923
"1536","Traffic Zone 222420000","243","Traffic Zone 231110000","8/21/2018 - 8/21/2018, Every day, Daily Average",1446,1076,1941
"1536","Traffic Zone 222420000","244","Traffic Zone 232000000","8/21/2018 - 8/21/2018, Every day, Daily Average",1309,966,1772
"1536","Traffic Zone 222420000","245","Traffic Zone 231120000","8/21/2018 - 8/21/2018, Every day, Daily Average",1350,1017,1791
"1536","Traffic Zone 222420000","246","Traffic Zone 231140000","8/21/2018 - 8/21/2018, Every day, Daily Average",1939,1226,3064
"1536","Traffic Zone 222420000","247","Traffic Zone 231160002","8/21/2018 - 8/21/2018, Every day, Daily Average",1844,1025,3316
"1536","Traffic Zone 222420000","248","Traffic Zone 231100000","8/21/2018 - 8/21/2018, Every day, Daily Average",1341,1008,1783
"1536","Traffic Zone 222420000","249","Traffic Zone 231130000","8/21/2018 - 8/21/2018, Every day, Daily Average",1441,1098,1889
"1536","Traffic Zone 222420000","250","Traffic Zone 231050000","8/21/2018 - 8/21/2018, Every day, Daily Average",1483,1097,2004
