"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","313","Traffic Zone 210450000","5/22/2019 - 5/22/2019, Every day, Daily Average",2018,1501,2712
"1536","Traffic Zone 222420000","317","Traffic Zone 211970000","5/22/2019 - 5/22/2019, Every day, Daily Average",2015,1424,2850
"1536","Traffic Zone 222420000","320","Traffic Zone 211900000","5/22/2019 - 5/22/2019, Every day, Daily Average",1963,1452,2653
"1536","Traffic Zone 222420000","323","Traffic Zone 210482000","5/22/2019 - 5/22/2019, Every day, Daily Average",2044,1523,2742
"1536","Traffic Zone 222420000","331","Traffic Zone 212121000","5/22/2019 - 5/22/2019, Every day, Daily Average",1956,1454,2631
"1536","Traffic Zone 222420000","335","Traffic Zone 212110000","5/22/2019 - 5/22/2019, Every day, Daily Average",2006,1480,2717
"1536","Traffic Zone 222420000","337","Traffic Zone 210210200","5/22/2019 - 5/22/2019, Every day, Daily Average",1848,1339,2549
"1536","Traffic Zone 222420000","348","Traffic Zone 210130000","5/22/2019 - 5/22/2019, Every day, Daily Average",2226,1375,3601
"1536","Traffic Zone 222420000","350","Traffic Zone 280050201","5/22/2019 - 5/22/2019, Every day, Daily Average",2027,1595,2574
"1536","Traffic Zone 222420000","351","Traffic Zone 280050200","5/22/2019 - 5/22/2019, Every day, Daily Average",1858,1434,2407
"1536","Traffic Zone 222420000","352","Traffic Zone 280050100","5/22/2019 - 5/22/2019, Every day, Daily Average",2262,1494,3424
"1536","Traffic Zone 222420000","354","Traffic Zone 226260200","5/22/2019 - 5/22/2019, Every day, Daily Average",1862,1254,2764
"1536","Traffic Zone 222420000","355","Traffic Zone 226270100","5/22/2019 - 5/22/2019, Every day, Daily Average",1830,1183,2830
"1536","Traffic Zone 222420000","357","Traffic Zone 226270200","5/22/2019 - 5/22/2019, Every day, Daily Average",1725,1050,2832
"1536","Traffic Zone 222420000","359","Traffic Zone 270130100","5/22/2019 - 5/22/2019, Every day, Daily Average",1535,958,2457
"1536","Traffic Zone 222420000","360","Traffic Zone 226280000","5/22/2019 - 5/22/2019, Every day, Daily Average",1617,987,2648
"1536","Traffic Zone 222420000","361","Traffic Zone 270140000","5/22/2019 - 5/22/2019, Every day, Daily Average",1525,940,2472
"1536","Traffic Zone 222420000","362","Traffic Zone 270130200","5/22/2019 - 5/22/2019, Every day, Daily Average",1738,1166,2589
"1536","Traffic Zone 222420000","363","Traffic Zone 270190001","5/22/2019 - 5/22/2019, Every day, Daily Average",1625,1002,2633
"1536","Traffic Zone 222420000","364","Traffic Zone 270190000","5/22/2019 - 5/22/2019, Every day, Daily Average",1482,904,2428
"1536","Traffic Zone 222420000","365","Traffic Zone 270120100","5/22/2019 - 5/22/2019, Every day, Daily Average",1825,1318,2525
"1536","Traffic Zone 222420000","366","Traffic Zone 226230100","5/22/2019 - 5/22/2019, Every day, Daily Average",2486,1394,4430
"1536","Traffic Zone 222420000","367","Traffic Zone 270150100","5/22/2019 - 5/22/2019, Every day, Daily Average",1729,1100,2716
"1536","Traffic Zone 222420000","369","Traffic Zone 270190002","5/22/2019 - 5/22/2019, Every day, Daily Average",1395,852,2283
"1536","Traffic Zone 222420000","370","Traffic Zone 270150200","5/22/2019 - 5/22/2019, Every day, Daily Average",1567,1010,2430
"1536","Traffic Zone 222420000","372","Traffic Zone 270200000","5/22/2019 - 5/22/2019, Every day, Daily Average",1418,925,2172
"1536","Traffic Zone 222420000","373","Traffic Zone 270170200","5/22/2019 - 5/22/2019, Every day, Daily Average",1541,936,2535
"1536","Traffic Zone 222420000","374","Traffic Zone 226400000","5/22/2019 - 5/22/2019, Every day, Daily Average",2106,1323,3351
"1536","Traffic Zone 222420000","375","Traffic Zone 270210000","5/22/2019 - 5/22/2019, Every day, Daily Average",1553,1007,2394
"1536","Traffic Zone 222420000","376","Traffic Zone 270160100","5/22/2019 - 5/22/2019, Every day, Daily Average",1928,1148,3235
"1536","Traffic Zone 222420000","377","Traffic Zone 270180200","5/22/2019 - 5/22/2019, Every day, Daily Average",1330,790,2237
"1536","Traffic Zone 222420000","378","Traffic Zone 227340000","5/22/2019 - 5/22/2019, Every day, Daily Average",1896,1246,2885
"1536","Traffic Zone 222420000","379","Traffic Zone 226430200","5/22/2019 - 5/22/2019, Every day, Daily Average",1906,1107,3281
"1536","Traffic Zone 222420000","380","Traffic Zone 226230200","5/22/2019 - 5/22/2019, Every day, Daily Average",1991,1182,3353
"1536","Traffic Zone 222420000","381","Traffic Zone 270160200","5/22/2019 - 5/22/2019, Every day, Daily Average",1792,1080,2972
"1536","Traffic Zone 222420000","382","Traffic Zone 270220100","5/22/2019 - 5/22/2019, Every day, Daily Average",2001,1347,2972
"1536","Traffic Zone 222420000","383","Traffic Zone 227330000","5/22/2019 - 5/22/2019, Every day, Daily Average",2098,1384,3178
"1536","Traffic Zone 222420000","384","Traffic Zone 270170100","5/22/2019 - 5/22/2019, Every day, Daily Average",1425,896,2264
"1536","Traffic Zone 222420000","385","Traffic Zone 270220101","5/22/2019 - 5/22/2019, Every day, Daily Average",1644,1121,2409
"1536","Traffic Zone 222420000","386","Traffic Zone 227350000","5/22/2019 - 5/22/2019, Every day, Daily Average",2107,1533,2895
"1536","Traffic Zone 222420000","387","Traffic Zone 227320000","5/22/2019 - 5/22/2019, Every day, Daily Average",1731,1078,2778
"1536","Traffic Zone 222420000","388","Traffic Zone 270220200","5/22/2019 - 5/22/2019, Every day, Daily Average",1631,1022,2600
"1536","Traffic Zone 222420000","389","Traffic Zone 226220000","5/22/2019 - 5/22/2019, Every day, Daily Average",1969,1184,3273
"1536","Traffic Zone 222420000","390","Traffic Zone 226410100","5/22/2019 - 5/22/2019, Every day, Daily Average",1669,1078,2583
"1536","Traffic Zone 222420000","391","Traffic Zone 226740200","5/22/2019 - 5/22/2019, Every day, Daily Average",1645,997,2711
"1536","Traffic Zone 222420000","392","Traffic Zone 270180100","5/22/2019 - 5/22/2019, Every day, Daily Average",1240,725,2119
"1536","Traffic Zone 222420000","393","Traffic Zone 227390000","5/22/2019 - 5/22/2019, Every day, Daily Average",1999,1434,2786
"1536","Traffic Zone 222420000","394","Traffic Zone 226430100","5/22/2019 - 5/22/2019, Every day, Daily Average",1769,1020,3065
"1536","Traffic Zone 222420000","395","Traffic Zone 270180101","5/22/2019 - 5/22/2019, Every day, Daily Average",1410,816,2435
"1536","Traffic Zone 222420000","396","Traffic Zone 226750200","5/22/2019 - 5/22/2019, Every day, Daily Average",1469,856,2518
"1536","Traffic Zone 222420000","397","Traffic Zone 227420000","5/22/2019 - 5/22/2019, Every day, Daily Average",1674,1236,2266
"1536","Traffic Zone 222420000","398","Traffic Zone 227310000","5/22/2019 - 5/22/2019, Every day, Daily Average",1923,1202,3076
"1536","Traffic Zone 222420000","399","Traffic Zone 227360000","5/22/2019 - 5/22/2019, Every day, Daily Average",1961,1402,2742
"1536","Traffic Zone 222420000","400","Traffic Zone 270110000","5/22/2019 - 5/22/2019, Every day, Daily Average",1809,1016,3220
"1536","Traffic Zone 222420000","401","Traffic Zone 226740100","5/22/2019 - 5/22/2019, Every day, Daily Average",1485,934,2359
"1536","Traffic Zone 222420000","402","Traffic Zone 270230000","5/22/2019 - 5/22/2019, Every day, Daily Average",1207,700,2080
"1536","Traffic Zone 222420000","403","Traffic Zone 226750100","5/22/2019 - 5/22/2019, Every day, Daily Average",1498,930,2410
"1536","Traffic Zone 222420000","404","Traffic Zone 226210000","5/22/2019 - 5/22/2019, Every day, Daily Average",2278,1626,3190
"1536","Traffic Zone 222420000","405","Traffic Zone 227370000","5/22/2019 - 5/22/2019, Every day, Daily Average",1948,1353,2803
"1536","Traffic Zone 222420000","406","Traffic Zone 226760000","5/22/2019 - 5/22/2019, Every day, Daily Average",1267,744,2156
"1536","Traffic Zone 222420000","407","Traffic Zone 270110001","5/22/2019 - 5/22/2019, Every day, Daily Average",1459,841,2530
"1536","Traffic Zone 222420000","408","Traffic Zone 227380000","5/22/2019 - 5/22/2019, Every day, Daily Average",2149,1446,3193
"1536","Traffic Zone 222420000","409","Traffic Zone 227410000","5/22/2019 - 5/22/2019, Every day, Daily Average",1794,1211,2657
"1536","Traffic Zone 222420000","410","Traffic Zone 270290100","5/22/2019 - 5/22/2019, Every day, Daily Average",1879,1329,2656
"1536","Traffic Zone 222420000","411","Traffic Zone 226730000","5/22/2019 - 5/22/2019, Every day, Daily Average",1296,738,2273
"1536","Traffic Zone 222420000","412","Traffic Zone 227140000","5/22/2019 - 5/22/2019, Every day, Daily Average",1453,860,2454
"1536","Traffic Zone 222420000","413","Traffic Zone 227130000","5/22/2019 - 5/22/2019, Every day, Daily Average",1149,663,1988
"1536","Traffic Zone 222420000","414","Traffic Zone 227810001","5/22/2019 - 5/22/2019, Every day, Daily Average",1865,1178,2951
"1536","Traffic Zone 222420000","415","Traffic Zone 227210000","5/22/2019 - 5/22/2019, Every day, Daily Average",1600,1061,2412
"1536","Traffic Zone 222420000","416","Traffic Zone 226770000","5/22/2019 - 5/22/2019, Every day, Daily Average",1233,694,2189
"1536","Traffic Zone 222420000","417","Traffic Zone 227540000","5/22/2019 - 5/22/2019, Every day, Daily Average",1785,1166,2732
"1536","Traffic Zone 222420000","418","Traffic Zone 227120000","5/22/2019 - 5/22/2019, Every day, Daily Average",1053,602,1841
"1536","Traffic Zone 222420000","419","Traffic Zone 227150000","5/22/2019 - 5/22/2019, Every day, Daily Average",1375,957,1974
"1536","Traffic Zone 222420000","420","Traffic Zone 227220000","5/22/2019 - 5/22/2019, Every day, Daily Average",1312,858,2005
"1536","Traffic Zone 222420000","421","Traffic Zone 227530201","5/22/2019 - 5/22/2019, Every day, Daily Average",1649,1116,2434
"1536","Traffic Zone 222420000","422","Traffic Zone 227530200","5/22/2019 - 5/22/2019, Every day, Daily Average",1695,1141,2516
"1536","Traffic Zone 222420000","423","Traffic Zone 227660100","5/22/2019 - 5/22/2019, Every day, Daily Average",1952,1327,2869
"1536","Traffic Zone 222420000","424","Traffic Zone 270280300","5/22/2019 - 5/22/2019, Every day, Daily Average",1592,1006,2517
"1536","Traffic Zone 222420000","425","Traffic Zone 227160000","5/22/2019 - 5/22/2019, Every day, Daily Average",1429,1001,2039
"1536","Traffic Zone 222420000","426","Traffic Zone 227190000","5/22/2019 - 5/22/2019, Every day, Daily Average",1480,1023,2140
"1536","Traffic Zone 222420000","427","Traffic Zone 227230200","5/22/2019 - 5/22/2019, Every day, Daily Average",1233,788,1927
"1536","Traffic Zone 222420000","428","Traffic Zone 227110000","5/22/2019 - 5/22/2019, Every day, Daily Average",992,566,1737
"1536","Traffic Zone 222420000","429","Traffic Zone 227170200","5/22/2019 - 5/22/2019, Every day, Daily Average",963,588,1575
"1536","Traffic Zone 222420000","430","Traffic Zone 227531100","5/22/2019 - 5/22/2019, Every day, Daily Average",1616,1088,2399
"1536","Traffic Zone 222420000","431","Traffic Zone 227230100","5/22/2019 - 5/22/2019, Every day, Daily Average",1213,740,1987
"1536","Traffic Zone 222420000","432","Traffic Zone 227520000","5/22/2019 - 5/22/2019, Every day, Daily Average",1796,1191,2706
"1536","Traffic Zone 222420000","433","Traffic Zone 227560103","5/22/2019 - 5/22/2019, Every day, Daily Average",1640,1084,2481
"1536","Traffic Zone 222420000","434","Traffic Zone 227180100","5/22/2019 - 5/22/2019, Every day, Daily Average",1028,640,1648
"1536","Traffic Zone 222420000","435","Traffic Zone 227170100","5/22/2019 - 5/22/2019, Every day, Daily Average",952,533,1697
"1536","Traffic Zone 222420000","436","Traffic Zone 227551000","5/22/2019 - 5/22/2019, Every day, Daily Average",1495,969,2305
"1536","Traffic Zone 222420000","437","Traffic Zone 227560100","5/22/2019 - 5/22/2019, Every day, Daily Average",1788,1142,2797
"1536","Traffic Zone 222420000","438","Traffic Zone 227180200","5/22/2019 - 5/22/2019, Every day, Daily Average",1262,838,1900
"1536","Traffic Zone 222420000","440","Traffic Zone 227560101","5/22/2019 - 5/22/2019, Every day, Daily Average",1588,1054,2391
"1536","Traffic Zone 222420000","441","Traffic Zone 227510000","5/22/2019 - 5/22/2019, Every day, Daily Average",1092,689,1730
"1536","Traffic Zone 222420000","442","Traffic Zone 227560102","5/22/2019 - 5/22/2019, Every day, Daily Average",1401,890,2205
"1536","Traffic Zone 222420000","443","Traffic Zone 226541000","5/22/2019 - 5/22/2019, Every day, Daily Average",2033,1100,3756
"1536","Traffic Zone 222420000","444","Traffic Zone 226542000","5/22/2019 - 5/22/2019, Every day, Daily Average",1685,1028,2760
"1536","Traffic Zone 222420000","445","Traffic Zone 226530300","5/22/2019 - 5/22/2019, Every day, Daily Average",1831,1208,2773
"1536","Traffic Zone 222420000","446","Traffic Zone 226530400","5/22/2019 - 5/22/2019, Every day, Daily Average",2013,1311,3089
"1536","Traffic Zone 222420000","447","Traffic Zone 226530104","5/22/2019 - 5/22/2019, Every day, Daily Average",2028,1379,2981
"1536","Traffic Zone 222420000","448","Traffic Zone 226530500","5/22/2019 - 5/22/2019, Every day, Daily Average",1663,993,2784
"1536","Traffic Zone 222420000","449","Traffic Zone 226530103","5/22/2019 - 5/22/2019, Every day, Daily Average",2030,1279,3221
"1536","Traffic Zone 222420000","450","Traffic Zone 226530102","5/22/2019 - 5/22/2019, Every day, Daily Average",1761,1076,2881
"1536","Traffic Zone 222420000","451","Traffic Zone 226551000","5/22/2019 - 5/22/2019, Every day, Daily Average",1654,999,2736
"1536","Traffic Zone 222420000","452","Traffic Zone 226530101","5/22/2019 - 5/22/2019, Every day, Daily Average",1699,1058,2727
"1536","Traffic Zone 222420000","453","Traffic Zone 226120000","5/22/2019 - 5/22/2019, Every day, Daily Average",2440,1710,3479
"1536","Traffic Zone 222420000","454","Traffic Zone 226530100","5/22/2019 - 5/22/2019, Every day, Daily Average",2335,1549,3518
"1536","Traffic Zone 222420000","455","Traffic Zone 226552000","5/22/2019 - 5/22/2019, Every day, Daily Average",1586,960,2618
"1536","Traffic Zone 222420000","456","Traffic Zone 226530105","5/22/2019 - 5/22/2019, Every day, Daily Average",2284,1689,3087
"1536","Traffic Zone 222420000","457","Traffic Zone 226520000","5/22/2019 - 5/22/2019, Every day, Daily Average",1780,1057,2995
"1536","Traffic Zone 222420000","458","Traffic Zone 226720000","5/22/2019 - 5/22/2019, Every day, Daily Average",1526,1008,2308
"1536","Traffic Zone 222420000","459","Traffic Zone 226560000","5/22/2019 - 5/22/2019, Every day, Daily Average",1559,961,2528
"1536","Traffic Zone 222420000","460","Traffic Zone 226780000","5/22/2019 - 5/22/2019, Every day, Daily Average",1180,683,2037
"1536","Traffic Zone 222420000","461","Traffic Zone 226710001","5/22/2019 - 5/22/2019, Every day, Daily Average",1413,886,2253
"1536","Traffic Zone 222420000","462","Traffic Zone 226510000","5/22/2019 - 5/22/2019, Every day, Daily Average",2094,1405,3120
"1536","Traffic Zone 222420000","463","Traffic Zone 226710002","5/22/2019 - 5/22/2019, Every day, Daily Average",1546,1031,2317
"1536","Traffic Zone 222420000","464","Traffic Zone 226570000","5/22/2019 - 5/22/2019, Every day, Daily Average",1792,1232,2605
"1536","Traffic Zone 222420000","465","Traffic Zone 226790001","5/22/2019 - 5/22/2019, Every day, Daily Average",1256,825,1912
"1536","Traffic Zone 222420000","466","Traffic Zone 226710003","5/22/2019 - 5/22/2019, Every day, Daily Average",1685,1165,2436
