"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","2","Traffic Zone 280020100","12/14/2019 - 12/14/2019, Every day, Daily Average",2131,1796,2527
"1536","Traffic Zone 222420000","4","Traffic Zone 280010200","12/14/2019 - 12/14/2019, Every day, Daily Average",1938,1784,2104
"1536","Traffic Zone 222420000","6","Traffic Zone 292031200","12/14/2019 - 12/14/2019, Every day, Daily Average",1953,1728,2206
"1536","Traffic Zone 222420000","13","Traffic Zone 293020000","12/14/2019 - 12/14/2019, Every day, Daily Average",1977,1788,2185
"1536","Traffic Zone 222420000","21","Traffic Zone 213700000","12/14/2019 - 12/14/2019, Every day, Daily Average",2042,1739,2396
"1536","Traffic Zone 222420000","30","Traffic Zone 213720100","12/14/2019 - 12/14/2019, Every day, Daily Average",2184,1740,2740
"1536","Traffic Zone 222420000","41","Traffic Zone 213710201","12/14/2019 - 12/14/2019, Every day, Daily Average",2128,1693,2673
"1536","Traffic Zone 222420000","53","Traffic Zone 213710202","12/14/2019 - 12/14/2019, Every day, Daily Average",2108,1684,2637
"1536","Traffic Zone 222420000","62","Traffic Zone 213710200","12/14/2019 - 12/14/2019, Every day, Daily Average",2095,1593,2754
"1536","Traffic Zone 222420000","83","Traffic Zone 213930100","12/14/2019 - 12/14/2019, Every day, Daily Average",2043,1512,2760
"1536","Traffic Zone 222420000","95","Traffic Zone 213930200","12/14/2019 - 12/14/2019, Every day, Daily Average",1942,1434,2629
"1536","Traffic Zone 222420000","98","Traffic Zone 213930300","12/14/2019 - 12/14/2019, Every day, Daily Average",1934,1424,2624
"1536","Traffic Zone 222420000","100","Traffic Zone 213290000","12/14/2019 - 12/14/2019, Every day, Daily Average",1677,1356,2072
"1536","Traffic Zone 222420000","107","Traffic Zone 213920000","12/14/2019 - 12/14/2019, Every day, Daily Average",1824,1349,2464
"1536","Traffic Zone 222420000","115","Traffic Zone 213200000","12/14/2019 - 12/14/2019, Every day, Daily Average",1833,1461,2298
"1536","Traffic Zone 222420000","118","Traffic Zone 213970200","12/14/2019 - 12/14/2019, Every day, Daily Average",1434,1174,1750
"1536","Traffic Zone 222420000","122","Traffic Zone 211730200","12/14/2019 - 12/14/2019, Every day, Daily Average",1875,1531,2295
"1536","Traffic Zone 222420000","123","Traffic Zone 213900000","12/14/2019 - 12/14/2019, Every day, Daily Average",1532,1161,2021
"1536","Traffic Zone 222420000","127","Traffic Zone 212751001","12/14/2019 - 12/14/2019, Every day, Daily Average",1566,1304,1880
"1536","Traffic Zone 222420000","128","Traffic Zone 212760200","12/14/2019 - 12/14/2019, Every day, Daily Average",1416,1158,1730
"1536","Traffic Zone 222420000","129","Traffic Zone 214150000","12/14/2019 - 12/14/2019, Every day, Daily Average",1253,984,1595
"1536","Traffic Zone 222420000","130","Traffic Zone 212760100","12/14/2019 - 12/14/2019, Every day, Daily Average",1392,1166,1661
"1536","Traffic Zone 222420000","131","Traffic Zone 211740400","12/14/2019 - 12/14/2019, Every day, Daily Average",1548,1299,1844
"1536","Traffic Zone 222420000","133","Traffic Zone 214140000","12/14/2019 - 12/14/2019, Every day, Daily Average",1431,1074,1906
"1536","Traffic Zone 222420000","134","Traffic Zone 211720000","12/14/2019 - 12/14/2019, Every day, Daily Average",1660,1379,1998
"1536","Traffic Zone 222420000","135","Traffic Zone 212730000","12/14/2019 - 12/14/2019, Every day, Daily Average",1482,1235,1777
"1536","Traffic Zone 222420000","136","Traffic Zone 212771000","12/14/2019 - 12/14/2019, Every day, Daily Average",1419,1169,1721
"1536","Traffic Zone 222420000","137","Traffic Zone 211740600","12/14/2019 - 12/14/2019, Every day, Daily Average",1565,1312,1866
"1536","Traffic Zone 222420000","138","Traffic Zone 211740500","12/14/2019 - 12/14/2019, Every day, Daily Average",1674,1381,2027
"1536","Traffic Zone 222420000","139","Traffic Zone 212752000","12/14/2019 - 12/14/2019, Every day, Daily Average",1493,1257,1773
"1536","Traffic Zone 222420000","140","Traffic Zone 214130200","12/14/2019 - 12/14/2019, Every day, Daily Average",1476,1103,1974
"1536","Traffic Zone 222420000","145","Traffic Zone 212840000","12/14/2019 - 12/14/2019, Every day, Daily Average",1393,1123,1726
"1536","Traffic Zone 222420000","147","Traffic Zone 214160000","12/14/2019 - 12/14/2019, Every day, Daily Average",1313,1000,1723
"1536","Traffic Zone 222420000","148","Traffic Zone 212891000","12/14/2019 - 12/14/2019, Every day, Daily Average",1556,1101,2197
"1536","Traffic Zone 222420000","150","Traffic Zone 212880000","12/14/2019 - 12/14/2019, Every day, Daily Average",1383,1101,1737
"1536","Traffic Zone 222420000","170","Traffic Zone 212870200","12/14/2019 - 12/14/2019, Every day, Daily Average",1482,1027,2138
"1536","Traffic Zone 222420000","179","Traffic Zone 214110000","12/14/2019 - 12/14/2019, Every day, Daily Average",1536,1148,2054
"1536","Traffic Zone 222420000","181","Traffic Zone 212460000","12/14/2019 - 12/14/2019, Every day, Daily Average",1459,1001,2125
"1536","Traffic Zone 222420000","189","Traffic Zone 212200000","12/14/2019 - 12/14/2019, Every day, Daily Average",1566,1214,2019
"1536","Traffic Zone 222420000","191","Traffic Zone 212470000","12/14/2019 - 12/14/2019, Every day, Daily Average",1407,955,2072
"1536","Traffic Zone 222420000","193","Traffic Zone 214340000","12/14/2019 - 12/14/2019, Every day, Daily Average",1328,894,1970
"1536","Traffic Zone 222420000","194","Traffic Zone 214350000","12/14/2019 - 12/14/2019, Every day, Daily Average",1670,980,2845
"1536","Traffic Zone 222420000","196","Traffic Zone 212370000","12/14/2019 - 12/14/2019, Every day, Daily Average",1582,1277,1958
"1536","Traffic Zone 222420000","197","Traffic Zone 212160000","12/14/2019 - 12/14/2019, Every day, Daily Average",1428,1078,1890
"1536","Traffic Zone 222420000","198","Traffic Zone 212330400","12/14/2019 - 12/14/2019, Every day, Daily Average",1449,1092,1921
"1536","Traffic Zone 222420000","199","Traffic Zone 212400000","12/14/2019 - 12/14/2019, Every day, Daily Average",1854,1216,2826
"1536","Traffic Zone 222420000","200","Traffic Zone 212102000","12/14/2019 - 12/14/2019, Every day, Daily Average",1402,1101,1785
"1536","Traffic Zone 222420000","201","Traffic Zone 212101000","12/14/2019 - 12/14/2019, Every day, Daily Average",1572,1229,2010
"1536","Traffic Zone 222420000","202","Traffic Zone 212490100","12/14/2019 - 12/14/2019, Every day, Daily Average",1615,1072,2432
"1536","Traffic Zone 222420000","203","Traffic Zone 212330100","12/14/2019 - 12/14/2019, Every day, Daily Average",1356,1079,1703
"1536","Traffic Zone 222420000","204","Traffic Zone 212380000","12/14/2019 - 12/14/2019, Every day, Daily Average",1394,1043,1863
"1536","Traffic Zone 222420000","205","Traffic Zone 214390100","12/14/2019 - 12/14/2019, Every day, Daily Average",2119,1319,3402
"1536","Traffic Zone 222420000","207","Traffic Zone 212510000","12/14/2019 - 12/14/2019, Every day, Daily Average",1264,949,1681
"1536","Traffic Zone 222420000","208","Traffic Zone 212390000","12/14/2019 - 12/14/2019, Every day, Daily Average",1314,981,1759
"1536","Traffic Zone 222420000","212","Traffic Zone 212122000","12/14/2019 - 12/14/2019, Every day, Daily Average",1511,1166,1958
"1536","Traffic Zone 222420000","213","Traffic Zone 214360200","12/14/2019 - 12/14/2019, Every day, Daily Average",1276,1025,1587
"1536","Traffic Zone 222420000","214","Traffic Zone 214330000","12/14/2019 - 12/14/2019, Every day, Daily Average",1217,878,1685
"1536","Traffic Zone 222420000","215","Traffic Zone 212520000","12/14/2019 - 12/14/2019, Every day, Daily Average",1275,957,1697
"1536","Traffic Zone 222420000","216","Traffic Zone 212410200","12/14/2019 - 12/14/2019, Every day, Daily Average",1522,1151,2011
"1536","Traffic Zone 222420000","217","Traffic Zone 212410100","12/14/2019 - 12/14/2019, Every day, Daily Average",1482,1088,2017
"1536","Traffic Zone 222420000","221","Traffic Zone 214380000","12/14/2019 - 12/14/2019, Every day, Daily Average",1441,952,2180
"1536","Traffic Zone 222420000","226","Traffic Zone 212540000","12/14/2019 - 12/14/2019, Every day, Daily Average",1414,982,2035
"1536","Traffic Zone 222420000","227","Traffic Zone 214320000","12/14/2019 - 12/14/2019, Every day, Daily Average",1189,846,1670
"1536","Traffic Zone 222420000","229","Traffic Zone 214360100","12/14/2019 - 12/14/2019, Every day, Daily Average",1188,811,1738
"1536","Traffic Zone 222420000","231","Traffic Zone 212532000","12/14/2019 - 12/14/2019, Every day, Daily Average",1411,1104,1803
"1536","Traffic Zone 222420000","232","Traffic Zone 212531000","12/14/2019 - 12/14/2019, Every day, Daily Average",1399,1151,1700
"1536","Traffic Zone 222420000","233","Traffic Zone 212550000","12/14/2019 - 12/14/2019, Every day, Daily Average",1596,1073,2373
"1536","Traffic Zone 222420000","237","Traffic Zone 212430000","12/14/2019 - 12/14/2019, Every day, Daily Average",1353,1118,1636
"1536","Traffic Zone 222420000","238","Traffic Zone 231050001","12/14/2019 - 12/14/2019, Every day, Daily Average",1525,1172,1983
"1536","Traffic Zone 222420000","239","Traffic Zone 212220000","12/14/2019 - 12/14/2019, Every day, Daily Average",1327,1027,1713
