"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","6","Traffic Zone 292031200","6/30/2016 - 6/30/2016, Every day, Daily Average",2679,2080,3449
"1536","Traffic Zone 222420000","13","Traffic Zone 293020000","6/30/2016 - 6/30/2016, Every day, Daily Average",2434,1806,3280
"1536","Traffic Zone 222420000","41","Traffic Zone 213710201","6/30/2016 - 6/30/2016, Every day, Daily Average",2625,1987,3466
"1536","Traffic Zone 222420000","53","Traffic Zone 213710202","6/30/2016 - 6/30/2016, Every day, Daily Average",2529,1947,3284
"1536","Traffic Zone 222420000","62","Traffic Zone 213710200","6/30/2016 - 6/30/2016, Every day, Daily Average",2457,1895,3184
"1536","Traffic Zone 222420000","83","Traffic Zone 213930100","6/30/2016 - 6/30/2016, Every day, Daily Average",2363,1825,3059
"1536","Traffic Zone 222420000","95","Traffic Zone 213930200","6/30/2016 - 6/30/2016, Every day, Daily Average",2276,1770,2925
"1536","Traffic Zone 222420000","98","Traffic Zone 213930300","6/30/2016 - 6/30/2016, Every day, Daily Average",2257,1753,2904
"1536","Traffic Zone 222420000","107","Traffic Zone 213920000","6/30/2016 - 6/30/2016, Every day, Daily Average",2142,1625,2822
"1536","Traffic Zone 222420000","123","Traffic Zone 213900000","6/30/2016 - 6/30/2016, Every day, Daily Average",2195,1440,3344
"1536","Traffic Zone 222420000","129","Traffic Zone 214150000","6/30/2016 - 6/30/2016, Every day, Daily Average",2102,1251,3530
"1536","Traffic Zone 222420000","133","Traffic Zone 214140000","6/30/2016 - 6/30/2016, Every day, Daily Average",2014,1325,3059
"1536","Traffic Zone 222420000","140","Traffic Zone 214130200","6/30/2016 - 6/30/2016, Every day, Daily Average",2032,1377,2997
"1536","Traffic Zone 222420000","145","Traffic Zone 212840000","6/30/2016 - 6/30/2016, Every day, Daily Average",2287,1350,3872
"1536","Traffic Zone 222420000","147","Traffic Zone 214160000","6/30/2016 - 6/30/2016, Every day, Daily Average",1945,1207,3133
"1536","Traffic Zone 222420000","148","Traffic Zone 212891000","6/30/2016 - 6/30/2016, Every day, Daily Average",1806,1220,2673
"1536","Traffic Zone 222420000","150","Traffic Zone 212880000","6/30/2016 - 6/30/2016, Every day, Daily Average",1908,1204,3021
"1536","Traffic Zone 222420000","170","Traffic Zone 212870200","6/30/2016 - 6/30/2016, Every day, Daily Average",1527,1179,1976
"1536","Traffic Zone 222420000","181","Traffic Zone 212460000","6/30/2016 - 6/30/2016, Every day, Daily Average",1479,1134,1928
"1536","Traffic Zone 222420000","189","Traffic Zone 212200000","6/30/2016 - 6/30/2016, Every day, Daily Average",1963,1541,2499
"1536","Traffic Zone 222420000","191","Traffic Zone 212470000","6/30/2016 - 6/30/2016, Every day, Daily Average",1413,1098,1818
"1536","Traffic Zone 222420000","193","Traffic Zone 214340000","6/30/2016 - 6/30/2016, Every day, Daily Average",1402,1054,1863
"1536","Traffic Zone 222420000","197","Traffic Zone 212160000","6/30/2016 - 6/30/2016, Every day, Daily Average",1705,1300,2235
