"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","340","Traffic Zone 210340000","9/28/2019 - 9/28/2019, Every day, Daily Average",1608,1324,1952
"1536","Traffic Zone 222420000","344","Traffic Zone 210140000","9/28/2019 - 9/28/2019, Every day, Daily Average",1443,1204,1729
"1536","Traffic Zone 222420000","347","Traffic Zone 210122000","9/28/2019 - 9/28/2019, Every day, Daily Average",1575,1439,1723
"1536","Traffic Zone 222420000","348","Traffic Zone 210130000","9/28/2019 - 9/28/2019, Every day, Daily Average",1419,1169,1721
"1536","Traffic Zone 222420000","350","Traffic Zone 280050201","9/28/2019 - 9/28/2019, Every day, Daily Average",2098,1706,2578
"1536","Traffic Zone 222420000","351","Traffic Zone 280050200","9/28/2019 - 9/28/2019, Every day, Daily Average",1897,1537,2340
"1536","Traffic Zone 222420000","352","Traffic Zone 280050100","9/28/2019 - 9/28/2019, Every day, Daily Average",1724,1338,2219
"1536","Traffic Zone 222420000","354","Traffic Zone 226260200","9/28/2019 - 9/28/2019, Every day, Daily Average",1496,1170,1911
"1536","Traffic Zone 222420000","355","Traffic Zone 226270100","9/28/2019 - 9/28/2019, Every day, Daily Average",1409,1078,1840
"1536","Traffic Zone 222420000","356","Traffic Zone 226250000","9/28/2019 - 9/28/2019, Every day, Daily Average",1349,1092,1665
"1536","Traffic Zone 222420000","357","Traffic Zone 226270200","9/28/2019 - 9/28/2019, Every day, Daily Average",1291,978,1702
"1536","Traffic Zone 222420000","358","Traffic Zone 226240000","9/28/2019 - 9/28/2019, Every day, Daily Average",1567,1273,1928
"1536","Traffic Zone 222420000","359","Traffic Zone 270130100","9/28/2019 - 9/28/2019, Every day, Daily Average",1101,890,1360
"1536","Traffic Zone 222420000","360","Traffic Zone 226280000","9/28/2019 - 9/28/2019, Every day, Daily Average",1208,939,1553
"1536","Traffic Zone 222420000","361","Traffic Zone 270140000","9/28/2019 - 9/28/2019, Every day, Daily Average",1043,844,1288
"1536","Traffic Zone 222420000","362","Traffic Zone 270130200","9/28/2019 - 9/28/2019, Every day, Daily Average",1145,921,1423
"1536","Traffic Zone 222420000","363","Traffic Zone 270190001","9/28/2019 - 9/28/2019, Every day, Daily Average",1049,808,1361
"1536","Traffic Zone 222420000","364","Traffic Zone 270190000","9/28/2019 - 9/28/2019, Every day, Daily Average",975,757,1254
"1536","Traffic Zone 222420000","365","Traffic Zone 270120100","9/28/2019 - 9/28/2019, Every day, Daily Average",1273,988,1639
"1536","Traffic Zone 222420000","366","Traffic Zone 226230100","9/28/2019 - 9/28/2019, Every day, Daily Average",1012,793,1290
"1536","Traffic Zone 222420000","367","Traffic Zone 270150100","9/28/2019 - 9/28/2019, Every day, Daily Average",1090,867,1369
"1536","Traffic Zone 222420000","368","Traffic Zone 270120200","9/28/2019 - 9/28/2019, Every day, Daily Average",1159,909,1477
"1536","Traffic Zone 222420000","369","Traffic Zone 270190002","9/28/2019 - 9/28/2019, Every day, Daily Average",936,726,1205
"1536","Traffic Zone 222420000","370","Traffic Zone 270150200","9/28/2019 - 9/28/2019, Every day, Daily Average",1051,820,1346
"1536","Traffic Zone 222420000","371","Traffic Zone 226230300","9/28/2019 - 9/28/2019, Every day, Daily Average",1347,1012,1791
"1536","Traffic Zone 222420000","372","Traffic Zone 270200000","9/28/2019 - 9/28/2019, Every day, Daily Average",1100,844,1431
"1536","Traffic Zone 222420000","373","Traffic Zone 270170200","9/28/2019 - 9/28/2019, Every day, Daily Average",976,779,1221
"1536","Traffic Zone 222420000","374","Traffic Zone 226400000","9/28/2019 - 9/28/2019, Every day, Daily Average",1264,998,1600
"1536","Traffic Zone 222420000","375","Traffic Zone 270210000","9/28/2019 - 9/28/2019, Every day, Daily Average",1175,927,1489
"1536","Traffic Zone 222420000","376","Traffic Zone 270160100","9/28/2019 - 9/28/2019, Every day, Daily Average",1177,892,1552
"1536","Traffic Zone 222420000","377","Traffic Zone 270180200","9/28/2019 - 9/28/2019, Every day, Daily Average",851,659,1097
"1536","Traffic Zone 222420000","378","Traffic Zone 227340000","9/28/2019 - 9/28/2019, Every day, Daily Average",1386,1076,1784
"1536","Traffic Zone 222420000","379","Traffic Zone 226430200","9/28/2019 - 9/28/2019, Every day, Daily Average",1168,929,1467
"1536","Traffic Zone 222420000","380","Traffic Zone 226230200","9/28/2019 - 9/28/2019, Every day, Daily Average",1137,812,1590
"1536","Traffic Zone 222420000","381","Traffic Zone 270160200","9/28/2019 - 9/28/2019, Every day, Daily Average",1040,785,1376
"1536","Traffic Zone 222420000","382","Traffic Zone 270220100","9/28/2019 - 9/28/2019, Every day, Daily Average",1070,819,1396
"1536","Traffic Zone 222420000","383","Traffic Zone 227330000","9/28/2019 - 9/28/2019, Every day, Daily Average",1410,1123,1770
"1536","Traffic Zone 222420000","384","Traffic Zone 270170100","9/28/2019 - 9/28/2019, Every day, Daily Average",924,716,1191
"1536","Traffic Zone 222420000","385","Traffic Zone 270220101","9/28/2019 - 9/28/2019, Every day, Daily Average",1045,804,1357
"1536","Traffic Zone 222420000","386","Traffic Zone 227350000","9/28/2019 - 9/28/2019, Every day, Daily Average",1485,1161,1898
"1536","Traffic Zone 222420000","387","Traffic Zone 227320000","9/28/2019 - 9/28/2019, Every day, Daily Average",1208,982,1484
"1536","Traffic Zone 222420000","388","Traffic Zone 270220200","9/28/2019 - 9/28/2019, Every day, Daily Average",1064,441,2563
"1536","Traffic Zone 222420000","389","Traffic Zone 226220000","9/28/2019 - 9/28/2019, Every day, Daily Average",1117,832,1497
"1536","Traffic Zone 222420000","390","Traffic Zone 226410100","9/28/2019 - 9/28/2019, Every day, Daily Average",1095,858,1396
"1536","Traffic Zone 222420000","391","Traffic Zone 226740200","9/28/2019 - 9/28/2019, Every day, Daily Average",1070,829,1380
"1536","Traffic Zone 222420000","392","Traffic Zone 270180100","9/28/2019 - 9/28/2019, Every day, Daily Average",780,597,1018
"1536","Traffic Zone 222420000","393","Traffic Zone 227390000","9/28/2019 - 9/28/2019, Every day, Daily Average",1469,1123,1921
"1536","Traffic Zone 222420000","394","Traffic Zone 226430100","9/28/2019 - 9/28/2019, Every day, Daily Average",1070,705,1622
"1536","Traffic Zone 222420000","395","Traffic Zone 270180101","9/28/2019 - 9/28/2019, Every day, Daily Average",1043,715,1520
"1536","Traffic Zone 222420000","396","Traffic Zone 226750200","9/28/2019 - 9/28/2019, Every day, Daily Average",896,733,1094
"1536","Traffic Zone 222420000","397","Traffic Zone 227420000","9/28/2019 - 9/28/2019, Every day, Daily Average",1511,1191,1915
"1536","Traffic Zone 222420000","398","Traffic Zone 227310000","9/28/2019 - 9/28/2019, Every day, Daily Average",1132,974,1315
"1536","Traffic Zone 222420000","399","Traffic Zone 227360000","9/28/2019 - 9/28/2019, Every day, Daily Average",1305,1037,1641
"1536","Traffic Zone 222420000","400","Traffic Zone 270110000","9/28/2019 - 9/28/2019, Every day, Daily Average",953,676,1343
"1536","Traffic Zone 222420000","401","Traffic Zone 226740100","9/28/2019 - 9/28/2019, Every day, Daily Average",1088,708,1670
"1536","Traffic Zone 222420000","402","Traffic Zone 270230000","9/28/2019 - 9/28/2019, Every day, Daily Average",763,566,1028
"1536","Traffic Zone 222420000","403","Traffic Zone 226750100","9/28/2019 - 9/28/2019, Every day, Daily Average",999,781,1276
"1536","Traffic Zone 222420000","404","Traffic Zone 226210000","9/28/2019 - 9/28/2019, Every day, Daily Average",1420,1078,1870
"1536","Traffic Zone 222420000","405","Traffic Zone 227370000","9/28/2019 - 9/28/2019, Every day, Daily Average",1227,979,1537
"1536","Traffic Zone 222420000","406","Traffic Zone 226760000","9/28/2019 - 9/28/2019, Every day, Daily Average",841,643,1098
"1536","Traffic Zone 222420000","407","Traffic Zone 270110001","9/28/2019 - 9/28/2019, Every day, Daily Average",899,681,1186
"1536","Traffic Zone 222420000","408","Traffic Zone 227380000","9/28/2019 - 9/28/2019, Every day, Daily Average",1444,1105,1885
"1536","Traffic Zone 222420000","409","Traffic Zone 227410000","9/28/2019 - 9/28/2019, Every day, Daily Average",1331,992,1785
"1536","Traffic Zone 222420000","410","Traffic Zone 270290100","9/28/2019 - 9/28/2019, Every day, Daily Average",1354,1037,1766
"1536","Traffic Zone 222420000","411","Traffic Zone 226730000","9/28/2019 - 9/28/2019, Every day, Daily Average",822,622,1084
"1536","Traffic Zone 222420000","412","Traffic Zone 227140000","9/28/2019 - 9/28/2019, Every day, Daily Average",917,734,1144
"1536","Traffic Zone 222420000","413","Traffic Zone 227130000","9/28/2019 - 9/28/2019, Every day, Daily Average",732,555,963
"1536","Traffic Zone 222420000","414","Traffic Zone 227810001","9/28/2019 - 9/28/2019, Every day, Daily Average",1296,988,1699
"1536","Traffic Zone 222420000","415","Traffic Zone 227210000","9/28/2019 - 9/28/2019, Every day, Daily Average",1068,840,1357
"1536","Traffic Zone 222420000","416","Traffic Zone 226770000","9/28/2019 - 9/28/2019, Every day, Daily Average",781,580,1050
"1536","Traffic Zone 222420000","417","Traffic Zone 227540000","9/28/2019 - 9/28/2019, Every day, Daily Average",1261,976,1627
"1536","Traffic Zone 222420000","418","Traffic Zone 227120000","9/28/2019 - 9/28/2019, Every day, Daily Average",689,520,912
"1536","Traffic Zone 222420000","419","Traffic Zone 227150000","9/28/2019 - 9/28/2019, Every day, Daily Average",1016,744,1386
"1536","Traffic Zone 222420000","420","Traffic Zone 227220000","9/28/2019 - 9/28/2019, Every day, Daily Average",1130,857,1488
"1536","Traffic Zone 222420000","421","Traffic Zone 227530201","9/28/2019 - 9/28/2019, Every day, Daily Average",1147,863,1523
"1536","Traffic Zone 222420000","422","Traffic Zone 227530200","9/28/2019 - 9/28/2019, Every day, Daily Average",1169,874,1562
"1536","Traffic Zone 222420000","423","Traffic Zone 227660100","9/28/2019 - 9/28/2019, Every day, Daily Average",1385,1080,1775
"1536","Traffic Zone 222420000","424","Traffic Zone 270280300","9/28/2019 - 9/28/2019, Every day, Daily Average",1170,877,1559
"1536","Traffic Zone 222420000","425","Traffic Zone 227160000","9/28/2019 - 9/28/2019, Every day, Daily Average",995,710,1393
"1536","Traffic Zone 222420000","426","Traffic Zone 227190000","9/28/2019 - 9/28/2019, Every day, Daily Average",1018,776,1335
"1536","Traffic Zone 222420000","427","Traffic Zone 227230200","9/28/2019 - 9/28/2019, Every day, Daily Average",996,757,1308
"1536","Traffic Zone 222420000","428","Traffic Zone 227110000","9/28/2019 - 9/28/2019, Every day, Daily Average",652,489,868
"1536","Traffic Zone 222420000","429","Traffic Zone 227170200","9/28/2019 - 9/28/2019, Every day, Daily Average",752,555,1018
"1536","Traffic Zone 222420000","430","Traffic Zone 227531100","9/28/2019 - 9/28/2019, Every day, Daily Average",1072,807,1422
"1536","Traffic Zone 222420000","431","Traffic Zone 227230100","9/28/2019 - 9/28/2019, Every day, Daily Average",937,714,1229
