"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","2","Traffic Zone 280020100","10/26/2019 - 10/26/2019, Every day, Daily Average",2443,1854,3217
"1536","Traffic Zone 222420000","13","Traffic Zone 293020000","10/26/2019 - 10/26/2019, Every day, Daily Average",2095,1667,2631
"1536","Traffic Zone 222420000","21","Traffic Zone 213700000","10/26/2019 - 10/26/2019, Every day, Daily Average",2270,1746,2950
"1536","Traffic Zone 222420000","30","Traffic Zone 213720100","10/26/2019 - 10/26/2019, Every day, Daily Average",2106,1601,2770
"1536","Traffic Zone 222420000","41","Traffic Zone 213710201","10/26/2019 - 10/26/2019, Every day, Daily Average",2074,1600,2687
"1536","Traffic Zone 222420000","53","Traffic Zone 213710202","10/26/2019 - 10/26/2019, Every day, Daily Average",1968,1493,2593
"1536","Traffic Zone 222420000","62","Traffic Zone 213710200","10/26/2019 - 10/26/2019, Every day, Daily Average",1871,1440,2430
"1536","Traffic Zone 222420000","70","Traffic Zone 213480000","10/26/2019 - 10/26/2019, Every day, Daily Average",2086,1786,2435
"1536","Traffic Zone 222420000","83","Traffic Zone 213930100","10/26/2019 - 10/26/2019, Every day, Daily Average",1846,1389,2452
"1536","Traffic Zone 222420000","95","Traffic Zone 213930200","10/26/2019 - 10/26/2019, Every day, Daily Average",1727,1294,2303
"1536","Traffic Zone 222420000","98","Traffic Zone 213930300","10/26/2019 - 10/26/2019, Every day, Daily Average",1704,1278,2270
"1536","Traffic Zone 222420000","100","Traffic Zone 213290000","10/26/2019 - 10/26/2019, Every day, Daily Average",1683,1275,2221
"1536","Traffic Zone 222420000","107","Traffic Zone 213920000","10/26/2019 - 10/26/2019, Every day, Daily Average",1656,1247,2198
"1536","Traffic Zone 222420000","120","Traffic Zone 212751000","10/26/2019 - 10/26/2019, Every day, Daily Average",2195,1601,3008
"1536","Traffic Zone 222420000","123","Traffic Zone 213900000","10/26/2019 - 10/26/2019, Every day, Daily Average",1557,1166,2078
"1536","Traffic Zone 222420000","127","Traffic Zone 212751001","10/26/2019 - 10/26/2019, Every day, Daily Average",2044,1525,2738
"1536","Traffic Zone 222420000","128","Traffic Zone 212760200","10/26/2019 - 10/26/2019, Every day, Daily Average",1674,1288,2174
"1536","Traffic Zone 222420000","129","Traffic Zone 214150000","10/26/2019 - 10/26/2019, Every day, Daily Average",1291,943,1765
"1536","Traffic Zone 222420000","130","Traffic Zone 212760100","10/26/2019 - 10/26/2019, Every day, Daily Average",1630,1253,2119
