"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","30","Traffic Zone 213720100","3/20/2017 - 3/20/2017, Every day, Daily Average",2943,2246,3854
"1536","Traffic Zone 222420000","41","Traffic Zone 213710201","3/20/2017 - 3/20/2017, Every day, Daily Average",2876,2171,3808
"1536","Traffic Zone 222420000","53","Traffic Zone 213710202","3/20/2017 - 3/20/2017, Every day, Daily Average",2881,2141,3875
"1536","Traffic Zone 222420000","62","Traffic Zone 213710200","3/20/2017 - 3/20/2017, Every day, Daily Average",2749,2046,3692
"1536","Traffic Zone 222420000","83","Traffic Zone 213930100","3/20/2017 - 3/20/2017, Every day, Daily Average",2937,2083,4139
"1536","Traffic Zone 222420000","90","Traffic Zone 213310000","3/20/2017 - 3/20/2017, Every day, Daily Average",3113,2007,4828
"1536","Traffic Zone 222420000","95","Traffic Zone 213930200","3/20/2017 - 3/20/2017, Every day, Daily Average",2767,1891,4048
"1536","Traffic Zone 222420000","98","Traffic Zone 213930300","3/20/2017 - 3/20/2017, Every day, Daily Average",2688,1824,3959
"1536","Traffic Zone 222420000","107","Traffic Zone 213920000","3/20/2017 - 3/20/2017, Every day, Daily Average",2493,1671,3717
"1536","Traffic Zone 222420000","123","Traffic Zone 213900000","3/20/2017 - 3/20/2017, Every day, Daily Average",2348,1494,3689
"1536","Traffic Zone 222420000","127","Traffic Zone 212751001","3/20/2017 - 3/20/2017, Every day, Daily Average",2805,1864,4219
"1536","Traffic Zone 222420000","128","Traffic Zone 212760200","3/20/2017 - 3/20/2017, Every day, Daily Average",2861,1753,4668
"1536","Traffic Zone 222420000","129","Traffic Zone 214150000","3/20/2017 - 3/20/2017, Every day, Daily Average",2309,1452,3671
"1536","Traffic Zone 222420000","130","Traffic Zone 212760100","3/20/2017 - 3/20/2017, Every day, Daily Average",2306,1459,3643
"1536","Traffic Zone 222420000","131","Traffic Zone 211740400","3/20/2017 - 3/20/2017, Every day, Daily Average",2583,1548,4309
"1536","Traffic Zone 222420000","133","Traffic Zone 214140000","3/20/2017 - 3/20/2017, Every day, Daily Average",2401,1556,3702
"1536","Traffic Zone 222420000","134","Traffic Zone 211720000","3/20/2017 - 3/20/2017, Every day, Daily Average",2222,1474,3347
"1536","Traffic Zone 222420000","135","Traffic Zone 212730000","3/20/2017 - 3/20/2017, Every day, Daily Average",2799,1633,4794
"1536","Traffic Zone 222420000","136","Traffic Zone 212771000","3/20/2017 - 3/20/2017, Every day, Daily Average",2412,1388,4190
"1536","Traffic Zone 222420000","137","Traffic Zone 211740600","3/20/2017 - 3/20/2017, Every day, Daily Average",2578,1477,4499
"1536","Traffic Zone 222420000","140","Traffic Zone 214130200","3/20/2017 - 3/20/2017, Every day, Daily Average",2327,1491,3630
"1536","Traffic Zone 222420000","145","Traffic Zone 212840000","3/20/2017 - 3/20/2017, Every day, Daily Average",2142,1272,3604
"1536","Traffic Zone 222420000","147","Traffic Zone 214160000","3/20/2017 - 3/20/2017, Every day, Daily Average",2026,1303,3148
"1536","Traffic Zone 222420000","148","Traffic Zone 212891000","3/20/2017 - 3/20/2017, Every day, Daily Average",2042,1311,3180
"1536","Traffic Zone 222420000","150","Traffic Zone 212880000","3/20/2017 - 3/20/2017, Every day, Daily Average",1669,1171,2376
"1536","Traffic Zone 222420000","170","Traffic Zone 212870200","3/20/2017 - 3/20/2017, Every day, Daily Average",2011,1261,3204
"1536","Traffic Zone 222420000","181","Traffic Zone 212460000","3/20/2017 - 3/20/2017, Every day, Daily Average",1882,1180,2999
"1536","Traffic Zone 222420000","189","Traffic Zone 212200000","3/20/2017 - 3/20/2017, Every day, Daily Average",1735,1281,2349
"1536","Traffic Zone 222420000","191","Traffic Zone 212470000","3/20/2017 - 3/20/2017, Every day, Daily Average",1811,1135,2889
"1536","Traffic Zone 222420000","193","Traffic Zone 214340000","3/20/2017 - 3/20/2017, Every day, Daily Average",1757,1103,2797
"1536","Traffic Zone 222420000","197","Traffic Zone 212160000","3/20/2017 - 3/20/2017, Every day, Daily Average",1679,1181,2385
"1536","Traffic Zone 222420000","198","Traffic Zone 212330400","3/20/2017 - 3/20/2017, Every day, Daily Average",1573,1130,2189
"1536","Traffic Zone 222420000","201","Traffic Zone 212101000","3/20/2017 - 3/20/2017, Every day, Daily Average",1744,1257,2418
"1536","Traffic Zone 222420000","203","Traffic Zone 212330100","3/20/2017 - 3/20/2017, Every day, Daily Average",1569,1085,2268
"1536","Traffic Zone 222420000","204","Traffic Zone 212380000","3/20/2017 - 3/20/2017, Every day, Daily Average",1477,994,2192
"1536","Traffic Zone 222420000","207","Traffic Zone 212510000","3/20/2017 - 3/20/2017, Every day, Daily Average",1382,940,2029
"1536","Traffic Zone 222420000","208","Traffic Zone 212390000","3/20/2017 - 3/20/2017, Every day, Daily Average",1438,950,2174
"1536","Traffic Zone 222420000","212","Traffic Zone 212122000","3/20/2017 - 3/20/2017, Every day, Daily Average",2342,1372,3995
"1536","Traffic Zone 222420000","213","Traffic Zone 214360200","3/20/2017 - 3/20/2017, Every day, Daily Average",1663,1335,2070
"1536","Traffic Zone 222420000","214","Traffic Zone 214330000","3/20/2017 - 3/20/2017, Every day, Daily Average",1522,956,2421
"1536","Traffic Zone 222420000","215","Traffic Zone 212520000","3/20/2017 - 3/20/2017, Every day, Daily Average",1343,907,1987
"1536","Traffic Zone 222420000","216","Traffic Zone 212410200","3/20/2017 - 3/20/2017, Every day, Daily Average",1597,1034,2466
"1536","Traffic Zone 222420000","221","Traffic Zone 214380000","3/20/2017 - 3/20/2017, Every day, Daily Average",1619,1227,2134
"1536","Traffic Zone 222420000","226","Traffic Zone 212540000","3/20/2017 - 3/20/2017, Every day, Daily Average",1571,994,2482
"1536","Traffic Zone 222420000","227","Traffic Zone 214320000","3/20/2017 - 3/20/2017, Every day, Daily Average",1435,886,2323
"1536","Traffic Zone 222420000","229","Traffic Zone 214360100","3/20/2017 - 3/20/2017, Every day, Daily Average",1334,850,2091
"1536","Traffic Zone 222420000","232","Traffic Zone 212531000","3/20/2017 - 3/20/2017, Every day, Daily Average",1363,1053,1763
"1536","Traffic Zone 222420000","233","Traffic Zone 212550000","3/20/2017 - 3/20/2017, Every day, Daily Average",1732,1152,2602
"1536","Traffic Zone 222420000","238","Traffic Zone 231050001","3/20/2017 - 3/20/2017, Every day, Daily Average",1764,1114,2792
"1536","Traffic Zone 222420000","239","Traffic Zone 212220000","3/20/2017 - 3/20/2017, Every day, Daily Average",1764,1063,2926
"1536","Traffic Zone 222420000","240","Traffic Zone 214370000","3/20/2017 - 3/20/2017, Every day, Daily Average",1292,841,1984
"1536","Traffic Zone 222420000","241","Traffic Zone 214310000","3/20/2017 - 3/20/2017, Every day, Daily Average",1562,1191,2047
"1536","Traffic Zone 222420000","242","Traffic Zone 212560000","3/20/2017 - 3/20/2017, Every day, Daily Average",1784,1171,2716
"1536","Traffic Zone 222420000","244","Traffic Zone 232000000","3/20/2017 - 3/20/2017, Every day, Daily Average",1395,1067,1823
"1536","Traffic Zone 222420000","247","Traffic Zone 231160002","3/20/2017 - 3/20/2017, Every day, Daily Average",1826,1095,3044
"1536","Traffic Zone 222420000","250","Traffic Zone 231050000","3/20/2017 - 3/20/2017, Every day, Daily Average",1696,1143,2515
"1536","Traffic Zone 222420000","251","Traffic Zone 231160001","3/20/2017 - 3/20/2017, Every day, Daily Average",1755,1075,2862
"1536","Traffic Zone 222420000","253","Traffic Zone 231040000","3/20/2017 - 3/20/2017, Every day, Daily Average",1458,944,2250
"1536","Traffic Zone 222420000","254","Traffic Zone 231160000","3/20/2017 - 3/20/2017, Every day, Daily Average",1867,1051,3314
"1536","Traffic Zone 222420000","255","Traffic Zone 231090000","3/20/2017 - 3/20/2017, Every day, Daily Average",1453,1109,1902
"1536","Traffic Zone 222420000","256","Traffic Zone 231060000","3/20/2017 - 3/20/2017, Every day, Daily Average",1220,900,1652
"1536","Traffic Zone 222420000","257","Traffic Zone 231080000","3/20/2017 - 3/20/2017, Every day, Daily Average",1684,1282,2211
"1536","Traffic Zone 222420000","258","Traffic Zone 231170000","3/20/2017 - 3/20/2017, Every day, Daily Average",1722,1047,2831
"1536","Traffic Zone 222420000","260","Traffic Zone 231070100","3/20/2017 - 3/20/2017, Every day, Daily Average",1207,867,1679
"1536","Traffic Zone 222420000","262","Traffic Zone 231070201","3/20/2017 - 3/20/2017, Every day, Daily Average",1180,847,1643
