"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","30","Traffic Zone 213720100","6/7/2017 - 6/7/2017, Every day, Daily Average",2533,1868,3434
"1536","Traffic Zone 222420000","53","Traffic Zone 213710202","6/7/2017 - 6/7/2017, Every day, Daily Average",2630,1999,3458
"1536","Traffic Zone 222420000","62","Traffic Zone 213710200","6/7/2017 - 6/7/2017, Every day, Daily Average",2586,1949,3430
"1536","Traffic Zone 222420000","83","Traffic Zone 213930100","6/7/2017 - 6/7/2017, Every day, Daily Average",2498,1876,3325
"1536","Traffic Zone 222420000","95","Traffic Zone 213930200","6/7/2017 - 6/7/2017, Every day, Daily Average",2414,1809,3220
"1536","Traffic Zone 222420000","98","Traffic Zone 213930300","6/7/2017 - 6/7/2017, Every day, Daily Average",2520,1859,3414
"1536","Traffic Zone 222420000","107","Traffic Zone 213920000","6/7/2017 - 6/7/2017, Every day, Daily Average",2477,1824,3362
"1536","Traffic Zone 222420000","123","Traffic Zone 213900000","6/7/2017 - 6/7/2017, Every day, Daily Average",2114,1575,2836
"1536","Traffic Zone 222420000","129","Traffic Zone 214150000","6/7/2017 - 6/7/2017, Every day, Daily Average",1866,1408,2471
"1536","Traffic Zone 222420000","133","Traffic Zone 214140000","6/7/2017 - 6/7/2017, Every day, Daily Average",1909,1470,2478
"1536","Traffic Zone 222420000","140","Traffic Zone 214130200","6/7/2017 - 6/7/2017, Every day, Daily Average",1790,1370,2338
"1536","Traffic Zone 222420000","145","Traffic Zone 212840000","6/7/2017 - 6/7/2017, Every day, Daily Average",2088,1475,2953
"1536","Traffic Zone 222420000","147","Traffic Zone 214160000","6/7/2017 - 6/7/2017, Every day, Daily Average",1629,1344,1973
"1536","Traffic Zone 222420000","148","Traffic Zone 212891000","6/7/2017 - 6/7/2017, Every day, Daily Average",1770,1293,2422
"1536","Traffic Zone 222420000","150","Traffic Zone 212880000","6/7/2017 - 6/7/2017, Every day, Daily Average",2072,1431,2999
"1536","Traffic Zone 222420000","170","Traffic Zone 212870200","6/7/2017 - 6/7/2017, Every day, Daily Average",1687,1238,2298
