"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","62","Traffic Zone 213710200","3/22/2020 - 3/22/2020, Every day, Daily Average",1513,1313,1742
"1536","Traffic Zone 222420000","83","Traffic Zone 213930100","3/22/2020 - 3/22/2020, Every day, Daily Average",1409,1224,1621
"1536","Traffic Zone 222420000","95","Traffic Zone 213930200","3/22/2020 - 3/22/2020, Every day, Daily Average",1325,1153,1521
"1536","Traffic Zone 222420000","98","Traffic Zone 213930300","3/22/2020 - 3/22/2020, Every day, Daily Average",1325,1151,1525
"1536","Traffic Zone 222420000","107","Traffic Zone 213920000","3/22/2020 - 3/22/2020, Every day, Daily Average",1273,1106,1465
"1536","Traffic Zone 222420000","123","Traffic Zone 213900000","3/22/2020 - 3/22/2020, Every day, Daily Average",1387,979,1965
"1536","Traffic Zone 222420000","128","Traffic Zone 212760200","3/22/2020 - 3/22/2020, Every day, Daily Average",1558,1086,2234
"1536","Traffic Zone 222420000","129","Traffic Zone 214150000","3/22/2020 - 3/22/2020, Every day, Daily Average",1664,1025,2700
"1536","Traffic Zone 222420000","130","Traffic Zone 212760100","3/22/2020 - 3/22/2020, Every day, Daily Average",1623,1118,2354
"1536","Traffic Zone 222420000","133","Traffic Zone 214140000","3/22/2020 - 3/22/2020, Every day, Daily Average",1562,998,2443
"1536","Traffic Zone 222420000","135","Traffic Zone 212730000","3/22/2020 - 3/22/2020, Every day, Daily Average",1664,1113,2485
"1536","Traffic Zone 222420000","136","Traffic Zone 212771000","3/22/2020 - 3/22/2020, Every day, Daily Average",1629,1120,2369
"1536","Traffic Zone 222420000","140","Traffic Zone 214130200","3/22/2020 - 3/22/2020, Every day, Daily Average",1950,1076,3532
"1536","Traffic Zone 222420000","145","Traffic Zone 212840000","3/22/2020 - 3/22/2020, Every day, Daily Average",1519,1037,2224
"1536","Traffic Zone 222420000","147","Traffic Zone 214160000","3/22/2020 - 3/22/2020, Every day, Daily Average",1699,1021,2826
"1536","Traffic Zone 222420000","148","Traffic Zone 212891000","3/22/2020 - 3/22/2020, Every day, Daily Average",1273,894,1811
"1536","Traffic Zone 222420000","150","Traffic Zone 212880000","3/22/2020 - 3/22/2020, Every day, Daily Average",1472,992,2184
"1536","Traffic Zone 222420000","170","Traffic Zone 212870200","3/22/2020 - 3/22/2020, Every day, Daily Average",1024,860,1219
"1536","Traffic Zone 222420000","181","Traffic Zone 212460000","3/22/2020 - 3/22/2020, Every day, Daily Average",977,813,1172
"1536","Traffic Zone 222420000","189","Traffic Zone 212200000","3/22/2020 - 3/22/2020, Every day, Daily Average",1120,1013,1237
"1536","Traffic Zone 222420000","191","Traffic Zone 212470000","3/22/2020 - 3/22/2020, Every day, Daily Average",932,772,1123
"1536","Traffic Zone 222420000","193","Traffic Zone 214340000","3/22/2020 - 3/22/2020, Every day, Daily Average",892,738,1078
"1536","Traffic Zone 222420000","197","Traffic Zone 212160000","3/22/2020 - 3/22/2020, Every day, Daily Average",999,897,1111
"1536","Traffic Zone 222420000","198","Traffic Zone 212330400","3/22/2020 - 3/22/2020, Every day, Daily Average",925,875,977
"1536","Traffic Zone 222420000","200","Traffic Zone 212102000","3/22/2020 - 3/22/2020, Every day, Daily Average",1066,922,1232
"1536","Traffic Zone 222420000","201","Traffic Zone 212101000","3/22/2020 - 3/22/2020, Every day, Daily Average",1118,993,1257
"1536","Traffic Zone 222420000","203","Traffic Zone 212330100","3/22/2020 - 3/22/2020, Every day, Daily Average",1026,899,1170
"1536","Traffic Zone 222420000","204","Traffic Zone 212380000","3/22/2020 - 3/22/2020, Every day, Daily Average",983,797,1210
"1536","Traffic Zone 222420000","207","Traffic Zone 212510000","3/22/2020 - 3/22/2020, Every day, Daily Average",887,725,1083
"1536","Traffic Zone 222420000","208","Traffic Zone 212390000","3/22/2020 - 3/22/2020, Every day, Daily Average",953,772,1175
"1536","Traffic Zone 222420000","214","Traffic Zone 214330000","3/22/2020 - 3/22/2020, Every day, Daily Average",831,680,1015
"1536","Traffic Zone 222420000","215","Traffic Zone 212520000","3/22/2020 - 3/22/2020, Every day, Daily Average",848,700,1026
"1536","Traffic Zone 222420000","216","Traffic Zone 212410200","3/22/2020 - 3/22/2020, Every day, Daily Average",991,878,1117
"1536","Traffic Zone 222420000","226","Traffic Zone 212540000","3/22/2020 - 3/22/2020, Every day, Daily Average",865,688,1086
"1536","Traffic Zone 222420000","227","Traffic Zone 214320000","3/22/2020 - 3/22/2020, Every day, Daily Average",774,544,1099
"1536","Traffic Zone 222420000","229","Traffic Zone 214360100","3/22/2020 - 3/22/2020, Every day, Daily Average",734,604,891
"1536","Traffic Zone 222420000","238","Traffic Zone 231050001","3/22/2020 - 3/22/2020, Every day, Daily Average",1098,1007,1196
"1536","Traffic Zone 222420000","239","Traffic Zone 212220000","3/22/2020 - 3/22/2020, Every day, Daily Average",1044,952,1144
"1536","Traffic Zone 222420000","240","Traffic Zone 214370000","3/22/2020 - 3/22/2020, Every day, Daily Average",684,565,827
"1536","Traffic Zone 222420000","250","Traffic Zone 231050000","3/22/2020 - 3/22/2020, Every day, Daily Average",1016,922,1119
"1536","Traffic Zone 222420000","253","Traffic Zone 231040000","3/22/2020 - 3/22/2020, Every day, Daily Average",912,820,1013
"1536","Traffic Zone 222420000","256","Traffic Zone 231060000","3/22/2020 - 3/22/2020, Every day, Daily Average",868,782,962
"1536","Traffic Zone 222420000","260","Traffic Zone 231070100","3/22/2020 - 3/22/2020, Every day, Daily Average",802,724,888
"1536","Traffic Zone 222420000","262","Traffic Zone 231070201","3/22/2020 - 3/22/2020, Every day, Daily Average",784,707,868
"1536","Traffic Zone 222420000","263","Traffic Zone 231180000","3/22/2020 - 3/22/2020, Every day, Daily Average",769,685,862
"1536","Traffic Zone 222420000","264","Traffic Zone 231070200","3/22/2020 - 3/22/2020, Every day, Daily Average",765,693,844
"1536","Traffic Zone 222420000","266","Traffic Zone 231070300","3/22/2020 - 3/22/2020, Every day, Daily Average",740,667,820
"1536","Traffic Zone 222420000","303","Traffic Zone 210950000","3/22/2020 - 3/22/2020, Every day, Daily Average",1714,1201,2445
"1536","Traffic Zone 222420000","309","Traffic Zone 210440200","3/22/2020 - 3/22/2020, Every day, Daily Average",1364,1182,1573
"1536","Traffic Zone 222420000","313","Traffic Zone 210450000","3/22/2020 - 3/22/2020, Every day, Daily Average",1322,1140,1532
"1536","Traffic Zone 222420000","320","Traffic Zone 211900000","3/22/2020 - 3/22/2020, Every day, Daily Average",1264,1084,1473
"1536","Traffic Zone 222420000","323","Traffic Zone 210482000","3/22/2020 - 3/22/2020, Every day, Daily Average",1303,1120,1514
"1536","Traffic Zone 222420000","331","Traffic Zone 212121000","3/22/2020 - 3/22/2020, Every day, Daily Average",1242,1065,1448
