"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","6","Traffic Zone 292031200","3/8/2019 - 3/8/2019, Every day, Daily Average",3170,2059,4878
"1536","Traffic Zone 222420000","21","Traffic Zone 213700000","3/8/2019 - 3/8/2019, Every day, Daily Average",2579,1686,3944
"1536","Traffic Zone 222420000","30","Traffic Zone 213720100","3/8/2019 - 3/8/2019, Every day, Daily Average",2416,1674,3486
"1536","Traffic Zone 222420000","41","Traffic Zone 213710201","3/8/2019 - 3/8/2019, Every day, Daily Average",2546,1749,3704
"1536","Traffic Zone 222420000","53","Traffic Zone 213710202","3/8/2019 - 3/8/2019, Every day, Daily Average",2313,1637,3267
"1536","Traffic Zone 222420000","62","Traffic Zone 213710200","3/8/2019 - 3/8/2019, Every day, Daily Average",2149,1549,2980
"1536","Traffic Zone 222420000","83","Traffic Zone 213930100","3/8/2019 - 3/8/2019, Every day, Daily Average",2071,1479,2899
"1536","Traffic Zone 222420000","95","Traffic Zone 213930200","3/8/2019 - 3/8/2019, Every day, Daily Average",2035,1423,2909
"1536","Traffic Zone 222420000","98","Traffic Zone 213930300","3/8/2019 - 3/8/2019, Every day, Daily Average",2010,1398,2888
"1536","Traffic Zone 222420000","107","Traffic Zone 213920000","3/8/2019 - 3/8/2019, Every day, Daily Average",1932,1355,2752
"1536","Traffic Zone 222420000","109","Traffic Zone 211510200","3/8/2019 - 3/8/2019, Every day, Daily Average",2485,1739,3549
"1536","Traffic Zone 222420000","113","Traffic Zone 211510100","3/8/2019 - 3/8/2019, Every day, Daily Average",2372,1625,3460
"1536","Traffic Zone 222420000","122","Traffic Zone 211730200","3/8/2019 - 3/8/2019, Every day, Daily Average",2537,1630,3947
"1536","Traffic Zone 222420000","123","Traffic Zone 213900000","3/8/2019 - 3/8/2019, Every day, Daily Average",1795,1231,2615
"1536","Traffic Zone 222420000","126","Traffic Zone 211730100","3/8/2019 - 3/8/2019, Every day, Daily Average",2482,1584,3887
"1536","Traffic Zone 222420000","127","Traffic Zone 212751001","3/8/2019 - 3/8/2019, Every day, Daily Average",1936,1305,2870
"1536","Traffic Zone 222420000","128","Traffic Zone 212760200","3/8/2019 - 3/8/2019, Every day, Daily Average",1720,1198,2468
"1536","Traffic Zone 222420000","129","Traffic Zone 214150000","3/8/2019 - 3/8/2019, Every day, Daily Average",1673,1032,2711
"1536","Traffic Zone 222420000","130","Traffic Zone 212760100","3/8/2019 - 3/8/2019, Every day, Daily Average",1667,1169,2375
"1536","Traffic Zone 222420000","131","Traffic Zone 211740400","3/8/2019 - 3/8/2019, Every day, Daily Average",2030,1290,3192
"1536","Traffic Zone 222420000","133","Traffic Zone 214140000","3/8/2019 - 3/8/2019, Every day, Daily Average",1689,1133,2516
"1536","Traffic Zone 222420000","134","Traffic Zone 211720000","3/8/2019 - 3/8/2019, Every day, Daily Average",1854,1359,2528
"1536","Traffic Zone 222420000","135","Traffic Zone 212730000","3/8/2019 - 3/8/2019, Every day, Daily Average",1861,1276,2712
"1536","Traffic Zone 222420000","136","Traffic Zone 212771000","3/8/2019 - 3/8/2019, Every day, Daily Average",1784,1275,2495
"1536","Traffic Zone 222420000","137","Traffic Zone 211740600","3/8/2019 - 3/8/2019, Every day, Daily Average",2197,1384,3487
"1536","Traffic Zone 222420000","138","Traffic Zone 211740500","3/8/2019 - 3/8/2019, Every day, Daily Average",1742,1279,2370
"1536","Traffic Zone 222420000","139","Traffic Zone 212752000","3/8/2019 - 3/8/2019, Every day, Daily Average",2067,1342,3182
"1536","Traffic Zone 222420000","140","Traffic Zone 214130200","3/8/2019 - 3/8/2019, Every day, Daily Average",1786,1146,2781
"1536","Traffic Zone 222420000","145","Traffic Zone 212840000","3/8/2019 - 3/8/2019, Every day, Daily Average",1639,1220,2200
"1536","Traffic Zone 222420000","147","Traffic Zone 214160000","3/8/2019 - 3/8/2019, Every day, Daily Average",1636,1017,2630
"1536","Traffic Zone 222420000","148","Traffic Zone 212891000","3/8/2019 - 3/8/2019, Every day, Daily Average",1688,1189,2394
"1536","Traffic Zone 222420000","150","Traffic Zone 212880000","3/8/2019 - 3/8/2019, Every day, Daily Average",1889,1166,3059
"1536","Traffic Zone 222420000","170","Traffic Zone 212870200","3/8/2019 - 3/8/2019, Every day, Daily Average",1805,1185,2748
"1536","Traffic Zone 222420000","175","Traffic Zone 212860000","3/8/2019 - 3/8/2019, Every day, Daily Average",2712,1620,4538
"1536","Traffic Zone 222420000","181","Traffic Zone 212460000","3/8/2019 - 3/8/2019, Every day, Daily Average",1730,1124,2662
"1536","Traffic Zone 222420000","182","Traffic Zone 212360200","3/8/2019 - 3/8/2019, Every day, Daily Average",2026,1705,2407
"1536","Traffic Zone 222420000","187","Traffic Zone 212360100","3/8/2019 - 3/8/2019, Every day, Daily Average",2144,1369,3357
"1536","Traffic Zone 222420000","188","Traffic Zone 212342000","3/8/2019 - 3/8/2019, Every day, Daily Average",1760,1391,2225
"1536","Traffic Zone 222420000","189","Traffic Zone 212200000","3/8/2019 - 3/8/2019, Every day, Daily Average",2203,1581,3069
"1536","Traffic Zone 222420000","191","Traffic Zone 212470000","3/8/2019 - 3/8/2019, Every day, Daily Average",1745,1113,2734
"1536","Traffic Zone 222420000","193","Traffic Zone 214340000","3/8/2019 - 3/8/2019, Every day, Daily Average",1689,1073,2657
"1536","Traffic Zone 222420000","194","Traffic Zone 214350000","3/8/2019 - 3/8/2019, Every day, Daily Average",2114,1611,2772
"1536","Traffic Zone 222420000","196","Traffic Zone 212370000","3/8/2019 - 3/8/2019, Every day, Daily Average",1749,1407,2173
"1536","Traffic Zone 222420000","197","Traffic Zone 212160000","3/8/2019 - 3/8/2019, Every day, Daily Average",2231,1764,2820
"1536","Traffic Zone 222420000","198","Traffic Zone 212330400","3/8/2019 - 3/8/2019, Every day, Daily Average",2215,1513,3241
"1536","Traffic Zone 222420000","201","Traffic Zone 212101000","3/8/2019 - 3/8/2019, Every day, Daily Average",2363,1705,3274
