"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","6","Traffic Zone 292031200","3/15/2020 - 3/15/2020, Every day, Daily Average",1584,1457,1721
"1536","Traffic Zone 222420000","13","Traffic Zone 293020000","3/15/2020 - 3/15/2020, Every day, Daily Average",1730,1522,1965
"1536","Traffic Zone 222420000","21","Traffic Zone 213700000","3/15/2020 - 3/15/2020, Every day, Daily Average",2203,1624,2987
"1536","Traffic Zone 222420000","30","Traffic Zone 213720100","3/15/2020 - 3/15/2020, Every day, Daily Average",2111,1553,2868
"1536","Traffic Zone 222420000","41","Traffic Zone 213710201","3/15/2020 - 3/15/2020, Every day, Daily Average",2012,1469,2755
"1536","Traffic Zone 222420000","53","Traffic Zone 213710202","3/15/2020 - 3/15/2020, Every day, Daily Average",1981,1428,2747
"1536","Traffic Zone 222420000","62","Traffic Zone 213710200","3/15/2020 - 3/15/2020, Every day, Daily Average",1889,1382,2581
"1536","Traffic Zone 222420000","83","Traffic Zone 213930100","3/15/2020 - 3/15/2020, Every day, Daily Average",1756,1276,2415
"1536","Traffic Zone 222420000","95","Traffic Zone 213930200","3/15/2020 - 3/15/2020, Every day, Daily Average",1699,1238,2329
"1536","Traffic Zone 222420000","98","Traffic Zone 213930300","3/15/2020 - 3/15/2020, Every day, Daily Average",1689,1239,2300
"1536","Traffic Zone 222420000","107","Traffic Zone 213920000","3/15/2020 - 3/15/2020, Every day, Daily Average",1647,1209,2242
"1536","Traffic Zone 222420000","123","Traffic Zone 213900000","3/15/2020 - 3/15/2020, Every day, Daily Average",1463,1084,1972
"1536","Traffic Zone 222420000","128","Traffic Zone 212760200","3/15/2020 - 3/15/2020, Every day, Daily Average",1424,1188,1706
"1536","Traffic Zone 222420000","129","Traffic Zone 214150000","3/15/2020 - 3/15/2020, Every day, Daily Average",1184,936,1497
"1536","Traffic Zone 222420000","130","Traffic Zone 212760100","3/15/2020 - 3/15/2020, Every day, Daily Average",1388,1193,1614
"1536","Traffic Zone 222420000","133","Traffic Zone 214140000","3/15/2020 - 3/15/2020, Every day, Daily Average",1381,989,1928
"1536","Traffic Zone 222420000","135","Traffic Zone 212730000","3/15/2020 - 3/15/2020, Every day, Daily Average",1512,1228,1860
"1536","Traffic Zone 222420000","136","Traffic Zone 212771000","3/15/2020 - 3/15/2020, Every day, Daily Average",1443,1177,1768
"1536","Traffic Zone 222420000","140","Traffic Zone 214130200","3/15/2020 - 3/15/2020, Every day, Daily Average",1448,1017,2061
"1536","Traffic Zone 222420000","145","Traffic Zone 212840000","3/15/2020 - 3/15/2020, Every day, Daily Average",1381,1129,1688
"1536","Traffic Zone 222420000","147","Traffic Zone 214160000","3/15/2020 - 3/15/2020, Every day, Daily Average",1233,981,1549
"1536","Traffic Zone 222420000","148","Traffic Zone 212891000","3/15/2020 - 3/15/2020, Every day, Daily Average",1435,995,2067
"1536","Traffic Zone 222420000","150","Traffic Zone 212880000","3/15/2020 - 3/15/2020, Every day, Daily Average",1437,1102,1872
"1536","Traffic Zone 222420000","170","Traffic Zone 212870200","3/15/2020 - 3/15/2020, Every day, Daily Average",1325,908,1932
"1536","Traffic Zone 222420000","181","Traffic Zone 212460000","3/15/2020 - 3/15/2020, Every day, Daily Average",1252,859,1823
"1536","Traffic Zone 222420000","189","Traffic Zone 212200000","3/15/2020 - 3/15/2020, Every day, Daily Average",1305,998,1706
