"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","13","Traffic Zone 293020000","3/24/2018 - 3/24/2018, Every day, Daily Average",2095,1760,2492
"1536","Traffic Zone 222420000","30","Traffic Zone 213720100","3/24/2018 - 3/24/2018, Every day, Daily Average",2383,1697,3344
"1536","Traffic Zone 222420000","41","Traffic Zone 213710201","3/24/2018 - 3/24/2018, Every day, Daily Average",2433,1725,3430
"1536","Traffic Zone 222420000","53","Traffic Zone 213710202","3/24/2018 - 3/24/2018, Every day, Daily Average",2341,1675,3271
"1536","Traffic Zone 222420000","62","Traffic Zone 213710200","3/24/2018 - 3/24/2018, Every day, Daily Average",2359,1701,3271
"1536","Traffic Zone 222420000","83","Traffic Zone 213930100","3/24/2018 - 3/24/2018, Every day, Daily Average",2374,1674,3366
"1536","Traffic Zone 222420000","95","Traffic Zone 213930200","3/24/2018 - 3/24/2018, Every day, Daily Average",2238,1578,3173
"1536","Traffic Zone 222420000","98","Traffic Zone 213930300","3/24/2018 - 3/24/2018, Every day, Daily Average",2220,1561,3156
"1536","Traffic Zone 222420000","107","Traffic Zone 213920000","3/24/2018 - 3/24/2018, Every day, Daily Average",2155,1507,3081
"1536","Traffic Zone 222420000","109","Traffic Zone 211510200","3/24/2018 - 3/24/2018, Every day, Daily Average",2439,2134,2787
"1536","Traffic Zone 222420000","113","Traffic Zone 211510100","3/24/2018 - 3/24/2018, Every day, Daily Average",2125,1894,2384
"1536","Traffic Zone 222420000","122","Traffic Zone 211730200","3/24/2018 - 3/24/2018, Every day, Daily Average",2115,1781,2510
"1536","Traffic Zone 222420000","123","Traffic Zone 213900000","3/24/2018 - 3/24/2018, Every day, Daily Average",1780,1265,2503
"1536","Traffic Zone 222420000","126","Traffic Zone 211730100","3/24/2018 - 3/24/2018, Every day, Daily Average",1982,1649,2381
