"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","30","Traffic Zone 213720100","5/30/2018 - 5/30/2018, Every day, Daily Average",2564,1691,3887
"1536","Traffic Zone 222420000","41","Traffic Zone 213710201","5/30/2018 - 5/30/2018, Every day, Daily Average",2493,1631,3810
"1536","Traffic Zone 222420000","53","Traffic Zone 213710202","5/30/2018 - 5/30/2018, Every day, Daily Average",2486,1699,3635
"1536","Traffic Zone 222420000","62","Traffic Zone 213710200","5/30/2018 - 5/30/2018, Every day, Daily Average",2365,1640,3410
"1536","Traffic Zone 222420000","83","Traffic Zone 213930100","5/30/2018 - 5/30/2018, Every day, Daily Average",2465,1660,3660
"1536","Traffic Zone 222420000","95","Traffic Zone 213930200","5/30/2018 - 5/30/2018, Every day, Daily Average",2409,1633,3552
"1536","Traffic Zone 222420000","98","Traffic Zone 213930300","5/30/2018 - 5/30/2018, Every day, Daily Average",2382,1610,3522
"1536","Traffic Zone 222420000","107","Traffic Zone 213920000","5/30/2018 - 5/30/2018, Every day, Daily Average",2450,1644,3649
"1536","Traffic Zone 222420000","123","Traffic Zone 213900000","5/30/2018 - 5/30/2018, Every day, Daily Average",2329,1512,3585
"1536","Traffic Zone 222420000","127","Traffic Zone 212751001","5/30/2018 - 5/30/2018, Every day, Daily Average",3757,3091,4565
"1536","Traffic Zone 222420000","129","Traffic Zone 214150000","5/30/2018 - 5/30/2018, Every day, Daily Average",2784,1933,4007
"1536","Traffic Zone 222420000","133","Traffic Zone 214140000","5/30/2018 - 5/30/2018, Every day, Daily Average",2287,1491,3506
"1536","Traffic Zone 222420000","134","Traffic Zone 211720000","5/30/2018 - 5/30/2018, Every day, Daily Average",3327,2642,4189
"1536","Traffic Zone 222420000","140","Traffic Zone 214130200","5/30/2018 - 5/30/2018, Every day, Daily Average",2346,1511,3640
"1536","Traffic Zone 222420000","147","Traffic Zone 214160000","5/30/2018 - 5/30/2018, Every day, Daily Average",2588,1744,3839
"1536","Traffic Zone 222420000","148","Traffic Zone 212891000","5/30/2018 - 5/30/2018, Every day, Daily Average",1822,1239,2678
"1536","Traffic Zone 222420000","150","Traffic Zone 212880000","5/30/2018 - 5/30/2018, Every day, Daily Average",2285,1312,3977
"1536","Traffic Zone 222420000","170","Traffic Zone 212870200","5/30/2018 - 5/30/2018, Every day, Daily Average",1598,1122,2274
"1536","Traffic Zone 222420000","181","Traffic Zone 212460000","5/30/2018 - 5/30/2018, Every day, Daily Average",1530,1075,2177
"1536","Traffic Zone 222420000","189","Traffic Zone 212200000","5/30/2018 - 5/30/2018, Every day, Daily Average",1632,1141,2332
"1536","Traffic Zone 222420000","191","Traffic Zone 212470000","5/30/2018 - 5/30/2018, Every day, Daily Average",1434,1005,2044
"1536","Traffic Zone 222420000","193","Traffic Zone 214340000","5/30/2018 - 5/30/2018, Every day, Daily Average",1356,960,1914
"1536","Traffic Zone 222420000","197","Traffic Zone 212160000","5/30/2018 - 5/30/2018, Every day, Daily Average",1529,1031,2266
"1536","Traffic Zone 222420000","198","Traffic Zone 212330400","5/30/2018 - 5/30/2018, Every day, Daily Average",1604,1098,2342
"1536","Traffic Zone 222420000","201","Traffic Zone 212101000","5/30/2018 - 5/30/2018, Every day, Daily Average",1804,1124,2895
"1536","Traffic Zone 222420000","203","Traffic Zone 212330100","5/30/2018 - 5/30/2018, Every day, Daily Average",1665,1131,2449
"1536","Traffic Zone 222420000","204","Traffic Zone 212380000","5/30/2018 - 5/30/2018, Every day, Daily Average",1585,1023,2453
"1536","Traffic Zone 222420000","207","Traffic Zone 212510000","5/30/2018 - 5/30/2018, Every day, Daily Average",1432,964,2125
"1536","Traffic Zone 222420000","208","Traffic Zone 212390000","5/30/2018 - 5/30/2018, Every day, Daily Average",1504,970,2330
"1536","Traffic Zone 222420000","212","Traffic Zone 212122000","5/30/2018 - 5/30/2018, Every day, Daily Average",1686,1280,2220
"1536","Traffic Zone 222420000","214","Traffic Zone 214330000","5/30/2018 - 5/30/2018, Every day, Daily Average",1274,888,1827
"1536","Traffic Zone 222420000","215","Traffic Zone 212520000","5/30/2018 - 5/30/2018, Every day, Daily Average",1454,942,2242
"1536","Traffic Zone 222420000","221","Traffic Zone 214380000","5/30/2018 - 5/30/2018, Every day, Daily Average",1322,984,1775
"1536","Traffic Zone 222420000","226","Traffic Zone 212540000","5/30/2018 - 5/30/2018, Every day, Daily Average",1594,952,2668
"1536","Traffic Zone 222420000","227","Traffic Zone 214320000","5/30/2018 - 5/30/2018, Every day, Daily Average",1302,834,2030
"1536","Traffic Zone 222420000","229","Traffic Zone 214360100","5/30/2018 - 5/30/2018, Every day, Daily Average",1250,803,1944
"1536","Traffic Zone 222420000","231","Traffic Zone 212532000","5/30/2018 - 5/30/2018, Every day, Daily Average",1685,1052,2696
"1536","Traffic Zone 222420000","232","Traffic Zone 212531000","5/30/2018 - 5/30/2018, Every day, Daily Average",1793,1069,3004
"1536","Traffic Zone 222420000","233","Traffic Zone 212550000","5/30/2018 - 5/30/2018, Every day, Daily Average",1713,1126,2604
"1536","Traffic Zone 222420000","237","Traffic Zone 212430000","5/30/2018 - 5/30/2018, Every day, Daily Average",2756,1722,4409
"1536","Traffic Zone 222420000","238","Traffic Zone 231050001","5/30/2018 - 5/30/2018, Every day, Daily Average",2201,1553,3117
"1536","Traffic Zone 222420000","239","Traffic Zone 212220000","5/30/2018 - 5/30/2018, Every day, Daily Average",1560,1182,2057
"1536","Traffic Zone 222420000","240","Traffic Zone 214370000","5/30/2018 - 5/30/2018, Every day, Daily Average",1252,811,1932
"1536","Traffic Zone 222420000","241","Traffic Zone 214310000","5/30/2018 - 5/30/2018, Every day, Daily Average",1349,887,2049
"1536","Traffic Zone 222420000","242","Traffic Zone 212560000","5/30/2018 - 5/30/2018, Every day, Daily Average",1794,1217,2644
"1536","Traffic Zone 222420000","244","Traffic Zone 232000000","5/30/2018 - 5/30/2018, Every day, Daily Average",1460,1012,2105
"1536","Traffic Zone 222420000","247","Traffic Zone 231160002","5/30/2018 - 5/30/2018, Every day, Daily Average",1988,1367,2889
"1536","Traffic Zone 222420000","248","Traffic Zone 231100000","5/30/2018 - 5/30/2018, Every day, Daily Average",2001,1332,3004
"1536","Traffic Zone 222420000","250","Traffic Zone 231050000","5/30/2018 - 5/30/2018, Every day, Daily Average",1682,1190,2375
"1536","Traffic Zone 222420000","251","Traffic Zone 231160001","5/30/2018 - 5/30/2018, Every day, Daily Average",1701,1223,2364
"1536","Traffic Zone 222420000","253","Traffic Zone 231040000","5/30/2018 - 5/30/2018, Every day, Daily Average",1594,1164,2181
"1536","Traffic Zone 222420000","254","Traffic Zone 231160000","5/30/2018 - 5/30/2018, Every day, Daily Average",1919,1377,2672
"1536","Traffic Zone 222420000","255","Traffic Zone 231090000","5/30/2018 - 5/30/2018, Every day, Daily Average",1512,1001,2283
"1536","Traffic Zone 222420000","256","Traffic Zone 231060000","5/30/2018 - 5/30/2018, Every day, Daily Average",1520,1083,2131
"1536","Traffic Zone 222420000","257","Traffic Zone 231080000","5/30/2018 - 5/30/2018, Every day, Daily Average",1271,990,1630
"1536","Traffic Zone 222420000","258","Traffic Zone 231170000","5/30/2018 - 5/30/2018, Every day, Daily Average",1501,1054,2136
"1536","Traffic Zone 222420000","260","Traffic Zone 231070100","5/30/2018 - 5/30/2018, Every day, Daily Average",1457,1026,2067
"1536","Traffic Zone 222420000","262","Traffic Zone 231070201","5/30/2018 - 5/30/2018, Every day, Daily Average",1409,999,1987
"1536","Traffic Zone 222420000","263","Traffic Zone 231180000","5/30/2018 - 5/30/2018, Every day, Daily Average",1380,963,1977
"1536","Traffic Zone 222420000","264","Traffic Zone 231070200","5/30/2018 - 5/30/2018, Every day, Daily Average",1354,970,1888
"1536","Traffic Zone 222420000","265","Traffic Zone 231020000","5/30/2018 - 5/30/2018, Every day, Daily Average",1466,1226,1752
"1536","Traffic Zone 222420000","266","Traffic Zone 231070300","5/30/2018 - 5/30/2018, Every day, Daily Average",1250,885,1764
"1536","Traffic Zone 222420000","274","Traffic Zone 210660300","5/30/2018 - 5/30/2018, Every day, Daily Average",2875,2208,3741
"1536","Traffic Zone 222420000","287","Traffic Zone 210930000","5/30/2018 - 5/30/2018, Every day, Daily Average",2883,2087,3982
"1536","Traffic Zone 222420000","303","Traffic Zone 210950000","5/30/2018 - 5/30/2018, Every day, Daily Average",2346,1728,3184
"1536","Traffic Zone 222420000","309","Traffic Zone 210440200","5/30/2018 - 5/30/2018, Every day, Daily Average",2221,1608,3066
"1536","Traffic Zone 222420000","313","Traffic Zone 210450000","5/30/2018 - 5/30/2018, Every day, Daily Average",1973,1387,2804
"1536","Traffic Zone 222420000","320","Traffic Zone 211900000","5/30/2018 - 5/30/2018, Every day, Daily Average",1896,1321,2719
"1536","Traffic Zone 222420000","323","Traffic Zone 210482000","5/30/2018 - 5/30/2018, Every day, Daily Average",1934,1359,2751
"1536","Traffic Zone 222420000","331","Traffic Zone 212121000","5/30/2018 - 5/30/2018, Every day, Daily Average",1811,1276,2570
"1536","Traffic Zone 222420000","335","Traffic Zone 212110000","5/30/2018 - 5/30/2018, Every day, Daily Average",1635,1236,2161
"1536","Traffic Zone 222420000","337","Traffic Zone 210210200","5/30/2018 - 5/30/2018, Every day, Daily Average",1653,1192,2290
"1536","Traffic Zone 222420000","344","Traffic Zone 210140000","5/30/2018 - 5/30/2018, Every day, Daily Average",1834,1268,2651
"1536","Traffic Zone 222420000","348","Traffic Zone 210130000","5/30/2018 - 5/30/2018, Every day, Daily Average",1787,1195,2672
"1536","Traffic Zone 222420000","350","Traffic Zone 280050201","5/30/2018 - 5/30/2018, Every day, Daily Average",2239,1883,2662
"1536","Traffic Zone 222420000","351","Traffic Zone 280050200","5/30/2018 - 5/30/2018, Every day, Daily Average",2077,1723,2502
"1536","Traffic Zone 222420000","352","Traffic Zone 280050100","5/30/2018 - 5/30/2018, Every day, Daily Average",1803,1471,2209
"1536","Traffic Zone 222420000","354","Traffic Zone 226260200","5/30/2018 - 5/30/2018, Every day, Daily Average",1577,1280,1941
"1536","Traffic Zone 222420000","355","Traffic Zone 226270100","5/30/2018 - 5/30/2018, Every day, Daily Average",1378,1135,1672
"1536","Traffic Zone 222420000","357","Traffic Zone 226270200","5/30/2018 - 5/30/2018, Every day, Daily Average",1317,980,1769
"1536","Traffic Zone 222420000","359","Traffic Zone 270130100","5/30/2018 - 5/30/2018, Every day, Daily Average",1106,870,1405
"1536","Traffic Zone 222420000","360","Traffic Zone 226280000","5/30/2018 - 5/30/2018, Every day, Daily Average",1150,902,1464
"1536","Traffic Zone 222420000","361","Traffic Zone 270140000","5/30/2018 - 5/30/2018, Every day, Daily Average",1173,832,1653
"1536","Traffic Zone 222420000","362","Traffic Zone 270130200","5/30/2018 - 5/30/2018, Every day, Daily Average",1281,954,1719
"1536","Traffic Zone 222420000","363","Traffic Zone 270190001","5/30/2018 - 5/30/2018, Every day, Daily Average",1155,867,1538
