"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","83","Traffic Zone 213930100","2/10/2019 - 2/10/2019, Every day, Daily Average",1737,1398,2158
"1536","Traffic Zone 222420000","95","Traffic Zone 213930200","2/10/2019 - 2/10/2019, Every day, Daily Average",1683,1356,2087
"1536","Traffic Zone 222420000","98","Traffic Zone 213930300","2/10/2019 - 2/10/2019, Every day, Daily Average",1669,1343,2073
"1536","Traffic Zone 222420000","107","Traffic Zone 213920000","2/10/2019 - 2/10/2019, Every day, Daily Average",1615,1296,2011
"1536","Traffic Zone 222420000","123","Traffic Zone 213900000","2/10/2019 - 2/10/2019, Every day, Daily Average",1685,1229,2308
"1536","Traffic Zone 222420000","127","Traffic Zone 212751001","2/10/2019 - 2/10/2019, Every day, Daily Average",2143,1562,2939
"1536","Traffic Zone 222420000","128","Traffic Zone 212760200","2/10/2019 - 2/10/2019, Every day, Daily Average",1964,1359,2838
"1536","Traffic Zone 222420000","129","Traffic Zone 214150000","2/10/2019 - 2/10/2019, Every day, Daily Average",1455,996,2125
"1536","Traffic Zone 222420000","130","Traffic Zone 212760100","2/10/2019 - 2/10/2019, Every day, Daily Average",1908,1325,2747
"1536","Traffic Zone 222420000","131","Traffic Zone 211740400","2/10/2019 - 2/10/2019, Every day, Daily Average",2110,1473,3021
"1536","Traffic Zone 222420000","133","Traffic Zone 214140000","2/10/2019 - 2/10/2019, Every day, Daily Average",1506,1088,2084
"1536","Traffic Zone 222420000","134","Traffic Zone 211720000","2/10/2019 - 2/10/2019, Every day, Daily Average",2152,1521,3043
"1536","Traffic Zone 222420000","135","Traffic Zone 212730000","2/10/2019 - 2/10/2019, Every day, Daily Average",1891,1351,2645
"1536","Traffic Zone 222420000","136","Traffic Zone 212771000","2/10/2019 - 2/10/2019, Every day, Daily Average",1966,1380,2800
"1536","Traffic Zone 222420000","137","Traffic Zone 211740600","2/10/2019 - 2/10/2019, Every day, Daily Average",1837,1279,2636
"1536","Traffic Zone 222420000","138","Traffic Zone 211740500","2/10/2019 - 2/10/2019, Every day, Daily Average",2041,1374,3030
"1536","Traffic Zone 222420000","139","Traffic Zone 212752000","2/10/2019 - 2/10/2019, Every day, Daily Average",1765,1254,2483
"1536","Traffic Zone 222420000","140","Traffic Zone 214130200","2/10/2019 - 2/10/2019, Every day, Daily Average",1462,1052,2031
"1536","Traffic Zone 222420000","145","Traffic Zone 212840000","2/10/2019 - 2/10/2019, Every day, Daily Average",1847,1271,2683
"1536","Traffic Zone 222420000","147","Traffic Zone 214160000","2/10/2019 - 2/10/2019, Every day, Daily Average",1406,980,2016
"1536","Traffic Zone 222420000","148","Traffic Zone 212891000","2/10/2019 - 2/10/2019, Every day, Daily Average",1562,1117,2183
"1536","Traffic Zone 222420000","150","Traffic Zone 212880000","2/10/2019 - 2/10/2019, Every day, Daily Average",1910,1285,2838
"1536","Traffic Zone 222420000","169","Traffic Zone 214120000","2/10/2019 - 2/10/2019, Every day, Daily Average",1425,1088,1866
"1536","Traffic Zone 222420000","170","Traffic Zone 212870200","2/10/2019 - 2/10/2019, Every day, Daily Average",1414,1053,1898
"1536","Traffic Zone 222420000","179","Traffic Zone 214110000","2/10/2019 - 2/10/2019, Every day, Daily Average",1313,994,1733
"1536","Traffic Zone 222420000","181","Traffic Zone 212460000","2/10/2019 - 2/10/2019, Every day, Daily Average",1363,1013,1832
"1536","Traffic Zone 222420000","189","Traffic Zone 212200000","2/10/2019 - 2/10/2019, Every day, Daily Average",1631,1180,2252
"1536","Traffic Zone 222420000","191","Traffic Zone 212470000","2/10/2019 - 2/10/2019, Every day, Daily Average",1288,950,1745
"1536","Traffic Zone 222420000","193","Traffic Zone 214340000","2/10/2019 - 2/10/2019, Every day, Daily Average",1269,928,1734
"1536","Traffic Zone 222420000","196","Traffic Zone 212370000","2/10/2019 - 2/10/2019, Every day, Daily Average",1766,1163,2679
"1536","Traffic Zone 222420000","197","Traffic Zone 212160000","2/10/2019 - 2/10/2019, Every day, Daily Average",1618,1141,2293
"1536","Traffic Zone 222420000","198","Traffic Zone 212330400","2/10/2019 - 2/10/2019, Every day, Daily Average",1630,1087,2442
"1536","Traffic Zone 222420000","199","Traffic Zone 212400000","2/10/2019 - 2/10/2019, Every day, Daily Average",1486,1105,1997
"1536","Traffic Zone 222420000","200","Traffic Zone 212102000","2/10/2019 - 2/10/2019, Every day, Daily Average",1649,1238,2194
"1536","Traffic Zone 222420000","201","Traffic Zone 212101000","2/10/2019 - 2/10/2019, Every day, Daily Average",1604,1203,2138
"1536","Traffic Zone 222420000","203","Traffic Zone 212330100","2/10/2019 - 2/10/2019, Every day, Daily Average",1674,1180,2372
"1536","Traffic Zone 222420000","204","Traffic Zone 212380000","2/10/2019 - 2/10/2019, Every day, Daily Average",1493,1089,2045
"1536","Traffic Zone 222420000","207","Traffic Zone 212510000","2/10/2019 - 2/10/2019, Every day, Daily Average",1374,979,1927
"1536","Traffic Zone 222420000","208","Traffic Zone 212390000","2/10/2019 - 2/10/2019, Every day, Daily Average",1358,984,1872
"1536","Traffic Zone 222420000","213","Traffic Zone 214360200","2/10/2019 - 2/10/2019, Every day, Daily Average",1439,1031,2007
"1536","Traffic Zone 222420000","214","Traffic Zone 214330000","2/10/2019 - 2/10/2019, Every day, Daily Average",1239,853,1799
