"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","2","Traffic Zone 280020100","11/24/2019 - 11/24/2019, Every day, Daily Average",1771,1511,2075
"1536","Traffic Zone 222420000","6","Traffic Zone 292031200","11/24/2019 - 11/24/2019, Every day, Daily Average",2008,1631,2470
"1536","Traffic Zone 222420000","7","Traffic Zone 292004300","11/24/2019 - 11/24/2019, Every day, Daily Average",2260,1886,2706
"1536","Traffic Zone 222420000","13","Traffic Zone 293020000","11/24/2019 - 11/24/2019, Every day, Daily Average",1930,1542,2415
"1536","Traffic Zone 222420000","21","Traffic Zone 213700000","11/24/2019 - 11/24/2019, Every day, Daily Average",2220,1549,3179
"1536","Traffic Zone 222420000","30","Traffic Zone 213720100","11/24/2019 - 11/24/2019, Every day, Daily Average",2017,1452,2800
"1536","Traffic Zone 222420000","41","Traffic Zone 213710201","11/24/2019 - 11/24/2019, Every day, Daily Average",1968,1419,2727
"1536","Traffic Zone 222420000","53","Traffic Zone 213710202","11/24/2019 - 11/24/2019, Every day, Daily Average",1842,1357,2499
"1536","Traffic Zone 222420000","62","Traffic Zone 213710200","11/24/2019 - 11/24/2019, Every day, Daily Average",1779,1306,2421
"1536","Traffic Zone 222420000","78","Traffic Zone 213940001","11/24/2019 - 11/24/2019, Every day, Daily Average",1387,1278,1504
"1536","Traffic Zone 222420000","83","Traffic Zone 213930100","11/24/2019 - 11/24/2019, Every day, Daily Average",1603,1200,2140
"1536","Traffic Zone 222420000","90","Traffic Zone 213310000","11/24/2019 - 11/24/2019, Every day, Daily Average",1705,1431,2030
"1536","Traffic Zone 222420000","91","Traffic Zone 213940000","11/24/2019 - 11/24/2019, Every day, Daily Average",1420,1327,1518
"1536","Traffic Zone 222420000","95","Traffic Zone 213930200","11/24/2019 - 11/24/2019, Every day, Daily Average",1522,1149,2015
"1536","Traffic Zone 222420000","98","Traffic Zone 213930300","11/24/2019 - 11/24/2019, Every day, Daily Average",1510,1137,2005
"1536","Traffic Zone 222420000","100","Traffic Zone 213290000","11/24/2019 - 11/24/2019, Every day, Daily Average",1728,1358,2197
"1536","Traffic Zone 222420000","107","Traffic Zone 213920000","11/24/2019 - 11/24/2019, Every day, Daily Average",1465,1107,1938
"1536","Traffic Zone 222420000","122","Traffic Zone 211730200","11/24/2019 - 11/24/2019, Every day, Daily Average",1670,1475,1890
"1536","Traffic Zone 222420000","123","Traffic Zone 213900000","11/24/2019 - 11/24/2019, Every day, Daily Average",1387,1039,1850
"1536","Traffic Zone 222420000","127","Traffic Zone 212751001","11/24/2019 - 11/24/2019, Every day, Daily Average",1723,1355,2189
"1536","Traffic Zone 222420000","128","Traffic Zone 212760200","11/24/2019 - 11/24/2019, Every day, Daily Average",1540,1168,2030
"1536","Traffic Zone 222420000","129","Traffic Zone 214150000","11/24/2019 - 11/24/2019, Every day, Daily Average",1272,925,1748
"1536","Traffic Zone 222420000","130","Traffic Zone 212760100","11/24/2019 - 11/24/2019, Every day, Daily Average",1578,1195,2082
"1536","Traffic Zone 222420000","131","Traffic Zone 211740400","11/24/2019 - 11/24/2019, Every day, Daily Average",1661,1281,2153
