"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","6","Traffic Zone 292031200","5/20/2017 - 5/20/2017, Every day, Daily Average",1925,1584,2339
"1536","Traffic Zone 222420000","13","Traffic Zone 293020000","5/20/2017 - 5/20/2017, Every day, Daily Average",2190,1736,2762
"1536","Traffic Zone 222420000","30","Traffic Zone 213720100","5/20/2017 - 5/20/2017, Every day, Daily Average",2762,1770,4307
"1536","Traffic Zone 222420000","41","Traffic Zone 213710201","5/20/2017 - 5/20/2017, Every day, Daily Average",2556,1705,3829
"1536","Traffic Zone 222420000","53","Traffic Zone 213710202","5/20/2017 - 5/20/2017, Every day, Daily Average",2422,1622,3614
"1536","Traffic Zone 222420000","62","Traffic Zone 213710200","5/20/2017 - 5/20/2017, Every day, Daily Average",2331,1560,3481
"1536","Traffic Zone 222420000","75","Traffic Zone 210820002","5/20/2017 - 5/20/2017, Every day, Daily Average",2547,1877,3455
"1536","Traffic Zone 222420000","83","Traffic Zone 213930100","5/20/2017 - 5/20/2017, Every day, Daily Average",2103,1439,3072
"1536","Traffic Zone 222420000","91","Traffic Zone 213940000","5/20/2017 - 5/20/2017, Every day, Daily Average",2093,1800,2433
"1536","Traffic Zone 222420000","95","Traffic Zone 213930200","5/20/2017 - 5/20/2017, Every day, Daily Average",1949,1353,2806
"1536","Traffic Zone 222420000","98","Traffic Zone 213930300","5/20/2017 - 5/20/2017, Every day, Daily Average",1931,1344,2773
"1536","Traffic Zone 222420000","107","Traffic Zone 213920000","5/20/2017 - 5/20/2017, Every day, Daily Average",1923,1345,2748
"1536","Traffic Zone 222420000","123","Traffic Zone 213900000","5/20/2017 - 5/20/2017, Every day, Daily Average",1712,1222,2398
"1536","Traffic Zone 222420000","127","Traffic Zone 212751001","5/20/2017 - 5/20/2017, Every day, Daily Average",1950,1433,2651
"1536","Traffic Zone 222420000","128","Traffic Zone 212760200","5/20/2017 - 5/20/2017, Every day, Daily Average",1591,1178,2147
"1536","Traffic Zone 222420000","129","Traffic Zone 214150000","5/20/2017 - 5/20/2017, Every day, Daily Average",1497,1046,2141
"1536","Traffic Zone 222420000","130","Traffic Zone 212760100","5/20/2017 - 5/20/2017, Every day, Daily Average",1669,1244,2237
"1536","Traffic Zone 222420000","131","Traffic Zone 211740400","5/20/2017 - 5/20/2017, Every day, Daily Average",2005,1496,2686
"1536","Traffic Zone 222420000","133","Traffic Zone 214140000","5/20/2017 - 5/20/2017, Every day, Daily Average",1601,1134,2259
"1536","Traffic Zone 222420000","134","Traffic Zone 211720000","5/20/2017 - 5/20/2017, Every day, Daily Average",2048,1548,2708
"1536","Traffic Zone 222420000","135","Traffic Zone 212730000","5/20/2017 - 5/20/2017, Every day, Daily Average",1767,1393,2241
"1536","Traffic Zone 222420000","136","Traffic Zone 212771000","5/20/2017 - 5/20/2017, Every day, Daily Average",1506,1267,1790
"1536","Traffic Zone 222420000","137","Traffic Zone 211740600","5/20/2017 - 5/20/2017, Every day, Daily Average",1735,1461,2059
"1536","Traffic Zone 222420000","139","Traffic Zone 212752000","5/20/2017 - 5/20/2017, Every day, Daily Average",1831,1466,2285
"1536","Traffic Zone 222420000","140","Traffic Zone 214130200","5/20/2017 - 5/20/2017, Every day, Daily Average",1654,1168,2341
"1536","Traffic Zone 222420000","145","Traffic Zone 212840000","5/20/2017 - 5/20/2017, Every day, Daily Average",1399,1160,1686
"1536","Traffic Zone 222420000","147","Traffic Zone 214160000","5/20/2017 - 5/20/2017, Every day, Daily Average",1488,1054,2100
"1536","Traffic Zone 222420000","148","Traffic Zone 212891000","5/20/2017 - 5/20/2017, Every day, Daily Average",1730,1176,2544
"1536","Traffic Zone 222420000","150","Traffic Zone 212880000","5/20/2017 - 5/20/2017, Every day, Daily Average",1571,1220,2021
"1536","Traffic Zone 222420000","170","Traffic Zone 212870200","5/20/2017 - 5/20/2017, Every day, Daily Average",1451,1086,1937
"1536","Traffic Zone 222420000","179","Traffic Zone 214110000","5/20/2017 - 5/20/2017, Every day, Daily Average",1702,1207,2398
"1536","Traffic Zone 222420000","181","Traffic Zone 212460000","5/20/2017 - 5/20/2017, Every day, Daily Average",1447,1043,2006
"1536","Traffic Zone 222420000","189","Traffic Zone 212200000","5/20/2017 - 5/20/2017, Every day, Daily Average",1590,1192,2120
"1536","Traffic Zone 222420000","191","Traffic Zone 212470000","5/20/2017 - 5/20/2017, Every day, Daily Average",1543,1020,2333
"1536","Traffic Zone 222420000","192","Traffic Zone 212330300","5/20/2017 - 5/20/2017, Every day, Daily Average",1709,1524,1916
"1536","Traffic Zone 222420000","193","Traffic Zone 214340000","5/20/2017 - 5/20/2017, Every day, Daily Average",1474,984,2207
"1536","Traffic Zone 222420000","194","Traffic Zone 214350000","5/20/2017 - 5/20/2017, Every day, Daily Average",1803,1079,3011
"1536","Traffic Zone 222420000","196","Traffic Zone 212370000","5/20/2017 - 5/20/2017, Every day, Daily Average",1558,1411,1720
"1536","Traffic Zone 222420000","197","Traffic Zone 212160000","5/20/2017 - 5/20/2017, Every day, Daily Average",1553,1140,2114
"1536","Traffic Zone 222420000","198","Traffic Zone 212330400","5/20/2017 - 5/20/2017, Every day, Daily Average",1563,1137,2147
"1536","Traffic Zone 222420000","199","Traffic Zone 212400000","5/20/2017 - 5/20/2017, Every day, Daily Average",1767,1229,2539
"1536","Traffic Zone 222420000","200","Traffic Zone 212102000","5/20/2017 - 5/20/2017, Every day, Daily Average",1741,1313,2307
"1536","Traffic Zone 222420000","201","Traffic Zone 212101000","5/20/2017 - 5/20/2017, Every day, Daily Average",1606,1178,2189
"1536","Traffic Zone 222420000","202","Traffic Zone 212490100","5/20/2017 - 5/20/2017, Every day, Daily Average",1679,1136,2479
"1536","Traffic Zone 222420000","203","Traffic Zone 212330100","5/20/2017 - 5/20/2017, Every day, Daily Average",1644,1187,2275
"1536","Traffic Zone 222420000","204","Traffic Zone 212380000","5/20/2017 - 5/20/2017, Every day, Daily Average",1499,1109,2025
"1536","Traffic Zone 222420000","207","Traffic Zone 212510000","5/20/2017 - 5/20/2017, Every day, Daily Average",1431,1055,1940
"1536","Traffic Zone 222420000","208","Traffic Zone 212390000","5/20/2017 - 5/20/2017, Every day, Daily Average",1480,1099,1992
"1536","Traffic Zone 222420000","209","Traffic Zone 212320300","5/20/2017 - 5/20/2017, Every day, Daily Average",1920,1543,2387
"1536","Traffic Zone 222420000","210","Traffic Zone 212241000","5/20/2017 - 5/20/2017, Every day, Daily Average",1709,1411,2069
"1536","Traffic Zone 222420000","212","Traffic Zone 212122000","5/20/2017 - 5/20/2017, Every day, Daily Average",1409,1043,1902
"1536","Traffic Zone 222420000","214","Traffic Zone 214330000","5/20/2017 - 5/20/2017, Every day, Daily Average",1293,899,1858
"1536","Traffic Zone 222420000","215","Traffic Zone 212520000","5/20/2017 - 5/20/2017, Every day, Daily Average",1332,967,1832
"1536","Traffic Zone 222420000","216","Traffic Zone 212410200","5/20/2017 - 5/20/2017, Every day, Daily Average",1525,1067,2178
"1536","Traffic Zone 222420000","217","Traffic Zone 212410100","5/20/2017 - 5/20/2017, Every day, Daily Average",1770,1444,2169
"1536","Traffic Zone 222420000","226","Traffic Zone 212540000","5/20/2017 - 5/20/2017, Every day, Daily Average",1404,941,2093
"1536","Traffic Zone 222420000","227","Traffic Zone 214320000","5/20/2017 - 5/20/2017, Every day, Daily Average",1257,893,1769
"1536","Traffic Zone 222420000","229","Traffic Zone 214360100","5/20/2017 - 5/20/2017, Every day, Daily Average",1188,859,1642
"1536","Traffic Zone 222420000","231","Traffic Zone 212532000","5/20/2017 - 5/20/2017, Every day, Daily Average",1687,1444,1970
"1536","Traffic Zone 222420000","232","Traffic Zone 212531000","5/20/2017 - 5/20/2017, Every day, Daily Average",1585,1161,2162
"1536","Traffic Zone 222420000","233","Traffic Zone 212550000","5/20/2017 - 5/20/2017, Every day, Daily Average",1842,1306,2597
"1536","Traffic Zone 222420000","238","Traffic Zone 231050001","5/20/2017 - 5/20/2017, Every day, Daily Average",1422,1103,1833
"1536","Traffic Zone 222420000","239","Traffic Zone 212220000","5/20/2017 - 5/20/2017, Every day, Daily Average",1512,1035,2208
"1536","Traffic Zone 222420000","240","Traffic Zone 214370000","5/20/2017 - 5/20/2017, Every day, Daily Average",1180,844,1648
"1536","Traffic Zone 222420000","241","Traffic Zone 214310000","5/20/2017 - 5/20/2017, Every day, Daily Average",1171,925,1481
"1536","Traffic Zone 222420000","242","Traffic Zone 212560000","5/20/2017 - 5/20/2017, Every day, Daily Average",1836,1260,2674
"1536","Traffic Zone 222420000","244","Traffic Zone 232000000","5/20/2017 - 5/20/2017, Every day, Daily Average",1275,979,1659
"1536","Traffic Zone 222420000","246","Traffic Zone 231140000","5/20/2017 - 5/20/2017, Every day, Daily Average",1713,1453,2018
"1536","Traffic Zone 222420000","247","Traffic Zone 231160002","5/20/2017 - 5/20/2017, Every day, Daily Average",1487,1224,1805
"1536","Traffic Zone 222420000","250","Traffic Zone 231050000","5/20/2017 - 5/20/2017, Every day, Daily Average",1474,1121,1937
"1536","Traffic Zone 222420000","251","Traffic Zone 231160001","5/20/2017 - 5/20/2017, Every day, Daily Average",1712,1147,2553
"1536","Traffic Zone 222420000","252","Traffic Zone 231150000","5/20/2017 - 5/20/2017, Every day, Daily Average",1933,1373,2719
"1536","Traffic Zone 222420000","253","Traffic Zone 231040000","5/20/2017 - 5/20/2017, Every day, Daily Average",1225,924,1622
"1536","Traffic Zone 222420000","254","Traffic Zone 231160000","5/20/2017 - 5/20/2017, Every day, Daily Average",1681,1089,2593
"1536","Traffic Zone 222420000","256","Traffic Zone 231060000","5/20/2017 - 5/20/2017, Every day, Daily Average",1133,874,1468
"1536","Traffic Zone 222420000","258","Traffic Zone 231170000","5/20/2017 - 5/20/2017, Every day, Daily Average",1560,1069,2276
"1536","Traffic Zone 222420000","260","Traffic Zone 231070100","5/20/2017 - 5/20/2017, Every day, Daily Average",1063,801,1409
"1536","Traffic Zone 222420000","262","Traffic Zone 231070201","5/20/2017 - 5/20/2017, Every day, Daily Average",1042,787,1377
"1536","Traffic Zone 222420000","263","Traffic Zone 231180000","5/20/2017 - 5/20/2017, Every day, Daily Average",1058,757,1477
"1536","Traffic Zone 222420000","264","Traffic Zone 231070200","5/20/2017 - 5/20/2017, Every day, Daily Average",1105,807,1512
"1536","Traffic Zone 222420000","266","Traffic Zone 231070300","5/20/2017 - 5/20/2017, Every day, Daily Average",1119,794,1576
"1536","Traffic Zone 222420000","267","Traffic Zone 210810200","5/20/2017 - 5/20/2017, Every day, Daily Average",2399,1790,3214
"1536","Traffic Zone 222420000","270","Traffic Zone 210810300","5/20/2017 - 5/20/2017, Every day, Daily Average",2332,1727,3147
"1536","Traffic Zone 222420000","271","Traffic Zone 210810100","5/20/2017 - 5/20/2017, Every day, Daily Average",2363,1756,3178
"1536","Traffic Zone 222420000","274","Traffic Zone 210660300","5/20/2017 - 5/20/2017, Every day, Daily Average",1877,1521,2315
"1536","Traffic Zone 222420000","278","Traffic Zone 211120100","5/20/2017 - 5/20/2017, Every day, Daily Average",2251,1618,3130
"1536","Traffic Zone 222420000","282","Traffic Zone 211110000","5/20/2017 - 5/20/2017, Every day, Daily Average",2099,1500,2935
"1536","Traffic Zone 222420000","284","Traffic Zone 210651000","5/20/2017 - 5/20/2017, Every day, Daily Average",1903,1516,2388
"1536","Traffic Zone 222420000","286","Traffic Zone 210970000","5/20/2017 - 5/20/2017, Every day, Daily Average",2190,1691,2835
"1536","Traffic Zone 222420000","287","Traffic Zone 210930000","5/20/2017 - 5/20/2017, Every day, Daily Average",2040,1444,2881
"1536","Traffic Zone 222420000","289","Traffic Zone 210660400","5/20/2017 - 5/20/2017, Every day, Daily Average",1826,1447,2303
"1536","Traffic Zone 222420000","293","Traffic Zone 210660500","5/20/2017 - 5/20/2017, Every day, Daily Average",1734,1360,2209
"1536","Traffic Zone 222420000","294","Traffic Zone 210910000","5/20/2017 - 5/20/2017, Every day, Daily Average",1696,1324,2171
"1536","Traffic Zone 222420000","303","Traffic Zone 210950000","5/20/2017 - 5/20/2017, Every day, Daily Average",1754,1264,2432
"1536","Traffic Zone 222420000","309","Traffic Zone 210440200","5/20/2017 - 5/20/2017, Every day, Daily Average",1688,1257,2266
"1536","Traffic Zone 222420000","313","Traffic Zone 210450000","5/20/2017 - 5/20/2017, Every day, Daily Average",1658,1237,2221
"1536","Traffic Zone 222420000","320","Traffic Zone 211900000","5/20/2017 - 5/20/2017, Every day, Daily Average",1533,1146,2049
"1536","Traffic Zone 222420000","323","Traffic Zone 210482000","5/20/2017 - 5/20/2017, Every day, Daily Average",1608,1196,2161
"1536","Traffic Zone 222420000","331","Traffic Zone 212121000","5/20/2017 - 5/20/2017, Every day, Daily Average",1659,1242,2215
"1536","Traffic Zone 222420000","335","Traffic Zone 212110000","5/20/2017 - 5/20/2017, Every day, Daily Average",1393,1013,1914
"1536","Traffic Zone 222420000","337","Traffic Zone 210210200","5/20/2017 - 5/20/2017, Every day, Daily Average",1317,925,1874
"1536","Traffic Zone 222420000","344","Traffic Zone 210140000","5/20/2017 - 5/20/2017, Every day, Daily Average",1408,1128,1756
"1536","Traffic Zone 222420000","348","Traffic Zone 210130000","5/20/2017 - 5/20/2017, Every day, Daily Average",1557,1246,1945
"1536","Traffic Zone 222420000","350","Traffic Zone 280050201","5/20/2017 - 5/20/2017, Every day, Daily Average",2523,1765,3604
"1536","Traffic Zone 222420000","351","Traffic Zone 280050200","5/20/2017 - 5/20/2017, Every day, Daily Average",2321,1652,3259
"1536","Traffic Zone 222420000","352","Traffic Zone 280050100","5/20/2017 - 5/20/2017, Every day, Daily Average",2020,1386,2943
"1536","Traffic Zone 222420000","354","Traffic Zone 226260200","5/20/2017 - 5/20/2017, Every day, Daily Average",1622,1117,2353
"1536","Traffic Zone 222420000","355","Traffic Zone 226270100","5/20/2017 - 5/20/2017, Every day, Daily Average",1481,1016,2157
"1536","Traffic Zone 222420000","356","Traffic Zone 226250000","5/20/2017 - 5/20/2017, Every day, Daily Average",1502,1087,2073
"1536","Traffic Zone 222420000","357","Traffic Zone 226270200","5/20/2017 - 5/20/2017, Every day, Daily Average",1334,909,1956
"1536","Traffic Zone 222420000","358","Traffic Zone 226240000","5/20/2017 - 5/20/2017, Every day, Daily Average",1938,1375,2730
"1536","Traffic Zone 222420000","359","Traffic Zone 270130100","5/20/2017 - 5/20/2017, Every day, Daily Average",1240,845,1818
"1536","Traffic Zone 222420000","360","Traffic Zone 226280000","5/20/2017 - 5/20/2017, Every day, Daily Average",1295,886,1891
"1536","Traffic Zone 222420000","361","Traffic Zone 270140000","5/20/2017 - 5/20/2017, Every day, Daily Average",1297,872,1929
"1536","Traffic Zone 222420000","362","Traffic Zone 270130200","5/20/2017 - 5/20/2017, Every day, Daily Average",1386,949,2023
