"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","246","Traffic Zone 231140000","7/3/2016 - 7/3/2016, Every day, Daily Average",1343,1023,1762
"1536","Traffic Zone 222420000","247","Traffic Zone 231160002","7/3/2016 - 7/3/2016, Every day, Daily Average",1484,1070,2058
"1536","Traffic Zone 222420000","250","Traffic Zone 231050000","7/3/2016 - 7/3/2016, Every day, Daily Average",1369,1017,1842
"1536","Traffic Zone 222420000","251","Traffic Zone 231160001","7/3/2016 - 7/3/2016, Every day, Daily Average",1212,914,1605
"1536","Traffic Zone 222420000","253","Traffic Zone 231040000","7/3/2016 - 7/3/2016, Every day, Daily Average",1213,902,1629
"1536","Traffic Zone 222420000","254","Traffic Zone 231160000","7/3/2016 - 7/3/2016, Every day, Daily Average",1307,904,1889
"1536","Traffic Zone 222420000","255","Traffic Zone 231090000","7/3/2016 - 7/3/2016, Every day, Daily Average",1314,1004,1718
"1536","Traffic Zone 222420000","256","Traffic Zone 231060000","7/3/2016 - 7/3/2016, Every day, Daily Average",1118,868,1439
"1536","Traffic Zone 222420000","258","Traffic Zone 231170000","7/3/2016 - 7/3/2016, Every day, Daily Average",1037,810,1326
"1536","Traffic Zone 222420000","260","Traffic Zone 231070100","7/3/2016 - 7/3/2016, Every day, Daily Average",1046,815,1341
"1536","Traffic Zone 222420000","262","Traffic Zone 231070201","7/3/2016 - 7/3/2016, Every day, Daily Average",1045,804,1356
"1536","Traffic Zone 222420000","263","Traffic Zone 231180000","7/3/2016 - 7/3/2016, Every day, Daily Average",936,733,1193
"1536","Traffic Zone 222420000","264","Traffic Zone 231070200","7/3/2016 - 7/3/2016, Every day, Daily Average",995,770,1284
"1536","Traffic Zone 222420000","265","Traffic Zone 231020000","7/3/2016 - 7/3/2016, Every day, Daily Average",1191,1006,1408
"1536","Traffic Zone 222420000","266","Traffic Zone 231070300","7/3/2016 - 7/3/2016, Every day, Daily Average",927,718,1196
"1536","Traffic Zone 222420000","267","Traffic Zone 210810200","7/3/2016 - 7/3/2016, Every day, Daily Average",2405,1880,3075
"1536","Traffic Zone 222420000","270","Traffic Zone 210810300","7/3/2016 - 7/3/2016, Every day, Daily Average",2230,1764,2817
"1536","Traffic Zone 222420000","271","Traffic Zone 210810100","7/3/2016 - 7/3/2016, Every day, Daily Average",2264,1799,2847
"1536","Traffic Zone 222420000","278","Traffic Zone 211120100","7/3/2016 - 7/3/2016, Every day, Daily Average",2172,1705,2766
"1536","Traffic Zone 222420000","282","Traffic Zone 211110000","7/3/2016 - 7/3/2016, Every day, Daily Average",2028,1552,2649
"1536","Traffic Zone 222420000","287","Traffic Zone 210930000","7/3/2016 - 7/3/2016, Every day, Daily Average",1965,1486,2597
"1536","Traffic Zone 222420000","295","Traffic Zone 210940000","7/3/2016 - 7/3/2016, Every day, Daily Average",1883,1370,2587
"1536","Traffic Zone 222420000","303","Traffic Zone 210950000","7/3/2016 - 7/3/2016, Every day, Daily Average",1761,1271,2438
"1536","Traffic Zone 222420000","309","Traffic Zone 210440200","7/3/2016 - 7/3/2016, Every day, Daily Average",1759,1301,2377
"1536","Traffic Zone 222420000","313","Traffic Zone 210450000","7/3/2016 - 7/3/2016, Every day, Daily Average",1774,1325,2373
"1536","Traffic Zone 222420000","320","Traffic Zone 211900000","7/3/2016 - 7/3/2016, Every day, Daily Average",1675,1242,2257
"1536","Traffic Zone 222420000","323","Traffic Zone 210482000","7/3/2016 - 7/3/2016, Every day, Daily Average",1704,1265,2293
"1536","Traffic Zone 222420000","331","Traffic Zone 212121000","7/3/2016 - 7/3/2016, Every day, Daily Average",1706,1222,2380
"1536","Traffic Zone 222420000","335","Traffic Zone 212110000","7/3/2016 - 7/3/2016, Every day, Daily Average",1545,1186,2012
"1536","Traffic Zone 222420000","337","Traffic Zone 210210200","7/3/2016 - 7/3/2016, Every day, Daily Average",1193,932,1525
"1536","Traffic Zone 222420000","350","Traffic Zone 280050201","7/3/2016 - 7/3/2016, Every day, Daily Average",2704,1884,3879
"1536","Traffic Zone 222420000","351","Traffic Zone 280050200","7/3/2016 - 7/3/2016, Every day, Daily Average",2482,1713,3594
"1536","Traffic Zone 222420000","352","Traffic Zone 280050100","7/3/2016 - 7/3/2016, Every day, Daily Average",2069,1415,3024
"1536","Traffic Zone 222420000","354","Traffic Zone 226260200","7/3/2016 - 7/3/2016, Every day, Daily Average",1863,1283,2703
"1536","Traffic Zone 222420000","355","Traffic Zone 226270100","7/3/2016 - 7/3/2016, Every day, Daily Average",1713,1136,2582
"1536","Traffic Zone 222420000","356","Traffic Zone 226250000","7/3/2016 - 7/3/2016, Every day, Daily Average",1868,1462,2386
"1536","Traffic Zone 222420000","357","Traffic Zone 226270200","7/3/2016 - 7/3/2016, Every day, Daily Average",1557,1032,2348
"1536","Traffic Zone 222420000","358","Traffic Zone 226240000","7/3/2016 - 7/3/2016, Every day, Daily Average",1688,1352,2107
"1536","Traffic Zone 222420000","359","Traffic Zone 270130100","7/3/2016 - 7/3/2016, Every day, Daily Average",1356,801,2293
"1536","Traffic Zone 222420000","360","Traffic Zone 226280000","7/3/2016 - 7/3/2016, Every day, Daily Average",1399,956,2046
"1536","Traffic Zone 222420000","361","Traffic Zone 270140000","7/3/2016 - 7/3/2016, Every day, Daily Average",1385,898,2133
"1536","Traffic Zone 222420000","362","Traffic Zone 270130200","7/3/2016 - 7/3/2016, Every day, Daily Average",1402,989,1986
"1536","Traffic Zone 222420000","363","Traffic Zone 270190001","7/3/2016 - 7/3/2016, Every day, Daily Average",1412,874,2280
"1536","Traffic Zone 222420000","364","Traffic Zone 270190000","7/3/2016 - 7/3/2016, Every day, Daily Average",1216,794,1861
"1536","Traffic Zone 222420000","365","Traffic Zone 270120100","7/3/2016 - 7/3/2016, Every day, Daily Average",1502,1098,2054
"1536","Traffic Zone 222420000","366","Traffic Zone 226230100","7/3/2016 - 7/3/2016, Every day, Daily Average",1307,946,1804
"1536","Traffic Zone 222420000","367","Traffic Zone 270150100","7/3/2016 - 7/3/2016, Every day, Daily Average",1308,924,1850
"1536","Traffic Zone 222420000","368","Traffic Zone 270120200","7/3/2016 - 7/3/2016, Every day, Daily Average",1383,963,1985
"1536","Traffic Zone 222420000","369","Traffic Zone 270190002","7/3/2016 - 7/3/2016, Every day, Daily Average",1063,711,1588
"1536","Traffic Zone 222420000","370","Traffic Zone 270150200","7/3/2016 - 7/3/2016, Every day, Daily Average",1259,899,1761
"1536","Traffic Zone 222420000","371","Traffic Zone 226230300","7/3/2016 - 7/3/2016, Every day, Daily Average",1533,1149,2043
"1536","Traffic Zone 222420000","372","Traffic Zone 270200000","7/3/2016 - 7/3/2016, Every day, Daily Average",1283,890,1847
"1536","Traffic Zone 222420000","373","Traffic Zone 270170200","7/3/2016 - 7/3/2016, Every day, Daily Average",1213,846,1738
"1536","Traffic Zone 222420000","374","Traffic Zone 226400000","7/3/2016 - 7/3/2016, Every day, Daily Average",1354,1018,1800
"1536","Traffic Zone 222420000","375","Traffic Zone 270210000","7/3/2016 - 7/3/2016, Every day, Daily Average",1376,951,1989
"1536","Traffic Zone 222420000","376","Traffic Zone 270160100","7/3/2016 - 7/3/2016, Every day, Daily Average",1222,812,1838
"1536","Traffic Zone 222420000","377","Traffic Zone 270180200","7/3/2016 - 7/3/2016, Every day, Daily Average",941,663,1334
"1536","Traffic Zone 222420000","378","Traffic Zone 227340000","7/3/2016 - 7/3/2016, Every day, Daily Average",1588,1182,2132
"1536","Traffic Zone 222420000","379","Traffic Zone 226430200","7/3/2016 - 7/3/2016, Every day, Daily Average",1143,860,1518
"1536","Traffic Zone 222420000","380","Traffic Zone 226230200","7/3/2016 - 7/3/2016, Every day, Daily Average",1278,918,1777
"1536","Traffic Zone 222420000","381","Traffic Zone 270160200","7/3/2016 - 7/3/2016, Every day, Daily Average",1088,752,1572
"1536","Traffic Zone 222420000","382","Traffic Zone 270220100","7/3/2016 - 7/3/2016, Every day, Daily Average",1239,899,1705
"1536","Traffic Zone 222420000","383","Traffic Zone 227330000","7/3/2016 - 7/3/2016, Every day, Daily Average",1438,1093,1891
"1536","Traffic Zone 222420000","384","Traffic Zone 270170100","7/3/2016 - 7/3/2016, Every day, Daily Average",1004,614,1640
"1536","Traffic Zone 222420000","385","Traffic Zone 270220101","7/3/2016 - 7/3/2016, Every day, Daily Average",1275,937,1733
"1536","Traffic Zone 222420000","386","Traffic Zone 227350000","7/3/2016 - 7/3/2016, Every day, Daily Average",1619,1214,2157
"1536","Traffic Zone 222420000","387","Traffic Zone 227320000","7/3/2016 - 7/3/2016, Every day, Daily Average",1391,1021,1894
"1536","Traffic Zone 222420000","388","Traffic Zone 270220200","7/3/2016 - 7/3/2016, Every day, Daily Average",1349,987,1842
"1536","Traffic Zone 222420000","389","Traffic Zone 226220000","7/3/2016 - 7/3/2016, Every day, Daily Average",1230,907,1667
"1536","Traffic Zone 222420000","390","Traffic Zone 226410100","7/3/2016 - 7/3/2016, Every day, Daily Average",1135,881,1461
"1536","Traffic Zone 222420000","391","Traffic Zone 226740200","7/3/2016 - 7/3/2016, Every day, Daily Average",1064,799,1415
"1536","Traffic Zone 222420000","392","Traffic Zone 270180100","7/3/2016 - 7/3/2016, Every day, Daily Average",827,591,1156
"1536","Traffic Zone 222420000","393","Traffic Zone 227390000","7/3/2016 - 7/3/2016, Every day, Daily Average",1625,1141,2313
"1536","Traffic Zone 222420000","394","Traffic Zone 226430100","7/3/2016 - 7/3/2016, Every day, Daily Average",1109,817,1504
"1536","Traffic Zone 222420000","395","Traffic Zone 270180101","7/3/2016 - 7/3/2016, Every day, Daily Average",1044,755,1442
"1536","Traffic Zone 222420000","396","Traffic Zone 226750200","7/3/2016 - 7/3/2016, Every day, Daily Average",986,719,1351
"1536","Traffic Zone 222420000","397","Traffic Zone 227420000","7/3/2016 - 7/3/2016, Every day, Daily Average",2170,1355,3473
"1536","Traffic Zone 222420000","398","Traffic Zone 227310000","7/3/2016 - 7/3/2016, Every day, Daily Average",1296,1004,1671
"1536","Traffic Zone 222420000","399","Traffic Zone 227360000","7/3/2016 - 7/3/2016, Every day, Daily Average",1460,1076,1980
"1536","Traffic Zone 222420000","400","Traffic Zone 270110000","7/3/2016 - 7/3/2016, Every day, Daily Average",1028,744,1419
"1536","Traffic Zone 222420000","401","Traffic Zone 226740100","7/3/2016 - 7/3/2016, Every day, Daily Average",1111,842,1464
"1536","Traffic Zone 222420000","402","Traffic Zone 270230000","7/3/2016 - 7/3/2016, Every day, Daily Average",834,590,1178
"1536","Traffic Zone 222420000","403","Traffic Zone 226750100","7/3/2016 - 7/3/2016, Every day, Daily Average",1051,755,1461
"1536","Traffic Zone 222420000","404","Traffic Zone 226210000","7/3/2016 - 7/3/2016, Every day, Daily Average",1606,1128,2285
"1536","Traffic Zone 222420000","405","Traffic Zone 227370000","7/3/2016 - 7/3/2016, Every day, Daily Average",1283,980,1679
"1536","Traffic Zone 222420000","406","Traffic Zone 226760000","7/3/2016 - 7/3/2016, Every day, Daily Average",929,657,1312
"1536","Traffic Zone 222420000","407","Traffic Zone 270110001","7/3/2016 - 7/3/2016, Every day, Daily Average",870,652,1160
"1536","Traffic Zone 222420000","408","Traffic Zone 227380000","7/3/2016 - 7/3/2016, Every day, Daily Average",1491,1100,2020
"1536","Traffic Zone 222420000","409","Traffic Zone 227410000","7/3/2016 - 7/3/2016, Every day, Daily Average",1431,994,2058
"1536","Traffic Zone 222420000","410","Traffic Zone 270290100","7/3/2016 - 7/3/2016, Every day, Daily Average",1601,1112,2303
"1536","Traffic Zone 222420000","411","Traffic Zone 226730000","7/3/2016 - 7/3/2016, Every day, Daily Average",836,605,1153
"1536","Traffic Zone 222420000","412","Traffic Zone 227140000","7/3/2016 - 7/3/2016, Every day, Daily Average",1193,902,1576
"1536","Traffic Zone 222420000","413","Traffic Zone 227130000","7/3/2016 - 7/3/2016, Every day, Daily Average",769,553,1069
"1536","Traffic Zone 222420000","414","Traffic Zone 227810001","7/3/2016 - 7/3/2016, Every day, Daily Average",1728,1088,2743
"1536","Traffic Zone 222420000","415","Traffic Zone 227210000","7/3/2016 - 7/3/2016, Every day, Daily Average",1163,886,1524
"1536","Traffic Zone 222420000","416","Traffic Zone 226770000","7/3/2016 - 7/3/2016, Every day, Daily Average",792,557,1124
"1536","Traffic Zone 222420000","417","Traffic Zone 227540000","7/3/2016 - 7/3/2016, Every day, Daily Average",1461,1001,2131
"1536","Traffic Zone 222420000","418","Traffic Zone 227120000","7/3/2016 - 7/3/2016, Every day, Daily Average",708,507,987
"1536","Traffic Zone 222420000","419","Traffic Zone 227150000","7/3/2016 - 7/3/2016, Every day, Daily Average",1215,918,1606
"1536","Traffic Zone 222420000","420","Traffic Zone 227220000","7/3/2016 - 7/3/2016, Every day, Daily Average",1016,789,1307
"1536","Traffic Zone 222420000","421","Traffic Zone 227530201","7/3/2016 - 7/3/2016, Every day, Daily Average",1384,900,2127
"1536","Traffic Zone 222420000","422","Traffic Zone 227530200","7/3/2016 - 7/3/2016, Every day, Daily Average",1318,896,1936
"1536","Traffic Zone 222420000","423","Traffic Zone 227660100","7/3/2016 - 7/3/2016, Every day, Daily Average",1617,1091,2394
"1536","Traffic Zone 222420000","424","Traffic Zone 270280300","7/3/2016 - 7/3/2016, Every day, Daily Average",1123,825,1527
"1536","Traffic Zone 222420000","425","Traffic Zone 227160000","7/3/2016 - 7/3/2016, Every day, Daily Average",1092,784,1519
"1536","Traffic Zone 222420000","426","Traffic Zone 227190000","7/3/2016 - 7/3/2016, Every day, Daily Average",1015,767,1343
"1536","Traffic Zone 222420000","427","Traffic Zone 227230200","7/3/2016 - 7/3/2016, Every day, Daily Average",921,701,1209
"1536","Traffic Zone 222420000","428","Traffic Zone 227110000","7/3/2016 - 7/3/2016, Every day, Daily Average",660,472,921
"1536","Traffic Zone 222420000","429","Traffic Zone 227170200","7/3/2016 - 7/3/2016, Every day, Daily Average",731,519,1027
"1536","Traffic Zone 222420000","430","Traffic Zone 227531100","7/3/2016 - 7/3/2016, Every day, Daily Average",1239,828,1853
"1536","Traffic Zone 222420000","431","Traffic Zone 227230100","7/3/2016 - 7/3/2016, Every day, Daily Average",890,657,1205
"1536","Traffic Zone 222420000","432","Traffic Zone 227520000","7/3/2016 - 7/3/2016, Every day, Daily Average",1179,869,1598
"1536","Traffic Zone 222420000","433","Traffic Zone 227560103","7/3/2016 - 7/3/2016, Every day, Daily Average",1186,798,1761
"1536","Traffic Zone 222420000","434","Traffic Zone 227180100","7/3/2016 - 7/3/2016, Every day, Daily Average",777,558,1080
"1536","Traffic Zone 222420000","435","Traffic Zone 227170100","7/3/2016 - 7/3/2016, Every day, Daily Average",638,455,894
"1536","Traffic Zone 222420000","436","Traffic Zone 227551000","7/3/2016 - 7/3/2016, Every day, Daily Average",1132,868,1475
"1536","Traffic Zone 222420000","437","Traffic Zone 227560100","7/3/2016 - 7/3/2016, Every day, Daily Average",1212,895,1640
"1536","Traffic Zone 222420000","438","Traffic Zone 227180200","7/3/2016 - 7/3/2016, Every day, Daily Average",844,641,1110
"1536","Traffic Zone 222420000","440","Traffic Zone 227560101","7/3/2016 - 7/3/2016, Every day, Daily Average",1169,776,1759
"1536","Traffic Zone 222420000","441","Traffic Zone 227510000","7/3/2016 - 7/3/2016, Every day, Daily Average",868,613,1228
"1536","Traffic Zone 222420000","442","Traffic Zone 227560102","7/3/2016 - 7/3/2016, Every day, Daily Average",1046,688,1588
"1536","Traffic Zone 222420000","443","Traffic Zone 226541000","7/3/2016 - 7/3/2016, Every day, Daily Average",1268,878,1829
"1536","Traffic Zone 222420000","444","Traffic Zone 226542000","7/3/2016 - 7/3/2016, Every day, Daily Average",1035,781,1371
"1536","Traffic Zone 222420000","445","Traffic Zone 226530300","7/3/2016 - 7/3/2016, Every day, Daily Average",1077,805,1439
"1536","Traffic Zone 222420000","446","Traffic Zone 226530400","7/3/2016 - 7/3/2016, Every day, Daily Average",1081,854,1368
"1536","Traffic Zone 222420000","447","Traffic Zone 226530104","7/3/2016 - 7/3/2016, Every day, Daily Average",1191,940,1508
"1536","Traffic Zone 222420000","448","Traffic Zone 226530500","7/3/2016 - 7/3/2016, Every day, Daily Average",958,726,1263
"1536","Traffic Zone 222420000","449","Traffic Zone 226530103","7/3/2016 - 7/3/2016, Every day, Daily Average",975,848,1119
"1536","Traffic Zone 222420000","450","Traffic Zone 226530102","7/3/2016 - 7/3/2016, Every day, Daily Average",1000,773,1292
"1536","Traffic Zone 222420000","451","Traffic Zone 226551000","7/3/2016 - 7/3/2016, Every day, Daily Average",911,695,1193
"1536","Traffic Zone 222420000","452","Traffic Zone 226530101","7/3/2016 - 7/3/2016, Every day, Daily Average",976,773,1231
"1536","Traffic Zone 222420000","455","Traffic Zone 226552000","7/3/2016 - 7/3/2016, Every day, Daily Average",1009,696,1461
"1536","Traffic Zone 222420000","457","Traffic Zone 226520000","7/3/2016 - 7/3/2016, Every day, Daily Average",1005,772,1307
"1536","Traffic Zone 222420000","458","Traffic Zone 226720000","7/3/2016 - 7/3/2016, Every day, Daily Average",1073,752,1529
"1536","Traffic Zone 222420000","459","Traffic Zone 226560000","7/3/2016 - 7/3/2016, Every day, Daily Average",1171,823,1664
"1536","Traffic Zone 222420000","460","Traffic Zone 226780000","7/3/2016 - 7/3/2016, Every day, Daily Average",767,539,1089
"1536","Traffic Zone 222420000","461","Traffic Zone 226710001","7/3/2016 - 7/3/2016, Every day, Daily Average",1289,865,1918
"1536","Traffic Zone 222420000","462","Traffic Zone 226510000","7/3/2016 - 7/3/2016, Every day, Daily Average",1347,955,1898
"1536","Traffic Zone 222420000","463","Traffic Zone 226710002","7/3/2016 - 7/3/2016, Every day, Daily Average",1215,840,1756
"1536","Traffic Zone 222420000","464","Traffic Zone 226570000","7/3/2016 - 7/3/2016, Every day, Daily Average",1243,879,1756
"1536","Traffic Zone 222420000","465","Traffic Zone 226790001","7/3/2016 - 7/3/2016, Every day, Daily Average",892,645,1232
"1536","Traffic Zone 222420000","466","Traffic Zone 226710003","7/3/2016 - 7/3/2016, Every day, Daily Average",1160,839,1603
"1536","Traffic Zone 222420000","468","Traffic Zone 270280200","7/3/2016 - 7/3/2016, Every day, Daily Average",819,592,1131
"1536","Traffic Zone 222420000","469","Traffic Zone 226710004","7/3/2016 - 7/3/2016, Every day, Daily Average",1151,919,1440
"1536","Traffic Zone 222420000","470","Traffic Zone 270070000","7/3/2016 - 7/3/2016, Every day, Daily Average",1517,1095,2099
"1536","Traffic Zone 222420000","471","Traffic Zone 226930000","7/3/2016 - 7/3/2016, Every day, Daily Average",614,432,871
"1536","Traffic Zone 222420000","472","Traffic Zone 226790000","7/3/2016 - 7/3/2016, Every day, Daily Average",939,731,1205
"1536","Traffic Zone 222420000","473","Traffic Zone 270280100","7/3/2016 - 7/3/2016, Every day, Daily Average",959,661,1390
"1536","Traffic Zone 222420000","474","Traffic Zone 226990200","7/3/2016 - 7/3/2016, Every day, Daily Average",806,571,1135
"1536","Traffic Zone 222420000","475","Traffic Zone 270280101","7/3/2016 - 7/3/2016, Every day, Daily Average",1213,713,2063
"1536","Traffic Zone 222420000","477","Traffic Zone 270100001","7/3/2016 - 7/3/2016, Every day, Daily Average",1120,909,1379
"1536","Traffic Zone 222420000","478","Traffic Zone 270100000","7/3/2016 - 7/3/2016, Every day, Daily Average",1202,940,1536
"1536","Traffic Zone 222420000","479","Traffic Zone 226990100","7/3/2016 - 7/3/2016, Every day, Daily Average",736,513,1055
"1536","Traffic Zone 222420000","480","Traffic Zone 226900000","7/3/2016 - 7/3/2016, Every day, Daily Average",587,414,830
"1536","Traffic Zone 222420000","481","Traffic Zone 270270000","7/3/2016 - 7/3/2016, Every day, Daily Average",1038,636,1694
"1536","Traffic Zone 222420000","482","Traffic Zone 270260001","7/3/2016 - 7/3/2016, Every day, Daily Average",979,663,1443
"1536","Traffic Zone 222420000","483","Traffic Zone 270080001","7/3/2016 - 7/3/2016, Every day, Daily Average",1219,940,1580
