"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","287","Traffic Zone 210930000","9/4/2019 - 9/4/2019, Every day, Daily Average",2845,1930,4192
"1536","Traffic Zone 222420000","289","Traffic Zone 210660400","9/4/2019 - 9/4/2019, Every day, Daily Average",1753,1438,2136
"1536","Traffic Zone 222420000","290","Traffic Zone 210660600","9/4/2019 - 9/4/2019, Every day, Daily Average",1772,1475,2128
"1536","Traffic Zone 222420000","293","Traffic Zone 210660500","9/4/2019 - 9/4/2019, Every day, Daily Average",1646,1329,2037
"1536","Traffic Zone 222420000","294","Traffic Zone 210910000","9/4/2019 - 9/4/2019, Every day, Daily Average",1593,1306,1943
"1536","Traffic Zone 222420000","295","Traffic Zone 210940000","9/4/2019 - 9/4/2019, Every day, Daily Average",2215,1416,3462
"1536","Traffic Zone 222420000","303","Traffic Zone 210950000","9/4/2019 - 9/4/2019, Every day, Daily Average",2003,1360,2948
"1536","Traffic Zone 222420000","309","Traffic Zone 210440200","9/4/2019 - 9/4/2019, Every day, Daily Average",1550,1262,1902
"1536","Traffic Zone 222420000","313","Traffic Zone 210450000","9/4/2019 - 9/4/2019, Every day, Daily Average",1493,1223,1822
"1536","Traffic Zone 222420000","320","Traffic Zone 211900000","9/4/2019 - 9/4/2019, Every day, Daily Average",1409,1149,1726
"1536","Traffic Zone 222420000","323","Traffic Zone 210482000","9/4/2019 - 9/4/2019, Every day, Daily Average",1450,1185,1773
"1536","Traffic Zone 222420000","331","Traffic Zone 212121000","9/4/2019 - 9/4/2019, Every day, Daily Average",1402,1134,1732
"1536","Traffic Zone 222420000","335","Traffic Zone 212110000","9/4/2019 - 9/4/2019, Every day, Daily Average",1602,1241,2067
"1536","Traffic Zone 222420000","337","Traffic Zone 210210200","9/4/2019 - 9/4/2019, Every day, Daily Average",1455,1141,1854
"1536","Traffic Zone 222420000","338","Traffic Zone 210330000","9/4/2019 - 9/4/2019, Every day, Daily Average",3001,2176,4137
"1536","Traffic Zone 222420000","340","Traffic Zone 210340000","9/4/2019 - 9/4/2019, Every day, Daily Average",3072,2185,4318
"1536","Traffic Zone 222420000","344","Traffic Zone 210140000","9/4/2019 - 9/4/2019, Every day, Daily Average",2357,1518,3658
"1536","Traffic Zone 222420000","348","Traffic Zone 210130000","9/4/2019 - 9/4/2019, Every day, Daily Average",2004,1303,3081
"1536","Traffic Zone 222420000","350","Traffic Zone 280050201","9/4/2019 - 9/4/2019, Every day, Daily Average",2708,2272,3227
"1536","Traffic Zone 222420000","351","Traffic Zone 280050200","9/4/2019 - 9/4/2019, Every day, Daily Average",2498,1966,3172
"1536","Traffic Zone 222420000","352","Traffic Zone 280050100","9/4/2019 - 9/4/2019, Every day, Daily Average",2263,1740,2942
"1536","Traffic Zone 222420000","354","Traffic Zone 226260200","9/4/2019 - 9/4/2019, Every day, Daily Average",1872,1393,2514
"1536","Traffic Zone 222420000","355","Traffic Zone 226270100","9/4/2019 - 9/4/2019, Every day, Daily Average",1720,1260,2347
"1536","Traffic Zone 222420000","356","Traffic Zone 226250000","9/4/2019 - 9/4/2019, Every day, Daily Average",1980,1510,2595
"1536","Traffic Zone 222420000","357","Traffic Zone 226270200","9/4/2019 - 9/4/2019, Every day, Daily Average",1640,1158,2321
"1536","Traffic Zone 222420000","359","Traffic Zone 270130100","9/4/2019 - 9/4/2019, Every day, Daily Average",1408,992,1997
"1536","Traffic Zone 222420000","360","Traffic Zone 226280000","9/4/2019 - 9/4/2019, Every day, Daily Average",1517,1066,2158
"1536","Traffic Zone 222420000","361","Traffic Zone 270140000","9/4/2019 - 9/4/2019, Every day, Daily Average",1344,902,2001
"1536","Traffic Zone 222420000","362","Traffic Zone 270130200","9/4/2019 - 9/4/2019, Every day, Daily Average",1300,993,1700
"1536","Traffic Zone 222420000","363","Traffic Zone 270190001","9/4/2019 - 9/4/2019, Every day, Daily Average",1348,915,1984
"1536","Traffic Zone 222420000","364","Traffic Zone 270190000","9/4/2019 - 9/4/2019, Every day, Daily Average",1319,858,2027
"1536","Traffic Zone 222420000","365","Traffic Zone 270120100","9/4/2019 - 9/4/2019, Every day, Daily Average",1683,1260,2247
"1536","Traffic Zone 222420000","366","Traffic Zone 226230100","9/4/2019 - 9/4/2019, Every day, Daily Average",1797,1009,3198
"1536","Traffic Zone 222420000","367","Traffic Zone 270150100","9/4/2019 - 9/4/2019, Every day, Daily Average",1439,996,2078
"1536","Traffic Zone 222420000","368","Traffic Zone 270120200","9/4/2019 - 9/4/2019, Every day, Daily Average",1556,1107,2186
"1536","Traffic Zone 222420000","369","Traffic Zone 270190002","9/4/2019 - 9/4/2019, Every day, Daily Average",1265,796,2009
"1536","Traffic Zone 222420000","370","Traffic Zone 270150200","9/4/2019 - 9/4/2019, Every day, Daily Average",1490,983,2256
"1536","Traffic Zone 222420000","371","Traffic Zone 226230300","9/4/2019 - 9/4/2019, Every day, Daily Average",2084,1382,3142
"1536","Traffic Zone 222420000","372","Traffic Zone 270200000","9/4/2019 - 9/4/2019, Every day, Daily Average",1420,918,2196
"1536","Traffic Zone 222420000","373","Traffic Zone 270170200","9/4/2019 - 9/4/2019, Every day, Daily Average",1412,905,2202
"1536","Traffic Zone 222420000","374","Traffic Zone 226400000","9/4/2019 - 9/4/2019, Every day, Daily Average",1927,1275,2911
"1536","Traffic Zone 222420000","375","Traffic Zone 270210000","9/4/2019 - 9/4/2019, Every day, Daily Average",1468,811,2656
"1536","Traffic Zone 222420000","376","Traffic Zone 270160100","9/4/2019 - 9/4/2019, Every day, Daily Average",1489,1043,2124
"1536","Traffic Zone 222420000","377","Traffic Zone 270180200","9/4/2019 - 9/4/2019, Every day, Daily Average",1206,747,1946
"1536","Traffic Zone 222420000","378","Traffic Zone 227340000","9/4/2019 - 9/4/2019, Every day, Daily Average",1666,1200,2311
"1536","Traffic Zone 222420000","379","Traffic Zone 226430200","9/4/2019 - 9/4/2019, Every day, Daily Average",1559,1144,2124
"1536","Traffic Zone 222420000","380","Traffic Zone 226230200","9/4/2019 - 9/4/2019, Every day, Daily Average",1783,1105,2875
"1536","Traffic Zone 222420000","381","Traffic Zone 270160200","9/4/2019 - 9/4/2019, Every day, Daily Average",1603,1002,2563
"1536","Traffic Zone 222420000","382","Traffic Zone 270220100","9/4/2019 - 9/4/2019, Every day, Daily Average",1767,1031,3026
"1536","Traffic Zone 222420000","383","Traffic Zone 227330000","9/4/2019 - 9/4/2019, Every day, Daily Average",1770,1260,2485
"1536","Traffic Zone 222420000","384","Traffic Zone 270170100","9/4/2019 - 9/4/2019, Every day, Daily Average",1410,881,2254
"1536","Traffic Zone 222420000","385","Traffic Zone 270220101","9/4/2019 - 9/4/2019, Every day, Daily Average",1326,996,1764
"1536","Traffic Zone 222420000","386","Traffic Zone 227350000","9/4/2019 - 9/4/2019, Every day, Daily Average",1858,1368,2523
"1536","Traffic Zone 222420000","387","Traffic Zone 227320000","9/4/2019 - 9/4/2019, Every day, Daily Average",1622,1082,2430
"1536","Traffic Zone 222420000","388","Traffic Zone 270220200","9/4/2019 - 9/4/2019, Every day, Daily Average",1193,926,1536
"1536","Traffic Zone 222420000","389","Traffic Zone 226220000","9/4/2019 - 9/4/2019, Every day, Daily Average",1655,972,2815
"1536","Traffic Zone 222420000","390","Traffic Zone 226410100","9/4/2019 - 9/4/2019, Every day, Daily Average",1820,1081,3063
"1536","Traffic Zone 222420000","391","Traffic Zone 226740200","9/4/2019 - 9/4/2019, Every day, Daily Average",1574,1027,2411
"1536","Traffic Zone 222420000","392","Traffic Zone 270180100","9/4/2019 - 9/4/2019, Every day, Daily Average",1139,694,1869
"1536","Traffic Zone 222420000","393","Traffic Zone 227390000","9/4/2019 - 9/4/2019, Every day, Daily Average",1789,1280,2499
"1536","Traffic Zone 222420000","394","Traffic Zone 226430100","9/4/2019 - 9/4/2019, Every day, Daily Average",1580,1080,2311
"1536","Traffic Zone 222420000","395","Traffic Zone 270180101","9/4/2019 - 9/4/2019, Every day, Daily Average",1278,681,2394
"1536","Traffic Zone 222420000","396","Traffic Zone 226750200","9/4/2019 - 9/4/2019, Every day, Daily Average",1449,956,2195
"1536","Traffic Zone 222420000","397","Traffic Zone 227420000","9/4/2019 - 9/4/2019, Every day, Daily Average",1661,1245,2215
"1536","Traffic Zone 222420000","398","Traffic Zone 227310000","9/4/2019 - 9/4/2019, Every day, Daily Average",1506,1034,2193
"1536","Traffic Zone 222420000","399","Traffic Zone 227360000","9/4/2019 - 9/4/2019, Every day, Daily Average",1708,1248,2337
"1536","Traffic Zone 222420000","400","Traffic Zone 270110000","9/4/2019 - 9/4/2019, Every day, Daily Average",1480,868,2521
"1536","Traffic Zone 222420000","401","Traffic Zone 226740100","9/4/2019 - 9/4/2019, Every day, Daily Average",1461,935,2281
"1536","Traffic Zone 222420000","402","Traffic Zone 270230000","9/4/2019 - 9/4/2019, Every day, Daily Average",1080,666,1750
"1536","Traffic Zone 222420000","403","Traffic Zone 226750100","9/4/2019 - 9/4/2019, Every day, Daily Average",1447,959,2183
"1536","Traffic Zone 222420000","404","Traffic Zone 226210000","9/4/2019 - 9/4/2019, Every day, Daily Average",2309,1738,3066
"1536","Traffic Zone 222420000","405","Traffic Zone 227370000","9/4/2019 - 9/4/2019, Every day, Daily Average",1544,1099,2169
"1536","Traffic Zone 222420000","406","Traffic Zone 226760000","9/4/2019 - 9/4/2019, Every day, Daily Average",1260,793,2000
"1536","Traffic Zone 222420000","407","Traffic Zone 270110001","9/4/2019 - 9/4/2019, Every day, Daily Average",1255,772,2038
"1536","Traffic Zone 222420000","408","Traffic Zone 227380000","9/4/2019 - 9/4/2019, Every day, Daily Average",1976,1325,2944
"1536","Traffic Zone 222420000","409","Traffic Zone 227410000","9/4/2019 - 9/4/2019, Every day, Daily Average",1580,1076,2319
"1536","Traffic Zone 222420000","410","Traffic Zone 270290100","9/4/2019 - 9/4/2019, Every day, Daily Average",1637,1193,2244
"1536","Traffic Zone 222420000","411","Traffic Zone 226730000","9/4/2019 - 9/4/2019, Every day, Daily Average",1146,699,1877
"1536","Traffic Zone 222420000","412","Traffic Zone 227140000","9/4/2019 - 9/4/2019, Every day, Daily Average",1109,760,1616
"1536","Traffic Zone 222420000","413","Traffic Zone 227130000","9/4/2019 - 9/4/2019, Every day, Daily Average",1040,639,1692
"1536","Traffic Zone 222420000","414","Traffic Zone 227810001","9/4/2019 - 9/4/2019, Every day, Daily Average",1657,1215,2259
"1536","Traffic Zone 222420000","415","Traffic Zone 227210000","9/4/2019 - 9/4/2019, Every day, Daily Average",1239,876,1751
"1536","Traffic Zone 222420000","416","Traffic Zone 226770000","9/4/2019 - 9/4/2019, Every day, Daily Average",1105,657,1856
"1536","Traffic Zone 222420000","417","Traffic Zone 227540000","9/4/2019 - 9/4/2019, Every day, Daily Average",1722,1257,2357
"1536","Traffic Zone 222420000","418","Traffic Zone 227120000","9/4/2019 - 9/4/2019, Every day, Daily Average",941,570,1551
"1536","Traffic Zone 222420000","419","Traffic Zone 227150000","9/4/2019 - 9/4/2019, Every day, Daily Average",1253,802,1955
"1536","Traffic Zone 222420000","420","Traffic Zone 227220000","9/4/2019 - 9/4/2019, Every day, Daily Average",1235,878,1735
"1536","Traffic Zone 222420000","421","Traffic Zone 227530201","9/4/2019 - 9/4/2019, Every day, Daily Average",1543,1063,2237
"1536","Traffic Zone 222420000","422","Traffic Zone 227530200","9/4/2019 - 9/4/2019, Every day, Daily Average",1584,1103,2273
"1536","Traffic Zone 222420000","423","Traffic Zone 227660100","9/4/2019 - 9/4/2019, Every day, Daily Average",1833,1279,2625
"1536","Traffic Zone 222420000","424","Traffic Zone 270280300","9/4/2019 - 9/4/2019, Every day, Daily Average",1378,956,1984
"1536","Traffic Zone 222420000","425","Traffic Zone 227160000","9/4/2019 - 9/4/2019, Every day, Daily Average",1577,1017,2443
"1536","Traffic Zone 222420000","426","Traffic Zone 227190000","9/4/2019 - 9/4/2019, Every day, Daily Average",1214,822,1791
"1536","Traffic Zone 222420000","427","Traffic Zone 227230200","9/4/2019 - 9/4/2019, Every day, Daily Average",1147,789,1666
"1536","Traffic Zone 222420000","428","Traffic Zone 227110000","9/4/2019 - 9/4/2019, Every day, Daily Average",898,540,1492
"1536","Traffic Zone 222420000","429","Traffic Zone 227170200","9/4/2019 - 9/4/2019, Every day, Daily Average",848,556,1293
"1536","Traffic Zone 222420000","430","Traffic Zone 227531100","9/4/2019 - 9/4/2019, Every day, Daily Average",1513,1020,2242
"1536","Traffic Zone 222420000","431","Traffic Zone 227230100","9/4/2019 - 9/4/2019, Every day, Daily Average",1200,780,1845
"1536","Traffic Zone 222420000","432","Traffic Zone 227520000","9/4/2019 - 9/4/2019, Every day, Daily Average",1488,1023,2163
"1536","Traffic Zone 222420000","433","Traffic Zone 227560103","9/4/2019 - 9/4/2019, Every day, Daily Average",1525,1020,2279
"1536","Traffic Zone 222420000","434","Traffic Zone 227180100","9/4/2019 - 9/4/2019, Every day, Daily Average",919,608,1388
"1536","Traffic Zone 222420000","435","Traffic Zone 227170100","9/4/2019 - 9/4/2019, Every day, Daily Average",856,509,1439
"1536","Traffic Zone 222420000","436","Traffic Zone 227551000","9/4/2019 - 9/4/2019, Every day, Daily Average",1331,867,2042
"1536","Traffic Zone 222420000","437","Traffic Zone 227560100","9/4/2019 - 9/4/2019, Every day, Daily Average",1698,1090,2644
"1536","Traffic Zone 222420000","438","Traffic Zone 227180200","9/4/2019 - 9/4/2019, Every day, Daily Average",1244,797,1939
"1536","Traffic Zone 222420000","440","Traffic Zone 227560101","9/4/2019 - 9/4/2019, Every day, Daily Average",1510,999,2282
"1536","Traffic Zone 222420000","441","Traffic Zone 227510000","9/4/2019 - 9/4/2019, Every day, Daily Average",1020,686,1514
"1536","Traffic Zone 222420000","442","Traffic Zone 227560102","9/4/2019 - 9/4/2019, Every day, Daily Average",1447,895,2338
"1536","Traffic Zone 222420000","443","Traffic Zone 226541000","9/4/2019 - 9/4/2019, Every day, Daily Average",1932,1231,3032
"1536","Traffic Zone 222420000","444","Traffic Zone 226542000","9/4/2019 - 9/4/2019, Every day, Daily Average",1452,884,2383
"1536","Traffic Zone 222420000","445","Traffic Zone 226530300","9/4/2019 - 9/4/2019, Every day, Daily Average",1567,1026,2391
"1536","Traffic Zone 222420000","446","Traffic Zone 226530400","9/4/2019 - 9/4/2019, Every day, Daily Average",1611,1004,2584
"1536","Traffic Zone 222420000","447","Traffic Zone 226530104","9/4/2019 - 9/4/2019, Every day, Daily Average",1611,1025,2531
"1536","Traffic Zone 222420000","448","Traffic Zone 226530500","9/4/2019 - 9/4/2019, Every day, Daily Average",1605,1022,2519
"1536","Traffic Zone 222420000","449","Traffic Zone 226530103","9/4/2019 - 9/4/2019, Every day, Daily Average",1753,1234,2489
"1536","Traffic Zone 222420000","450","Traffic Zone 226530102","9/4/2019 - 9/4/2019, Every day, Daily Average",1630,1038,2558
"1536","Traffic Zone 222420000","451","Traffic Zone 226551000","9/4/2019 - 9/4/2019, Every day, Daily Average",1579,962,2590
"1536","Traffic Zone 222420000","452","Traffic Zone 226530101","9/4/2019 - 9/4/2019, Every day, Daily Average",1605,1031,2496
"1536","Traffic Zone 222420000","454","Traffic Zone 226530100","9/4/2019 - 9/4/2019, Every day, Daily Average",1801,1243,2607
"1536","Traffic Zone 222420000","455","Traffic Zone 226552000","9/4/2019 - 9/4/2019, Every day, Daily Average",1443,885,2352
"1536","Traffic Zone 222420000","456","Traffic Zone 226530105","9/4/2019 - 9/4/2019, Every day, Daily Average",2082,1478,2931
"1536","Traffic Zone 222420000","457","Traffic Zone 226520000","9/4/2019 - 9/4/2019, Every day, Daily Average",1719,1076,2745
"1536","Traffic Zone 222420000","458","Traffic Zone 226720000","9/4/2019 - 9/4/2019, Every day, Daily Average",1501,996,2261
"1536","Traffic Zone 222420000","459","Traffic Zone 226560000","9/4/2019 - 9/4/2019, Every day, Daily Average",1786,1081,2949
"1536","Traffic Zone 222420000","460","Traffic Zone 226780000","9/4/2019 - 9/4/2019, Every day, Daily Average",1069,650,1756
"1536","Traffic Zone 222420000","461","Traffic Zone 226710001","9/4/2019 - 9/4/2019, Every day, Daily Average",1595,964,2638
"1536","Traffic Zone 222420000","462","Traffic Zone 226510000","9/4/2019 - 9/4/2019, Every day, Daily Average",2327,1557,3477
"1536","Traffic Zone 222420000","463","Traffic Zone 226710002","9/4/2019 - 9/4/2019, Every day, Daily Average",1474,945,2296
"1536","Traffic Zone 222420000","464","Traffic Zone 226570000","9/4/2019 - 9/4/2019, Every day, Daily Average",1779,1156,2737
"1536","Traffic Zone 222420000","465","Traffic Zone 226790001","9/4/2019 - 9/4/2019, Every day, Daily Average",1189,789,1790
"1536","Traffic Zone 222420000","466","Traffic Zone 226710003","9/4/2019 - 9/4/2019, Every day, Daily Average",1605,1079,2386
"1536","Traffic Zone 222420000","468","Traffic Zone 270280200","9/4/2019 - 9/4/2019, Every day, Daily Average",962,644,1435
"1536","Traffic Zone 222420000","469","Traffic Zone 226710004","9/4/2019 - 9/4/2019, Every day, Daily Average",1704,1207,2404
"1536","Traffic Zone 222420000","470","Traffic Zone 270070000","9/4/2019 - 9/4/2019, Every day, Daily Average",2259,1487,3431
"1536","Traffic Zone 222420000","471","Traffic Zone 226930000","9/4/2019 - 9/4/2019, Every day, Daily Average",860,508,1455
"1536","Traffic Zone 222420000","472","Traffic Zone 226790000","9/4/2019 - 9/4/2019, Every day, Daily Average",1499,995,2257
"1536","Traffic Zone 222420000","473","Traffic Zone 270280100","9/4/2019 - 9/4/2019, Every day, Daily Average",1450,1017,2065
"1536","Traffic Zone 222420000","474","Traffic Zone 226990200","9/4/2019 - 9/4/2019, Every day, Daily Average",1070,667,1715
"1536","Traffic Zone 222420000","475","Traffic Zone 270280101","9/4/2019 - 9/4/2019, Every day, Daily Average",1405,975,2023
"1536","Traffic Zone 222420000","477","Traffic Zone 270100001","9/4/2019 - 9/4/2019, Every day, Daily Average",1448,1036,2022
"1536","Traffic Zone 222420000","478","Traffic Zone 270100000","9/4/2019 - 9/4/2019, Every day, Daily Average",1681,1164,2425
"1536","Traffic Zone 222420000","479","Traffic Zone 226990100","9/4/2019 - 9/4/2019, Every day, Daily Average",923,563,1512
"1536","Traffic Zone 222420000","480","Traffic Zone 226900000","9/4/2019 - 9/4/2019, Every day, Daily Average",851,489,1479
"1536","Traffic Zone 222420000","481","Traffic Zone 270270000","9/4/2019 - 9/4/2019, Every day, Daily Average",1529,1066,2192
"1536","Traffic Zone 222420000","482","Traffic Zone 270260001","9/4/2019 - 9/4/2019, Every day, Daily Average",1295,818,2049
"1536","Traffic Zone 222420000","483","Traffic Zone 270080001","9/4/2019 - 9/4/2019, Every day, Daily Average",1690,1145,2492
"1536","Traffic Zone 222420000","484","Traffic Zone 270060000","9/4/2019 - 9/4/2019, Every day, Daily Average",1878,1312,2687
"1536","Traffic Zone 222420000","485","Traffic Zone 270250100","9/4/2019 - 9/4/2019, Every day, Daily Average",1379,899,2115
"1536","Traffic Zone 222420000","486","Traffic Zone 226980000","9/4/2019 - 9/4/2019, Every day, Daily Average",744,432,1281
"1536","Traffic Zone 222420000","487","Traffic Zone 227010000","9/4/2019 - 9/4/2019, Every day, Daily Average",779,457,1326
"1536","Traffic Zone 222420000","488","Traffic Zone 270080002","9/4/2019 - 9/4/2019, Every day, Daily Average",1643,1174,2299
