"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","212","Traffic Zone 212122000","3/13/2016 - 3/13/2016, Every day, Daily Average",1481,1086,2017
"1536","Traffic Zone 222420000","214","Traffic Zone 214330000","3/13/2016 - 3/13/2016, Every day, Daily Average",1413,965,2068
"1536","Traffic Zone 222420000","215","Traffic Zone 212520000","3/13/2016 - 3/13/2016, Every day, Daily Average",1368,978,1912
"1536","Traffic Zone 222420000","216","Traffic Zone 212410200","3/13/2016 - 3/13/2016, Every day, Daily Average",1233,1047,1450
"1536","Traffic Zone 222420000","226","Traffic Zone 212540000","3/13/2016 - 3/13/2016, Every day, Daily Average",1274,932,1740
"1536","Traffic Zone 222420000","227","Traffic Zone 214320000","3/13/2016 - 3/13/2016, Every day, Daily Average",1342,923,1949
"1536","Traffic Zone 222420000","229","Traffic Zone 214360100","3/13/2016 - 3/13/2016, Every day, Daily Average",1275,906,1793
"1536","Traffic Zone 222420000","233","Traffic Zone 212550000","3/13/2016 - 3/13/2016, Every day, Daily Average",1421,935,2158
"1536","Traffic Zone 222420000","238","Traffic Zone 231050001","3/13/2016 - 3/13/2016, Every day, Daily Average",1610,1325,1954
"1536","Traffic Zone 222420000","239","Traffic Zone 212220000","3/13/2016 - 3/13/2016, Every day, Daily Average",1316,985,1757
"1536","Traffic Zone 222420000","240","Traffic Zone 214370000","3/13/2016 - 3/13/2016, Every day, Daily Average",1213,871,1689
"1536","Traffic Zone 222420000","241","Traffic Zone 214310000","3/13/2016 - 3/13/2016, Every day, Daily Average",1952,1413,2695
"1536","Traffic Zone 222420000","242","Traffic Zone 212560000","3/13/2016 - 3/13/2016, Every day, Daily Average",1402,900,2181
"1536","Traffic Zone 222420000","244","Traffic Zone 232000000","3/13/2016 - 3/13/2016, Every day, Daily Average",1269,944,1704
"1536","Traffic Zone 222420000","250","Traffic Zone 231050000","3/13/2016 - 3/13/2016, Every day, Daily Average",1408,1074,1845
"1536","Traffic Zone 222420000","251","Traffic Zone 231160001","3/13/2016 - 3/13/2016, Every day, Daily Average",1271,828,1949
"1536","Traffic Zone 222420000","253","Traffic Zone 231040000","3/13/2016 - 3/13/2016, Every day, Daily Average",1208,905,1611
"1536","Traffic Zone 222420000","256","Traffic Zone 231060000","3/13/2016 - 3/13/2016, Every day, Daily Average",1123,845,1491
"1536","Traffic Zone 222420000","258","Traffic Zone 231170000","3/13/2016 - 3/13/2016, Every day, Daily Average",1194,777,1834
"1536","Traffic Zone 222420000","260","Traffic Zone 231070100","3/13/2016 - 3/13/2016, Every day, Daily Average",1064,789,1434
"1536","Traffic Zone 222420000","262","Traffic Zone 231070201","3/13/2016 - 3/13/2016, Every day, Daily Average",1042,777,1396
"1536","Traffic Zone 222420000","263","Traffic Zone 231180000","3/13/2016 - 3/13/2016, Every day, Daily Average",1023,751,1393
"1536","Traffic Zone 222420000","264","Traffic Zone 231070200","3/13/2016 - 3/13/2016, Every day, Daily Average",1010,755,1351
"1536","Traffic Zone 222420000","266","Traffic Zone 231070300","3/13/2016 - 3/13/2016, Every day, Daily Average",898,691,1166
"1536","Traffic Zone 222420000","309","Traffic Zone 210440200","3/13/2016 - 3/13/2016, Every day, Daily Average",1755,1362,2261
"1536","Traffic Zone 222420000","313","Traffic Zone 210450000","3/13/2016 - 3/13/2016, Every day, Daily Average",1663,1285,2152
"1536","Traffic Zone 222420000","320","Traffic Zone 211900000","3/13/2016 - 3/13/2016, Every day, Daily Average",1578,1227,2028
"1536","Traffic Zone 222420000","323","Traffic Zone 210482000","3/13/2016 - 3/13/2016, Every day, Daily Average",1602,1254,2045
"1536","Traffic Zone 222420000","331","Traffic Zone 212121000","3/13/2016 - 3/13/2016, Every day, Daily Average",1593,1189,2134
"1536","Traffic Zone 222420000","335","Traffic Zone 212110000","3/13/2016 - 3/13/2016, Every day, Daily Average",1399,1049,1864
"1536","Traffic Zone 222420000","337","Traffic Zone 210210200","3/13/2016 - 3/13/2016, Every day, Daily Average",1339,994,1802
"1536","Traffic Zone 222420000","350","Traffic Zone 280050201","3/13/2016 - 3/13/2016, Every day, Daily Average",1781,1415,2240
"1536","Traffic Zone 222420000","351","Traffic Zone 280050200","3/13/2016 - 3/13/2016, Every day, Daily Average",1697,1328,2166
"1536","Traffic Zone 222420000","352","Traffic Zone 280050100","3/13/2016 - 3/13/2016, Every day, Daily Average",1401,1085,1807
"1536","Traffic Zone 222420000","354","Traffic Zone 226260200","3/13/2016 - 3/13/2016, Every day, Daily Average",1234,971,1568
"1536","Traffic Zone 222420000","355","Traffic Zone 226270100","3/13/2016 - 3/13/2016, Every day, Daily Average",1158,890,1505
"1536","Traffic Zone 222420000","357","Traffic Zone 226270200","3/13/2016 - 3/13/2016, Every day, Daily Average",1078,791,1467
"1536","Traffic Zone 222420000","359","Traffic Zone 270130100","3/13/2016 - 3/13/2016, Every day, Daily Average",1128,792,1604
"1536","Traffic Zone 222420000","360","Traffic Zone 226280000","3/13/2016 - 3/13/2016, Every day, Daily Average",1074,782,1473
"1536","Traffic Zone 222420000","361","Traffic Zone 270140000","3/13/2016 - 3/13/2016, Every day, Daily Average",1044,759,1434
"1536","Traffic Zone 222420000","362","Traffic Zone 270130200","3/13/2016 - 3/13/2016, Every day, Daily Average",1072,821,1398
"1536","Traffic Zone 222420000","363","Traffic Zone 270190001","3/13/2016 - 3/13/2016, Every day, Daily Average",1244,826,1872
"1536","Traffic Zone 222420000","364","Traffic Zone 270190000","3/13/2016 - 3/13/2016, Every day, Daily Average",1005,712,1417
"1536","Traffic Zone 222420000","365","Traffic Zone 270120100","3/13/2016 - 3/13/2016, Every day, Daily Average",1455,1049,2016
"1536","Traffic Zone 222420000","366","Traffic Zone 226230100","3/13/2016 - 3/13/2016, Every day, Daily Average",1242,797,1933
"1536","Traffic Zone 222420000","367","Traffic Zone 270150100","3/13/2016 - 3/13/2016, Every day, Daily Average",1059,826,1356
"1536","Traffic Zone 222420000","368","Traffic Zone 270120200","3/13/2016 - 3/13/2016, Every day, Daily Average",1226,928,1619
"1536","Traffic Zone 222420000","369","Traffic Zone 270190002","3/13/2016 - 3/13/2016, Every day, Daily Average",939,675,1305
"1536","Traffic Zone 222420000","370","Traffic Zone 270150200","3/13/2016 - 3/13/2016, Every day, Daily Average",1040,782,1382
"1536","Traffic Zone 222420000","371","Traffic Zone 226230300","3/13/2016 - 3/13/2016, Every day, Daily Average",1190,931,1520
"1536","Traffic Zone 222420000","372","Traffic Zone 270200000","3/13/2016 - 3/13/2016, Every day, Daily Average",1102,790,1536
"1536","Traffic Zone 222420000","373","Traffic Zone 270170200","3/13/2016 - 3/13/2016, Every day, Daily Average",1026,761,1381
"1536","Traffic Zone 222420000","374","Traffic Zone 226400000","3/13/2016 - 3/13/2016, Every day, Daily Average",1312,932,1846
"1536","Traffic Zone 222420000","375","Traffic Zone 270210000","3/13/2016 - 3/13/2016, Every day, Daily Average",1145,851,1540
"1536","Traffic Zone 222420000","376","Traffic Zone 270160100","3/13/2016 - 3/13/2016, Every day, Daily Average",1292,892,1870
"1536","Traffic Zone 222420000","377","Traffic Zone 270180200","3/13/2016 - 3/13/2016, Every day, Daily Average",840,617,1142
"1536","Traffic Zone 222420000","378","Traffic Zone 227340000","3/13/2016 - 3/13/2016, Every day, Daily Average",1381,1034,1843
"1536","Traffic Zone 222420000","379","Traffic Zone 226430200","3/13/2016 - 3/13/2016, Every day, Daily Average",1145,822,1594
"1536","Traffic Zone 222420000","380","Traffic Zone 226230200","3/13/2016 - 3/13/2016, Every day, Daily Average",1162,790,1707
"1536","Traffic Zone 222420000","381","Traffic Zone 270160200","3/13/2016 - 3/13/2016, Every day, Daily Average",1055,752,1478
"1536","Traffic Zone 222420000","382","Traffic Zone 270220100","3/13/2016 - 3/13/2016, Every day, Daily Average",994,710,1390
"1536","Traffic Zone 222420000","383","Traffic Zone 227330000","3/13/2016 - 3/13/2016, Every day, Daily Average",1282,994,1652
"1536","Traffic Zone 222420000","384","Traffic Zone 270170100","3/13/2016 - 3/13/2016, Every day, Daily Average",971,697,1352
"1536","Traffic Zone 222420000","385","Traffic Zone 270220101","3/13/2016 - 3/13/2016, Every day, Daily Average",1032,785,1356
"1536","Traffic Zone 222420000","386","Traffic Zone 227350000","3/13/2016 - 3/13/2016, Every day, Daily Average",1468,1109,1942
"1536","Traffic Zone 222420000","387","Traffic Zone 227320000","3/13/2016 - 3/13/2016, Every day, Daily Average",1100,833,1450
"1536","Traffic Zone 222420000","388","Traffic Zone 270220200","3/13/2016 - 3/13/2016, Every day, Daily Average",950,761,1185
"1536","Traffic Zone 222420000","389","Traffic Zone 226220000","3/13/2016 - 3/13/2016, Every day, Daily Average",1085,774,1519
"1536","Traffic Zone 222420000","390","Traffic Zone 226410100","3/13/2016 - 3/13/2016, Every day, Daily Average",1190,828,1709
"1536","Traffic Zone 222420000","391","Traffic Zone 226740200","3/13/2016 - 3/13/2016, Every day, Daily Average",1004,755,1335
"1536","Traffic Zone 222420000","392","Traffic Zone 270180100","3/13/2016 - 3/13/2016, Every day, Daily Average",760,551,1046
"1536","Traffic Zone 222420000","393","Traffic Zone 227390000","3/13/2016 - 3/13/2016, Every day, Daily Average",1416,1017,1971
"1536","Traffic Zone 222420000","394","Traffic Zone 226430100","3/13/2016 - 3/13/2016, Every day, Daily Average",1034,746,1433
"1536","Traffic Zone 222420000","395","Traffic Zone 270180101","3/13/2016 - 3/13/2016, Every day, Daily Average",881,549,1413
"1536","Traffic Zone 222420000","396","Traffic Zone 226750200","3/13/2016 - 3/13/2016, Every day, Daily Average",867,645,1165
"1536","Traffic Zone 222420000","397","Traffic Zone 227420000","3/13/2016 - 3/13/2016, Every day, Daily Average",1495,1115,2002
"1536","Traffic Zone 222420000","398","Traffic Zone 227310000","3/13/2016 - 3/13/2016, Every day, Daily Average",1233,903,1683
"1536","Traffic Zone 222420000","399","Traffic Zone 227360000","3/13/2016 - 3/13/2016, Every day, Daily Average",1373,1028,1833
"1536","Traffic Zone 222420000","400","Traffic Zone 270110000","3/13/2016 - 3/13/2016, Every day, Daily Average",935,640,1364
"1536","Traffic Zone 222420000","401","Traffic Zone 226740100","3/13/2016 - 3/13/2016, Every day, Daily Average",1028,736,1433
"1536","Traffic Zone 222420000","402","Traffic Zone 270230000","3/13/2016 - 3/13/2016, Every day, Daily Average",790,552,1128
"1536","Traffic Zone 222420000","403","Traffic Zone 226750100","3/13/2016 - 3/13/2016, Every day, Daily Average",981,697,1379
"1536","Traffic Zone 222420000","404","Traffic Zone 226210000","3/13/2016 - 3/13/2016, Every day, Daily Average",1256,984,1601
"1536","Traffic Zone 222420000","405","Traffic Zone 227370000","3/13/2016 - 3/13/2016, Every day, Daily Average",1254,963,1631
"1536","Traffic Zone 222420000","406","Traffic Zone 226760000","3/13/2016 - 3/13/2016, Every day, Daily Average",791,577,1084
"1536","Traffic Zone 222420000","407","Traffic Zone 270110001","3/13/2016 - 3/13/2016, Every day, Daily Average",815,598,1110
"1536","Traffic Zone 222420000","408","Traffic Zone 227380000","3/13/2016 - 3/13/2016, Every day, Daily Average",1439,1066,1942
"1536","Traffic Zone 222420000","409","Traffic Zone 227410000","3/13/2016 - 3/13/2016, Every day, Daily Average",1281,931,1761
"1536","Traffic Zone 222420000","410","Traffic Zone 270290100","3/13/2016 - 3/13/2016, Every day, Daily Average",1393,990,1958
"1536","Traffic Zone 222420000","411","Traffic Zone 226730000","3/13/2016 - 3/13/2016, Every day, Daily Average",756,551,1036
"1536","Traffic Zone 222420000","412","Traffic Zone 227140000","3/13/2016 - 3/13/2016, Every day, Daily Average",963,699,1326
"1536","Traffic Zone 222420000","413","Traffic Zone 227130000","3/13/2016 - 3/13/2016, Every day, Daily Average",712,507,997
"1536","Traffic Zone 222420000","414","Traffic Zone 227810001","3/13/2016 - 3/13/2016, Every day, Daily Average",1189,897,1575
"1536","Traffic Zone 222420000","415","Traffic Zone 227210000","3/13/2016 - 3/13/2016, Every day, Daily Average",1086,814,1447
"1536","Traffic Zone 222420000","416","Traffic Zone 226770000","3/13/2016 - 3/13/2016, Every day, Daily Average",707,512,975
"1536","Traffic Zone 222420000","417","Traffic Zone 227540000","3/13/2016 - 3/13/2016, Every day, Daily Average",1153,914,1453
"1536","Traffic Zone 222420000","418","Traffic Zone 227120000","3/13/2016 - 3/13/2016, Every day, Daily Average",658,465,930
"1536","Traffic Zone 222420000","419","Traffic Zone 227150000","3/13/2016 - 3/13/2016, Every day, Daily Average",837,636,1100
"1536","Traffic Zone 222420000","420","Traffic Zone 227220000","3/13/2016 - 3/13/2016, Every day, Daily Average",943,747,1190
"1536","Traffic Zone 222420000","421","Traffic Zone 227530201","3/13/2016 - 3/13/2016, Every day, Daily Average",1200,845,1702
"1536","Traffic Zone 222420000","422","Traffic Zone 227530200","3/13/2016 - 3/13/2016, Every day, Daily Average",1144,832,1572
"1536","Traffic Zone 222420000","423","Traffic Zone 227660100","3/13/2016 - 3/13/2016, Every day, Daily Average",1416,1002,1999
"1536","Traffic Zone 222420000","424","Traffic Zone 270280300","3/13/2016 - 3/13/2016, Every day, Daily Average",1045,794,1374
"1536","Traffic Zone 222420000","425","Traffic Zone 227160000","3/13/2016 - 3/13/2016, Every day, Daily Average",798,590,1078
"1536","Traffic Zone 222420000","426","Traffic Zone 227190000","3/13/2016 - 3/13/2016, Every day, Daily Average",974,721,1314
"1536","Traffic Zone 222420000","427","Traffic Zone 227230200","3/13/2016 - 3/13/2016, Every day, Daily Average",882,692,1123
"1536","Traffic Zone 222420000","428","Traffic Zone 227110000","3/13/2016 - 3/13/2016, Every day, Daily Average",607,432,852
"1536","Traffic Zone 222420000","429","Traffic Zone 227170200","3/13/2016 - 3/13/2016, Every day, Daily Average",673,493,917
"1536","Traffic Zone 222420000","430","Traffic Zone 227531100","3/13/2016 - 3/13/2016, Every day, Daily Average",1056,764,1457
"1536","Traffic Zone 222420000","431","Traffic Zone 227230100","3/13/2016 - 3/13/2016, Every day, Daily Average",823,643,1052
"1536","Traffic Zone 222420000","432","Traffic Zone 227520000","3/13/2016 - 3/13/2016, Every day, Daily Average",976,739,1288
"1536","Traffic Zone 222420000","433","Traffic Zone 227560103","3/13/2016 - 3/13/2016, Every day, Daily Average",1073,752,1530
"1536","Traffic Zone 222420000","434","Traffic Zone 227180100","3/13/2016 - 3/13/2016, Every day, Daily Average",725,531,988
"1536","Traffic Zone 222420000","435","Traffic Zone 227170100","3/13/2016 - 3/13/2016, Every day, Daily Average",584,407,837
"1536","Traffic Zone 222420000","436","Traffic Zone 227551000","3/13/2016 - 3/13/2016, Every day, Daily Average",921,710,1193
"1536","Traffic Zone 222420000","437","Traffic Zone 227560100","3/13/2016 - 3/13/2016, Every day, Daily Average",1264,864,1848
"1536","Traffic Zone 222420000","438","Traffic Zone 227180200","3/13/2016 - 3/13/2016, Every day, Daily Average",869,619,1219
"1536","Traffic Zone 222420000","440","Traffic Zone 227560101","3/13/2016 - 3/13/2016, Every day, Daily Average",991,714,1374
"1536","Traffic Zone 222420000","441","Traffic Zone 227510000","3/13/2016 - 3/13/2016, Every day, Daily Average",816,606,1097
"1536","Traffic Zone 222420000","442","Traffic Zone 227560102","3/13/2016 - 3/13/2016, Every day, Daily Average",933,680,1279
"1536","Traffic Zone 222420000","443","Traffic Zone 226541000","3/13/2016 - 3/13/2016, Every day, Daily Average",1114,687,1804
"1536","Traffic Zone 222420000","444","Traffic Zone 226542000","3/13/2016 - 3/13/2016, Every day, Daily Average",946,690,1295
"1536","Traffic Zone 222420000","445","Traffic Zone 226530300","3/13/2016 - 3/13/2016, Every day, Daily Average",952,817,1107
"1536","Traffic Zone 222420000","446","Traffic Zone 226530400","3/13/2016 - 3/13/2016, Every day, Daily Average",988,862,1131
"1536","Traffic Zone 222420000","447","Traffic Zone 226530104","3/13/2016 - 3/13/2016, Every day, Daily Average",1151,899,1472
"1536","Traffic Zone 222420000","448","Traffic Zone 226530500","3/13/2016 - 3/13/2016, Every day, Daily Average",902,690,1178
"1536","Traffic Zone 222420000","449","Traffic Zone 226530103","3/13/2016 - 3/13/2016, Every day, Daily Average",1164,914,1481
"1536","Traffic Zone 222420000","450","Traffic Zone 226530102","3/13/2016 - 3/13/2016, Every day, Daily Average",1044,759,1435
"1536","Traffic Zone 222420000","451","Traffic Zone 226551000","3/13/2016 - 3/13/2016, Every day, Daily Average",935,683,1279
"1536","Traffic Zone 222420000","452","Traffic Zone 226530101","3/13/2016 - 3/13/2016, Every day, Daily Average",1121,795,1580
"1536","Traffic Zone 222420000","453","Traffic Zone 226120000","3/13/2016 - 3/13/2016, Every day, Daily Average",1604,1271,2023
"1536","Traffic Zone 222420000","454","Traffic Zone 226530100","3/13/2016 - 3/13/2016, Every day, Daily Average",1060,905,1241
"1536","Traffic Zone 222420000","455","Traffic Zone 226552000","3/13/2016 - 3/13/2016, Every day, Daily Average",928,616,1397
"1536","Traffic Zone 222420000","456","Traffic Zone 226530105","3/13/2016 - 3/13/2016, Every day, Daily Average",1237,960,1593
"1536","Traffic Zone 222420000","457","Traffic Zone 226520000","3/13/2016 - 3/13/2016, Every day, Daily Average",1062,769,1466
"1536","Traffic Zone 222420000","458","Traffic Zone 226720000","3/13/2016 - 3/13/2016, Every day, Daily Average",1016,709,1454
"1536","Traffic Zone 222420000","459","Traffic Zone 226560000","3/13/2016 - 3/13/2016, Every day, Daily Average",1044,747,1457
"1536","Traffic Zone 222420000","460","Traffic Zone 226780000","3/13/2016 - 3/13/2016, Every day, Daily Average",708,493,1015
"1536","Traffic Zone 222420000","461","Traffic Zone 226710001","3/13/2016 - 3/13/2016, Every day, Daily Average",1164,772,1753
"1536","Traffic Zone 222420000","462","Traffic Zone 226510000","3/13/2016 - 3/13/2016, Every day, Daily Average",1375,1039,1818
"1536","Traffic Zone 222420000","463","Traffic Zone 226710002","3/13/2016 - 3/13/2016, Every day, Daily Average",1316,790,2191
"1536","Traffic Zone 222420000","464","Traffic Zone 226570000","3/13/2016 - 3/13/2016, Every day, Daily Average",1639,1025,2620
"1536","Traffic Zone 222420000","465","Traffic Zone 226790001","3/13/2016 - 3/13/2016, Every day, Daily Average",870,590,1281
"1536","Traffic Zone 222420000","466","Traffic Zone 226710003","3/13/2016 - 3/13/2016, Every day, Daily Average",1124,761,1658
"1536","Traffic Zone 222420000","468","Traffic Zone 270280200","3/13/2016 - 3/13/2016, Every day, Daily Average",782,499,1224
"1536","Traffic Zone 222420000","469","Traffic Zone 226710004","3/13/2016 - 3/13/2016, Every day, Daily Average",1338,949,1886
"1536","Traffic Zone 222420000","470","Traffic Zone 270070000","3/13/2016 - 3/13/2016, Every day, Daily Average",1443,1099,1893
"1536","Traffic Zone 222420000","471","Traffic Zone 226930000","3/13/2016 - 3/13/2016, Every day, Daily Average",564,396,801
"1536","Traffic Zone 222420000","472","Traffic Zone 226790000","3/13/2016 - 3/13/2016, Every day, Daily Average",965,651,1429
"1536","Traffic Zone 222420000","473","Traffic Zone 270280100","3/13/2016 - 3/13/2016, Every day, Daily Average",976,700,1359
"1536","Traffic Zone 222420000","474","Traffic Zone 226990200","3/13/2016 - 3/13/2016, Every day, Daily Average",729,520,1021
"1536","Traffic Zone 222420000","475","Traffic Zone 270280101","3/13/2016 - 3/13/2016, Every day, Daily Average",1037,788,1363
"1536","Traffic Zone 222420000","476","Traffic Zone 226110100","3/13/2016 - 3/13/2016, Every day, Daily Average",1820,1523,2174
"1536","Traffic Zone 222420000","477","Traffic Zone 270100001","3/13/2016 - 3/13/2016, Every day, Daily Average",1070,799,1432
"1536","Traffic Zone 222420000","478","Traffic Zone 270100000","3/13/2016 - 3/13/2016, Every day, Daily Average",1158,873,1535
"1536","Traffic Zone 222420000","479","Traffic Zone 226990100","3/13/2016 - 3/13/2016, Every day, Daily Average",653,458,930
"1536","Traffic Zone 222420000","480","Traffic Zone 226900000","3/13/2016 - 3/13/2016, Every day, Daily Average",538,376,768
"1536","Traffic Zone 222420000","481","Traffic Zone 270270000","3/13/2016 - 3/13/2016, Every day, Daily Average",971,762,1236
"1536","Traffic Zone 222420000","482","Traffic Zone 270260001","3/13/2016 - 3/13/2016, Every day, Daily Average",878,646,1192
"1536","Traffic Zone 222420000","483","Traffic Zone 270080001","3/13/2016 - 3/13/2016, Every day, Daily Average",1185,887,1581
"1536","Traffic Zone 222420000","484","Traffic Zone 270060000","3/13/2016 - 3/13/2016, Every day, Daily Average",1296,925,1815
"1536","Traffic Zone 222420000","485","Traffic Zone 270250100","3/13/2016 - 3/13/2016, Every day, Daily Average",945,671,1329
"1536","Traffic Zone 222420000","486","Traffic Zone 226980000","3/13/2016 - 3/13/2016, Every day, Daily Average",493,340,713
"1536","Traffic Zone 222420000","487","Traffic Zone 227010000","3/13/2016 - 3/13/2016, Every day, Daily Average",520,360,750
"1536","Traffic Zone 222420000","488","Traffic Zone 270080002","3/13/2016 - 3/13/2016, Every day, Daily Average",1190,887,1595
"1536","Traffic Zone 222420000","489","Traffic Zone 226910000","3/13/2016 - 3/13/2016, Every day, Daily Average",890,637,1242
"1536","Traffic Zone 222420000","490","Traffic Zone 270090201","3/13/2016 - 3/13/2016, Every day, Daily Average",948,737,1217
"1536","Traffic Zone 222420000","491","Traffic Zone 270090200","3/13/2016 - 3/13/2016, Every day, Daily Average",987,779,1249
"1536","Traffic Zone 222420000","492","Traffic Zone 226950000","3/13/2016 - 3/13/2016, Every day, Daily Average",665,455,971
"1536","Traffic Zone 222420000","493","Traffic Zone 270260000","3/13/2016 - 3/13/2016, Every day, Daily Average",1067,863,1318
"1536","Traffic Zone 222420000","494","Traffic Zone 270300100","3/13/2016 - 3/13/2016, Every day, Daily Average",974,716,1323
"1536","Traffic Zone 222420000","495","Traffic Zone 270080003","3/13/2016 - 3/13/2016, Every day, Daily Average",937,717,1222
"1536","Traffic Zone 222420000","496","Traffic Zone 270250200","3/13/2016 - 3/13/2016, Every day, Daily Average",780,540,1125
"1536","Traffic Zone 222420000","497","Traffic Zone 270240000","3/13/2016 - 3/13/2016, Every day, Daily Average",902,619,1312
"1536","Traffic Zone 222420000","498","Traffic Zone 270050000","3/13/2016 - 3/13/2016, Every day, Daily Average",1231,965,1569
"1536","Traffic Zone 222420000","499","Traffic Zone 219430000","3/13/2016 - 3/13/2016, Every day, Daily Average",1543,1214,1960
"1536","Traffic Zone 222420000","500","Traffic Zone 270300102","3/13/2016 - 3/13/2016, Every day, Daily Average",1199,901,1593
"1536","Traffic Zone 222420000","501","Traffic Zone 221490001","3/13/2016 - 3/13/2016, Every day, Daily Average",989,754,1296
"1536","Traffic Zone 222420000","502","Traffic Zone 270090100","3/13/2016 - 3/13/2016, Every day, Daily Average",749,567,989
"1536","Traffic Zone 222420000","503","Traffic Zone 226970000","3/13/2016 - 3/13/2016, Every day, Daily Average",444,302,650
"1536","Traffic Zone 222420000","504","Traffic Zone 270040001","3/13/2016 - 3/13/2016, Every day, Daily Average",1097,849,1416
"1536","Traffic Zone 222420000","505","Traffic Zone 227020000","3/13/2016 - 3/13/2016, Every day, Daily Average",660,368,1181
"1536","Traffic Zone 222420000","506","Traffic Zone 221700000","3/13/2016 - 3/13/2016, Every day, Daily Average",619,443,863
"1536","Traffic Zone 222420000","507","Traffic Zone 226960000","3/13/2016 - 3/13/2016, Every day, Daily Average",524,393,697
"1536","Traffic Zone 222420000","508","Traffic Zone 270300101","3/13/2016 - 3/13/2016, Every day, Daily Average",928,637,1351
"1536","Traffic Zone 222420000","509","Traffic Zone 270050001","3/13/2016 - 3/13/2016, Every day, Daily Average",1238,925,1655
"1536","Traffic Zone 222420000","510","Traffic Zone 221640000","3/13/2016 - 3/13/2016, Every day, Daily Average",686,507,927
"1536","Traffic Zone 222420000","511","Traffic Zone 221490000","3/13/2016 - 3/13/2016, Every day, Daily Average",917,684,1229
"1536","Traffic Zone 222420000","512","Traffic Zone 270240001","3/13/2016 - 3/13/2016, Every day, Daily Average",599,395,907
