"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","145","Traffic Zone 212840000","5/11/2018 - 5/11/2018, Every day, Daily Average",2450,1667,3600
"1536","Traffic Zone 222420000","147","Traffic Zone 214160000","5/11/2018 - 5/11/2018, Every day, Daily Average",2283,1367,3812
"1536","Traffic Zone 222420000","148","Traffic Zone 212891000","5/11/2018 - 5/11/2018, Every day, Daily Average",2059,1359,3117
"1536","Traffic Zone 222420000","150","Traffic Zone 212880000","5/11/2018 - 5/11/2018, Every day, Daily Average",2316,1607,3337
"1536","Traffic Zone 222420000","156","Traffic Zone 214130100","5/11/2018 - 5/11/2018, Every day, Daily Average",2721,1668,4436
"1536","Traffic Zone 222420000","162","Traffic Zone 212010100","5/11/2018 - 5/11/2018, Every day, Daily Average",2441,1777,3352
"1536","Traffic Zone 222420000","170","Traffic Zone 212870200","5/11/2018 - 5/11/2018, Every day, Daily Average",1863,1278,2714
"1536","Traffic Zone 222420000","174","Traffic Zone 211990000","5/11/2018 - 5/11/2018, Every day, Daily Average",2276,1652,3133
"1536","Traffic Zone 222420000","181","Traffic Zone 212460000","5/11/2018 - 5/11/2018, Every day, Daily Average",1830,1252,2673
"1536","Traffic Zone 222420000","189","Traffic Zone 212200000","5/11/2018 - 5/11/2018, Every day, Daily Average",1792,1272,2523
"1536","Traffic Zone 222420000","191","Traffic Zone 212470000","5/11/2018 - 5/11/2018, Every day, Daily Average",1711,1180,2479
"1536","Traffic Zone 222420000","193","Traffic Zone 214340000","5/11/2018 - 5/11/2018, Every day, Daily Average",1697,1125,2557
"1536","Traffic Zone 222420000","194","Traffic Zone 214350000","5/11/2018 - 5/11/2018, Every day, Daily Average",2139,1273,3593
"1536","Traffic Zone 222420000","197","Traffic Zone 212160000","5/11/2018 - 5/11/2018, Every day, Daily Average",1661,1220,2260
"1536","Traffic Zone 222420000","198","Traffic Zone 212330400","5/11/2018 - 5/11/2018, Every day, Daily Average",1515,1117,2053
"1536","Traffic Zone 222420000","200","Traffic Zone 212102000","5/11/2018 - 5/11/2018, Every day, Daily Average",1924,1256,2945
"1536","Traffic Zone 222420000","201","Traffic Zone 212101000","5/11/2018 - 5/11/2018, Every day, Daily Average",1798,1323,2442
"1536","Traffic Zone 222420000","203","Traffic Zone 212330100","5/11/2018 - 5/11/2018, Every day, Daily Average",1710,1120,2610
"1536","Traffic Zone 222420000","204","Traffic Zone 212380000","5/11/2018 - 5/11/2018, Every day, Daily Average",1677,1140,2465
"1536","Traffic Zone 222420000","207","Traffic Zone 212510000","5/11/2018 - 5/11/2018, Every day, Daily Average",1627,1030,2567
"1536","Traffic Zone 222420000","208","Traffic Zone 212390000","5/11/2018 - 5/11/2018, Every day, Daily Average",1685,1076,2637
"1536","Traffic Zone 222420000","209","Traffic Zone 212320300","5/11/2018 - 5/11/2018, Every day, Daily Average",1990,1244,3182
"1536","Traffic Zone 222420000","212","Traffic Zone 212122000","5/11/2018 - 5/11/2018, Every day, Daily Average",1926,1362,2721
"1536","Traffic Zone 222420000","213","Traffic Zone 214360200","5/11/2018 - 5/11/2018, Every day, Daily Average",1664,1180,2346
"1536","Traffic Zone 222420000","214","Traffic Zone 214330000","5/11/2018 - 5/11/2018, Every day, Daily Average",1466,973,2208
"1536","Traffic Zone 222420000","215","Traffic Zone 212520000","5/11/2018 - 5/11/2018, Every day, Daily Average",1560,988,2463
"1536","Traffic Zone 222420000","216","Traffic Zone 212410200","5/11/2018 - 5/11/2018, Every day, Daily Average",1621,1076,2441
"1536","Traffic Zone 222420000","221","Traffic Zone 214380000","5/11/2018 - 5/11/2018, Every day, Daily Average",2328,1733,3125
"1536","Traffic Zone 222420000","222","Traffic Zone 212420200","5/11/2018 - 5/11/2018, Every day, Daily Average",2067,1218,3505
"1536","Traffic Zone 222420000","226","Traffic Zone 212540000","5/11/2018 - 5/11/2018, Every day, Daily Average",1594,997,2547
"1536","Traffic Zone 222420000","227","Traffic Zone 214320000","5/11/2018 - 5/11/2018, Every day, Daily Average",1474,932,2329
"1536","Traffic Zone 222420000","229","Traffic Zone 214360100","5/11/2018 - 5/11/2018, Every day, Daily Average",1442,903,2300
"1536","Traffic Zone 222420000","231","Traffic Zone 212532000","5/11/2018 - 5/11/2018, Every day, Daily Average",1919,1333,2761
"1536","Traffic Zone 222420000","232","Traffic Zone 212531000","5/11/2018 - 5/11/2018, Every day, Daily Average",1948,1151,3296
"1536","Traffic Zone 222420000","233","Traffic Zone 212550000","5/11/2018 - 5/11/2018, Every day, Daily Average",1800,1142,2835
"1536","Traffic Zone 222420000","237","Traffic Zone 212430000","5/11/2018 - 5/11/2018, Every day, Daily Average",1740,1128,2682
"1536","Traffic Zone 222420000","238","Traffic Zone 231050001","5/11/2018 - 5/11/2018, Every day, Daily Average",1952,1395,2730
"1536","Traffic Zone 222420000","239","Traffic Zone 212220000","5/11/2018 - 5/11/2018, Every day, Daily Average",1835,1316,2557
"1536","Traffic Zone 222420000","240","Traffic Zone 214370000","5/11/2018 - 5/11/2018, Every day, Daily Average",1370,868,2161
"1536","Traffic Zone 222420000","241","Traffic Zone 214310000","5/11/2018 - 5/11/2018, Every day, Daily Average",1774,1086,2896
"1536","Traffic Zone 222420000","242","Traffic Zone 212560000","5/11/2018 - 5/11/2018, Every day, Daily Average",1634,1078,2474
"1536","Traffic Zone 222420000","244","Traffic Zone 232000000","5/11/2018 - 5/11/2018, Every day, Daily Average",1503,1014,2227
"1536","Traffic Zone 222420000","246","Traffic Zone 231140000","5/11/2018 - 5/11/2018, Every day, Daily Average",2608,1602,4243
"1536","Traffic Zone 222420000","247","Traffic Zone 231160002","5/11/2018 - 5/11/2018, Every day, Daily Average",1474,1018,2133
"1536","Traffic Zone 222420000","249","Traffic Zone 231130000","5/11/2018 - 5/11/2018, Every day, Daily Average",2025,1403,2922
"1536","Traffic Zone 222420000","250","Traffic Zone 231050000","5/11/2018 - 5/11/2018, Every day, Daily Average",1674,1248,2244
"1536","Traffic Zone 222420000","251","Traffic Zone 231160001","5/11/2018 - 5/11/2018, Every day, Daily Average",1463,1069,2001
"1536","Traffic Zone 222420000","252","Traffic Zone 231150000","5/11/2018 - 5/11/2018, Every day, Daily Average",1682,1231,2297
"1536","Traffic Zone 222420000","253","Traffic Zone 231040000","5/11/2018 - 5/11/2018, Every day, Daily Average",1633,1179,2261
"1536","Traffic Zone 222420000","254","Traffic Zone 231160000","5/11/2018 - 5/11/2018, Every day, Daily Average",1435,927,2219
"1536","Traffic Zone 222420000","255","Traffic Zone 231090000","5/11/2018 - 5/11/2018, Every day, Daily Average",1657,1098,2499
"1536","Traffic Zone 222420000","256","Traffic Zone 231060000","5/11/2018 - 5/11/2018, Every day, Daily Average",1557,1085,2233
"1536","Traffic Zone 222420000","257","Traffic Zone 231080000","5/11/2018 - 5/11/2018, Every day, Daily Average",1931,1347,2767
"1536","Traffic Zone 222420000","258","Traffic Zone 231170000","5/11/2018 - 5/11/2018, Every day, Daily Average",1394,1021,1902
"1536","Traffic Zone 222420000","260","Traffic Zone 231070100","5/11/2018 - 5/11/2018, Every day, Daily Average",1516,1033,2224
"1536","Traffic Zone 222420000","261","Traffic Zone 231010000","5/11/2018 - 5/11/2018, Every day, Daily Average",1663,1307,2115
"1536","Traffic Zone 222420000","262","Traffic Zone 231070201","5/11/2018 - 5/11/2018, Every day, Daily Average",1500,1007,2232
"1536","Traffic Zone 222420000","263","Traffic Zone 231180000","5/11/2018 - 5/11/2018, Every day, Daily Average",1438,966,2140
"1536","Traffic Zone 222420000","264","Traffic Zone 231070200","5/11/2018 - 5/11/2018, Every day, Daily Average",1427,980,2077
"1536","Traffic Zone 222420000","265","Traffic Zone 231020000","5/11/2018 - 5/11/2018, Every day, Daily Average",1584,1192,2104
"1536","Traffic Zone 222420000","266","Traffic Zone 231070300","5/11/2018 - 5/11/2018, Every day, Daily Average",1370,929,2019
"1536","Traffic Zone 222420000","270","Traffic Zone 210810300","5/11/2018 - 5/11/2018, Every day, Daily Average",3076,2114,4474
"1536","Traffic Zone 222420000","271","Traffic Zone 210810100","5/11/2018 - 5/11/2018, Every day, Daily Average",3111,2153,4494
"1536","Traffic Zone 222420000","274","Traffic Zone 210660300","5/11/2018 - 5/11/2018, Every day, Daily Average",2452,1932,3110
"1536","Traffic Zone 222420000","278","Traffic Zone 211120100","5/11/2018 - 5/11/2018, Every day, Daily Average",2816,1880,4216
"1536","Traffic Zone 222420000","282","Traffic Zone 211110000","5/11/2018 - 5/11/2018, Every day, Daily Average",2949,1912,4546
"1536","Traffic Zone 222420000","283","Traffic Zone 210660200","5/11/2018 - 5/11/2018, Every day, Daily Average",2244,1718,2930
"1536","Traffic Zone 222420000","284","Traffic Zone 210651000","5/11/2018 - 5/11/2018, Every day, Daily Average",2356,1874,2961
"1536","Traffic Zone 222420000","287","Traffic Zone 210930000","5/11/2018 - 5/11/2018, Every day, Daily Average",2797,1833,4266
"1536","Traffic Zone 222420000","289","Traffic Zone 210660400","5/11/2018 - 5/11/2018, Every day, Daily Average",2064,1861,2287
"1536","Traffic Zone 222420000","290","Traffic Zone 210660600","5/11/2018 - 5/11/2018, Every day, Daily Average",1923,1765,2094
"1536","Traffic Zone 222420000","293","Traffic Zone 210660500","5/11/2018 - 5/11/2018, Every day, Daily Average",1892,1749,2046
"1536","Traffic Zone 222420000","294","Traffic Zone 210910000","5/11/2018 - 5/11/2018, Every day, Daily Average",1822,1693,1960
"1536","Traffic Zone 222420000","295","Traffic Zone 210940000","5/11/2018 - 5/11/2018, Every day, Daily Average",2612,1649,4135
"1536","Traffic Zone 222420000","303","Traffic Zone 210950000","5/11/2018 - 5/11/2018, Every day, Daily Average",2150,1513,3053
"1536","Traffic Zone 222420000","309","Traffic Zone 210440200","5/11/2018 - 5/11/2018, Every day, Daily Average",2060,1436,2954
"1536","Traffic Zone 222420000","313","Traffic Zone 210450000","5/11/2018 - 5/11/2018, Every day, Daily Average",2004,1388,2892
"1536","Traffic Zone 222420000","317","Traffic Zone 211970000","5/11/2018 - 5/11/2018, Every day, Daily Average",2184,1567,3043
"1536","Traffic Zone 222420000","320","Traffic Zone 211900000","5/11/2018 - 5/11/2018, Every day, Daily Average",1904,1339,2705
"1536","Traffic Zone 222420000","323","Traffic Zone 210482000","5/11/2018 - 5/11/2018, Every day, Daily Average",1957,1374,2786
"1536","Traffic Zone 222420000","331","Traffic Zone 212121000","5/11/2018 - 5/11/2018, Every day, Daily Average",1904,1344,2696
"1536","Traffic Zone 222420000","335","Traffic Zone 212110000","5/11/2018 - 5/11/2018, Every day, Daily Average",1870,1355,2579
"1536","Traffic Zone 222420000","337","Traffic Zone 210210200","5/11/2018 - 5/11/2018, Every day, Daily Average",1782,1241,2558
"1536","Traffic Zone 222420000","344","Traffic Zone 210140000","5/11/2018 - 5/11/2018, Every day, Daily Average",1681,1240,2278
"1536","Traffic Zone 222420000","348","Traffic Zone 210130000","5/11/2018 - 5/11/2018, Every day, Daily Average",1584,1184,2117
"1536","Traffic Zone 222420000","350","Traffic Zone 280050201","5/11/2018 - 5/11/2018, Every day, Daily Average",2303,1611,3291
"1536","Traffic Zone 222420000","351","Traffic Zone 280050200","5/11/2018 - 5/11/2018, Every day, Daily Average",2227,1554,3189
"1536","Traffic Zone 222420000","352","Traffic Zone 280050100","5/11/2018 - 5/11/2018, Every day, Daily Average",1973,1396,2787
"1536","Traffic Zone 222420000","354","Traffic Zone 226260200","5/11/2018 - 5/11/2018, Every day, Daily Average",1941,1300,2897
"1536","Traffic Zone 222420000","355","Traffic Zone 226270100","5/11/2018 - 5/11/2018, Every day, Daily Average",1804,1227,2650
"1536","Traffic Zone 222420000","356","Traffic Zone 226250000","5/11/2018 - 5/11/2018, Every day, Daily Average",2308,1646,3235
"1536","Traffic Zone 222420000","357","Traffic Zone 226270200","5/11/2018 - 5/11/2018, Every day, Daily Average",1627,1096,2414
"1536","Traffic Zone 222420000","359","Traffic Zone 270130100","5/11/2018 - 5/11/2018, Every day, Daily Average",1300,942,1793
"1536","Traffic Zone 222420000","360","Traffic Zone 226280000","5/11/2018 - 5/11/2018, Every day, Daily Average",1382,972,1963
"1536","Traffic Zone 222420000","361","Traffic Zone 270140000","5/11/2018 - 5/11/2018, Every day, Daily Average",1247,904,1718
"1536","Traffic Zone 222420000","362","Traffic Zone 270130200","5/11/2018 - 5/11/2018, Every day, Daily Average",1377,987,1920
"1536","Traffic Zone 222420000","363","Traffic Zone 270190001","5/11/2018 - 5/11/2018, Every day, Daily Average",1222,897,1664
"1536","Traffic Zone 222420000","364","Traffic Zone 270190000","5/11/2018 - 5/11/2018, Every day, Daily Average",1105,808,1510
"1536","Traffic Zone 222420000","365","Traffic Zone 270120100","5/11/2018 - 5/11/2018, Every day, Daily Average",1747,1242,2456
"1536","Traffic Zone 222420000","366","Traffic Zone 226230100","5/11/2018 - 5/11/2018, Every day, Daily Average",2010,1218,3316
"1536","Traffic Zone 222420000","367","Traffic Zone 270150100","5/11/2018 - 5/11/2018, Every day, Daily Average",1424,997,2032
"1536","Traffic Zone 222420000","368","Traffic Zone 270120200","5/11/2018 - 5/11/2018, Every day, Daily Average",1322,1036,1686
"1536","Traffic Zone 222420000","369","Traffic Zone 270190002","5/11/2018 - 5/11/2018, Every day, Daily Average",1044,759,1434
"1536","Traffic Zone 222420000","370","Traffic Zone 270150200","5/11/2018 - 5/11/2018, Every day, Daily Average",1373,954,1974
"1536","Traffic Zone 222420000","371","Traffic Zone 226230300","5/11/2018 - 5/11/2018, Every day, Daily Average",1642,1146,2352
"1536","Traffic Zone 222420000","372","Traffic Zone 270200000","5/11/2018 - 5/11/2018, Every day, Daily Average",1229,899,1679
"1536","Traffic Zone 222420000","373","Traffic Zone 270170200","5/11/2018 - 5/11/2018, Every day, Daily Average",1231,858,1764
"1536","Traffic Zone 222420000","374","Traffic Zone 226400000","5/11/2018 - 5/11/2018, Every day, Daily Average",1665,1147,2416
"1536","Traffic Zone 222420000","375","Traffic Zone 270210000","5/11/2018 - 5/11/2018, Every day, Daily Average",1375,1003,1883
"1536","Traffic Zone 222420000","376","Traffic Zone 270160100","5/11/2018 - 5/11/2018, Every day, Daily Average",1366,1041,1791
"1536","Traffic Zone 222420000","377","Traffic Zone 270180200","5/11/2018 - 5/11/2018, Every day, Daily Average",994,708,1395
"1536","Traffic Zone 222420000","378","Traffic Zone 227340000","5/11/2018 - 5/11/2018, Every day, Daily Average",1569,1197,2055
"1536","Traffic Zone 222420000","379","Traffic Zone 226430200","5/11/2018 - 5/11/2018, Every day, Daily Average",1474,1034,2099
"1536","Traffic Zone 222420000","380","Traffic Zone 226230200","5/11/2018 - 5/11/2018, Every day, Daily Average",1659,1026,2681
"1536","Traffic Zone 222420000","381","Traffic Zone 270160200","5/11/2018 - 5/11/2018, Every day, Daily Average",1381,1020,1869
"1536","Traffic Zone 222420000","382","Traffic Zone 270220100","5/11/2018 - 5/11/2018, Every day, Daily Average",1319,923,1884
"1536","Traffic Zone 222420000","383","Traffic Zone 227330000","5/11/2018 - 5/11/2018, Every day, Daily Average",1645,1202,2250
"1536","Traffic Zone 222420000","384","Traffic Zone 270170100","5/11/2018 - 5/11/2018, Every day, Daily Average",1121,831,1511
"1536","Traffic Zone 222420000","385","Traffic Zone 270220101","5/11/2018 - 5/11/2018, Every day, Daily Average",1700,1124,2570
"1536","Traffic Zone 222420000","386","Traffic Zone 227350000","5/11/2018 - 5/11/2018, Every day, Daily Average",1716,1295,2272
"1536","Traffic Zone 222420000","387","Traffic Zone 227320000","5/11/2018 - 5/11/2018, Every day, Daily Average",1455,1024,2065
"1536","Traffic Zone 222420000","388","Traffic Zone 270220200","5/11/2018 - 5/11/2018, Every day, Daily Average",1529,1057,2210
"1536","Traffic Zone 222420000","389","Traffic Zone 226220000","5/11/2018 - 5/11/2018, Every day, Daily Average",1480,908,2411
"1536","Traffic Zone 222420000","390","Traffic Zone 226410100","5/11/2018 - 5/11/2018, Every day, Daily Average",1432,940,2181
"1536","Traffic Zone 222420000","391","Traffic Zone 226740200","5/11/2018 - 5/11/2018, Every day, Daily Average",1428,973,2094
"1536","Traffic Zone 222420000","392","Traffic Zone 270180100","5/11/2018 - 5/11/2018, Every day, Daily Average",928,648,1328
"1536","Traffic Zone 222420000","393","Traffic Zone 227390000","5/11/2018 - 5/11/2018, Every day, Daily Average",1815,1298,2537
"1536","Traffic Zone 222420000","394","Traffic Zone 226430100","5/11/2018 - 5/11/2018, Every day, Daily Average",1539,996,2376
"1536","Traffic Zone 222420000","395","Traffic Zone 270180101","5/11/2018 - 5/11/2018, Every day, Daily Average",1365,822,2265
"1536","Traffic Zone 222420000","396","Traffic Zone 226750200","5/11/2018 - 5/11/2018, Every day, Daily Average",1249,868,1795
"1536","Traffic Zone 222420000","397","Traffic Zone 227420000","5/11/2018 - 5/11/2018, Every day, Daily Average",1679,1263,2231
"1536","Traffic Zone 222420000","398","Traffic Zone 227310000","5/11/2018 - 5/11/2018, Every day, Daily Average",1397,1028,1896
"1536","Traffic Zone 222420000","399","Traffic Zone 227360000","5/11/2018 - 5/11/2018, Every day, Daily Average",1759,1263,2449
"1536","Traffic Zone 222420000","400","Traffic Zone 270110000","5/11/2018 - 5/11/2018, Every day, Daily Average",1399,852,2296
"1536","Traffic Zone 222420000","401","Traffic Zone 226740100","5/11/2018 - 5/11/2018, Every day, Daily Average",1442,956,2172
"1536","Traffic Zone 222420000","402","Traffic Zone 270230000","5/11/2018 - 5/11/2018, Every day, Daily Average",927,618,1390
"1536","Traffic Zone 222420000","403","Traffic Zone 226750100","5/11/2018 - 5/11/2018, Every day, Daily Average",1318,907,1914
"1536","Traffic Zone 222420000","404","Traffic Zone 226210000","5/11/2018 - 5/11/2018, Every day, Daily Average",1690,1071,2666
"1536","Traffic Zone 222420000","405","Traffic Zone 227370000","5/11/2018 - 5/11/2018, Every day, Daily Average",1411,1044,1905
"1536","Traffic Zone 222420000","406","Traffic Zone 226760000","5/11/2018 - 5/11/2018, Every day, Daily Average",1116,759,1639
"1536","Traffic Zone 222420000","407","Traffic Zone 270110001","5/11/2018 - 5/11/2018, Every day, Daily Average",1092,708,1683
"1536","Traffic Zone 222420000","408","Traffic Zone 227380000","5/11/2018 - 5/11/2018, Every day, Daily Average",1988,1345,2937
"1536","Traffic Zone 222420000","409","Traffic Zone 227410000","5/11/2018 - 5/11/2018, Every day, Daily Average",1655,1113,2459
"1536","Traffic Zone 222420000","410","Traffic Zone 270290100","5/11/2018 - 5/11/2018, Every day, Daily Average",1757,1223,2523
"1536","Traffic Zone 222420000","411","Traffic Zone 226730000","5/11/2018 - 5/11/2018, Every day, Daily Average",1016,660,1562
"1536","Traffic Zone 222420000","412","Traffic Zone 227140000","5/11/2018 - 5/11/2018, Every day, Daily Average",1147,801,1642
"1536","Traffic Zone 222420000","413","Traffic Zone 227130000","5/11/2018 - 5/11/2018, Every day, Daily Average",868,599,1257
"1536","Traffic Zone 222420000","414","Traffic Zone 227810001","5/11/2018 - 5/11/2018, Every day, Daily Average",1722,1238,2395
"1536","Traffic Zone 222420000","415","Traffic Zone 227210000","5/11/2018 - 5/11/2018, Every day, Daily Average",1300,904,1869
"1536","Traffic Zone 222420000","416","Traffic Zone 226770000","5/11/2018 - 5/11/2018, Every day, Daily Average",951,618,1462
"1536","Traffic Zone 222420000","417","Traffic Zone 227540000","5/11/2018 - 5/11/2018, Every day, Daily Average",1760,1226,2524
"1536","Traffic Zone 222420000","418","Traffic Zone 227120000","5/11/2018 - 5/11/2018, Every day, Daily Average",815,552,1201
"1536","Traffic Zone 222420000","419","Traffic Zone 227150000","5/11/2018 - 5/11/2018, Every day, Daily Average",1156,789,1693
"1536","Traffic Zone 222420000","420","Traffic Zone 227220000","5/11/2018 - 5/11/2018, Every day, Daily Average",1370,930,2017
"1536","Traffic Zone 222420000","421","Traffic Zone 227530201","5/11/2018 - 5/11/2018, Every day, Daily Average",1524,977,2375
"1536","Traffic Zone 222420000","422","Traffic Zone 227530200","5/11/2018 - 5/11/2018, Every day, Daily Average",1502,990,2276
"1536","Traffic Zone 222420000","423","Traffic Zone 227660100","5/11/2018 - 5/11/2018, Every day, Daily Average",1970,1415,2741
"1536","Traffic Zone 222420000","424","Traffic Zone 270280300","5/11/2018 - 5/11/2018, Every day, Daily Average",1411,940,2117
"1536","Traffic Zone 222420000","425","Traffic Zone 227160000","5/11/2018 - 5/11/2018, Every day, Daily Average",1363,859,2161
"1536","Traffic Zone 222420000","426","Traffic Zone 227190000","5/11/2018 - 5/11/2018, Every day, Daily Average",1292,844,1977
"1536","Traffic Zone 222420000","427","Traffic Zone 227230200","5/11/2018 - 5/11/2018, Every day, Daily Average",1125,792,1597
"1536","Traffic Zone 222420000","428","Traffic Zone 227110000","5/11/2018 - 5/11/2018, Every day, Daily Average",750,513,1094
"1536","Traffic Zone 222420000","429","Traffic Zone 227170200","5/11/2018 - 5/11/2018, Every day, Daily Average",844,562,1266
"1536","Traffic Zone 222420000","430","Traffic Zone 227531100","5/11/2018 - 5/11/2018, Every day, Daily Average",1360,905,2043
"1536","Traffic Zone 222420000","431","Traffic Zone 227230100","5/11/2018 - 5/11/2018, Every day, Daily Average",992,719,1366
"1536","Traffic Zone 222420000","432","Traffic Zone 227520000","5/11/2018 - 5/11/2018, Every day, Daily Average",1137,927,1393
"1536","Traffic Zone 222420000","433","Traffic Zone 227560103","5/11/2018 - 5/11/2018, Every day, Daily Average",1446,929,2250
"1536","Traffic Zone 222420000","434","Traffic Zone 227180100","5/11/2018 - 5/11/2018, Every day, Daily Average",910,608,1360
"1536","Traffic Zone 222420000","435","Traffic Zone 227170100","5/11/2018 - 5/11/2018, Every day, Daily Average",707,475,1050
"1536","Traffic Zone 222420000","436","Traffic Zone 227551000","5/11/2018 - 5/11/2018, Every day, Daily Average",1274,943,1719
"1536","Traffic Zone 222420000","437","Traffic Zone 227560100","5/11/2018 - 5/11/2018, Every day, Daily Average",1849,1279,2672
"1536","Traffic Zone 222420000","438","Traffic Zone 227180200","5/11/2018 - 5/11/2018, Every day, Daily Average",1047,714,1535
"1536","Traffic Zone 222420000","440","Traffic Zone 227560101","5/11/2018 - 5/11/2018, Every day, Daily Average",1312,863,1994
"1536","Traffic Zone 222420000","441","Traffic Zone 227510000","5/11/2018 - 5/11/2018, Every day, Daily Average",1019,684,1516
"1536","Traffic Zone 222420000","442","Traffic Zone 227560102","5/11/2018 - 5/11/2018, Every day, Daily Average",1287,830,1994
"1536","Traffic Zone 222420000","443","Traffic Zone 226541000","5/11/2018 - 5/11/2018, Every day, Daily Average",1692,968,2955
"1536","Traffic Zone 222420000","444","Traffic Zone 226542000","5/11/2018 - 5/11/2018, Every day, Daily Average",1225,791,1895
"1536","Traffic Zone 222420000","445","Traffic Zone 226530300","5/11/2018 - 5/11/2018, Every day, Daily Average",1353,910,2009
"1536","Traffic Zone 222420000","446","Traffic Zone 226530400","5/11/2018 - 5/11/2018, Every day, Daily Average",1562,1020,2391
"1536","Traffic Zone 222420000","447","Traffic Zone 226530104","5/11/2018 - 5/11/2018, Every day, Daily Average",1581,1022,2444
"1536","Traffic Zone 222420000","448","Traffic Zone 226530500","5/11/2018 - 5/11/2018, Every day, Daily Average",1298,856,1966
"1536","Traffic Zone 222420000","449","Traffic Zone 226530103","5/11/2018 - 5/11/2018, Every day, Daily Average",1576,1099,2258
"1536","Traffic Zone 222420000","450","Traffic Zone 226530102","5/11/2018 - 5/11/2018, Every day, Daily Average",1383,930,2055
"1536","Traffic Zone 222420000","451","Traffic Zone 226551000","5/11/2018 - 5/11/2018, Every day, Daily Average",1228,837,1800
"1536","Traffic Zone 222420000","452","Traffic Zone 226530101","5/11/2018 - 5/11/2018, Every day, Daily Average",1431,956,2141
"1536","Traffic Zone 222420000","453","Traffic Zone 226120000","5/11/2018 - 5/11/2018, Every day, Daily Average",2450,1402,4279
"1536","Traffic Zone 222420000","454","Traffic Zone 226530100","5/11/2018 - 5/11/2018, Every day, Daily Average",2032,1339,3081
"1536","Traffic Zone 222420000","455","Traffic Zone 226552000","5/11/2018 - 5/11/2018, Every day, Daily Average",1213,789,1863
"1536","Traffic Zone 222420000","456","Traffic Zone 226530105","5/11/2018 - 5/11/2018, Every day, Daily Average",2037,1261,3288
"1536","Traffic Zone 222420000","457","Traffic Zone 226520000","5/11/2018 - 5/11/2018, Every day, Daily Average",1445,950,2197
