"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","13","Traffic Zone 293020000","10/17/2018 - 10/17/2018, Every day, Daily Average",2757,1968,3860
"1536","Traffic Zone 222420000","30","Traffic Zone 213720100","10/17/2018 - 10/17/2018, Every day, Daily Average",2561,1825,3593
"1536","Traffic Zone 222420000","41","Traffic Zone 213710201","10/17/2018 - 10/17/2018, Every day, Daily Average",2230,1362,3650
"1536","Traffic Zone 222420000","53","Traffic Zone 213710202","10/17/2018 - 10/17/2018, Every day, Daily Average",2327,1671,3239
"1536","Traffic Zone 222420000","62","Traffic Zone 213710200","10/17/2018 - 10/17/2018, Every day, Daily Average",2165,1536,3051
"1536","Traffic Zone 222420000","83","Traffic Zone 213930100","10/17/2018 - 10/17/2018, Every day, Daily Average",2094,947,4628
"1536","Traffic Zone 222420000","95","Traffic Zone 213930200","10/17/2018 - 10/17/2018, Every day, Daily Average",2110,1440,3091
"1536","Traffic Zone 222420000","98","Traffic Zone 213930300","10/17/2018 - 10/17/2018, Every day, Daily Average",2137,1451,3145
"1536","Traffic Zone 222420000","107","Traffic Zone 213920000","10/17/2018 - 10/17/2018, Every day, Daily Average",1980,1142,3431
"1536","Traffic Zone 222420000","123","Traffic Zone 213900000","10/17/2018 - 10/17/2018, Every day, Daily Average",1708,881,3308
"1536","Traffic Zone 222420000","127","Traffic Zone 212751001","10/17/2018 - 10/17/2018, Every day, Daily Average",1921,1327,2778
"1536","Traffic Zone 222420000","128","Traffic Zone 212760200","10/17/2018 - 10/17/2018, Every day, Daily Average",2260,1309,3899
"1536","Traffic Zone 222420000","129","Traffic Zone 214150000","10/17/2018 - 10/17/2018, Every day, Daily Average",1563,1012,2412
"1536","Traffic Zone 222420000","133","Traffic Zone 214140000","10/17/2018 - 10/17/2018, Every day, Daily Average",1848,1174,2907
"1536","Traffic Zone 222420000","135","Traffic Zone 212730000","10/17/2018 - 10/17/2018, Every day, Daily Average",1957,1218,3142
"1536","Traffic Zone 222420000","140","Traffic Zone 214130200","10/17/2018 - 10/17/2018, Every day, Daily Average",1689,1118,2550
"1536","Traffic Zone 222420000","145","Traffic Zone 212840000","10/17/2018 - 10/17/2018, Every day, Daily Average",2086,1374,3164
"1536","Traffic Zone 222420000","147","Traffic Zone 214160000","10/17/2018 - 10/17/2018, Every day, Daily Average",1627,1033,2560
"1536","Traffic Zone 222420000","148","Traffic Zone 212891000","10/17/2018 - 10/17/2018, Every day, Daily Average",1913,1206,3034
"1536","Traffic Zone 222420000","150","Traffic Zone 212880000","10/17/2018 - 10/17/2018, Every day, Daily Average",1661,1098,2510
"1536","Traffic Zone 222420000","162","Traffic Zone 212010100","10/17/2018 - 10/17/2018, Every day, Daily Average",2317,1895,2832
"1536","Traffic Zone 222420000","170","Traffic Zone 212870200","10/17/2018 - 10/17/2018, Every day, Daily Average",1998,688,5795
"1536","Traffic Zone 222420000","174","Traffic Zone 211990000","10/17/2018 - 10/17/2018, Every day, Daily Average",2159,1761,2645
"1536","Traffic Zone 222420000","175","Traffic Zone 212860000","10/17/2018 - 10/17/2018, Every day, Daily Average",2626,1757,3924
"1536","Traffic Zone 222420000","181","Traffic Zone 212460000","10/17/2018 - 10/17/2018, Every day, Daily Average",2109,1300,3421
"1536","Traffic Zone 222420000","182","Traffic Zone 212360200","10/17/2018 - 10/17/2018, Every day, Daily Average",2830,1936,4135
"1536","Traffic Zone 222420000","184","Traffic Zone 212450000","10/17/2018 - 10/17/2018, Every day, Daily Average",2607,1801,3773
"1536","Traffic Zone 222420000","189","Traffic Zone 212200000","10/17/2018 - 10/17/2018, Every day, Daily Average",1824,1262,2635
