"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","355","Traffic Zone 226270100","5/26/2016 - 5/26/2016, Every day, Daily Average",1558,1096,2213
"1536","Traffic Zone 222420000","356","Traffic Zone 226250000","5/26/2016 - 5/26/2016, Every day, Daily Average",1513,1022,2238
"1536","Traffic Zone 222420000","357","Traffic Zone 226270200","5/26/2016 - 5/26/2016, Every day, Daily Average",1363,954,1946
"1536","Traffic Zone 222420000","359","Traffic Zone 270130100","5/26/2016 - 5/26/2016, Every day, Daily Average",1289,866,1916
"1536","Traffic Zone 222420000","360","Traffic Zone 226280000","5/26/2016 - 5/26/2016, Every day, Daily Average",1246,882,1759
"1536","Traffic Zone 222420000","361","Traffic Zone 270140000","5/26/2016 - 5/26/2016, Every day, Daily Average",1235,863,1765
"1536","Traffic Zone 222420000","362","Traffic Zone 270130200","5/26/2016 - 5/26/2016, Every day, Daily Average",1222,953,1565
"1536","Traffic Zone 222420000","363","Traffic Zone 270190001","5/26/2016 - 5/26/2016, Every day, Daily Average",1328,918,1919
"1536","Traffic Zone 222420000","364","Traffic Zone 270190000","5/26/2016 - 5/26/2016, Every day, Daily Average",1241,865,1779
"1536","Traffic Zone 222420000","365","Traffic Zone 270120100","5/26/2016 - 5/26/2016, Every day, Daily Average",1883,1318,2690
"1536","Traffic Zone 222420000","366","Traffic Zone 226230100","5/26/2016 - 5/26/2016, Every day, Daily Average",1552,874,2753
"1536","Traffic Zone 222420000","367","Traffic Zone 270150100","5/26/2016 - 5/26/2016, Every day, Daily Average",1130,854,1493
"1536","Traffic Zone 222420000","368","Traffic Zone 270120200","5/26/2016 - 5/26/2016, Every day, Daily Average",1218,907,1634
"1536","Traffic Zone 222420000","369","Traffic Zone 270190002","5/26/2016 - 5/26/2016, Every day, Daily Average",1184,816,1717
"1536","Traffic Zone 222420000","370","Traffic Zone 270150200","5/26/2016 - 5/26/2016, Every day, Daily Average",1248,886,1756
"1536","Traffic Zone 222420000","372","Traffic Zone 270200000","5/26/2016 - 5/26/2016, Every day, Daily Average",1315,932,1853
"1536","Traffic Zone 222420000","373","Traffic Zone 270170200","5/26/2016 - 5/26/2016, Every day, Daily Average",1293,919,1817
"1536","Traffic Zone 222420000","375","Traffic Zone 270210000","5/26/2016 - 5/26/2016, Every day, Daily Average",1458,1034,2055
"1536","Traffic Zone 222420000","376","Traffic Zone 270160100","5/26/2016 - 5/26/2016, Every day, Daily Average",1416,944,2121
"1536","Traffic Zone 222420000","377","Traffic Zone 270180200","5/26/2016 - 5/26/2016, Every day, Daily Average",1102,753,1611
"1536","Traffic Zone 222420000","378","Traffic Zone 227340000","5/26/2016 - 5/26/2016, Every day, Daily Average",1777,1340,2355
"1536","Traffic Zone 222420000","379","Traffic Zone 226430200","5/26/2016 - 5/26/2016, Every day, Daily Average",1949,1262,3007
"1536","Traffic Zone 222420000","380","Traffic Zone 226230200","5/26/2016 - 5/26/2016, Every day, Daily Average",1536,995,2370
"1536","Traffic Zone 222420000","381","Traffic Zone 270160200","5/26/2016 - 5/26/2016, Every day, Daily Average",1205,856,1696
"1536","Traffic Zone 222420000","382","Traffic Zone 270220100","5/26/2016 - 5/26/2016, Every day, Daily Average",1605,1194,2156
"1536","Traffic Zone 222420000","383","Traffic Zone 227330000","5/26/2016 - 5/26/2016, Every day, Daily Average",1605,1291,1994
"1536","Traffic Zone 222420000","384","Traffic Zone 270170100","5/26/2016 - 5/26/2016, Every day, Daily Average",1209,837,1745
"1536","Traffic Zone 222420000","385","Traffic Zone 270220101","5/26/2016 - 5/26/2016, Every day, Daily Average",1398,1032,1893
"1536","Traffic Zone 222420000","386","Traffic Zone 227350000","5/26/2016 - 5/26/2016, Every day, Daily Average",1884,1483,2392
"1536","Traffic Zone 222420000","387","Traffic Zone 227320000","5/26/2016 - 5/26/2016, Every day, Daily Average",1490,1076,2062
"1536","Traffic Zone 222420000","388","Traffic Zone 270220200","5/26/2016 - 5/26/2016, Every day, Daily Average",1396,924,2108
"1536","Traffic Zone 222420000","389","Traffic Zone 226220000","5/26/2016 - 5/26/2016, Every day, Daily Average",1370,869,2158
"1536","Traffic Zone 222420000","390","Traffic Zone 226410100","5/26/2016 - 5/26/2016, Every day, Daily Average",1305,839,2028
"1536","Traffic Zone 222420000","391","Traffic Zone 226740200","5/26/2016 - 5/26/2016, Every day, Daily Average",1397,935,2086
"1536","Traffic Zone 222420000","392","Traffic Zone 270180100","5/26/2016 - 5/26/2016, Every day, Daily Average",1038,696,1547
"1536","Traffic Zone 222420000","393","Traffic Zone 227390000","5/26/2016 - 5/26/2016, Every day, Daily Average",1607,1181,2185
"1536","Traffic Zone 222420000","394","Traffic Zone 226430100","5/26/2016 - 5/26/2016, Every day, Daily Average",1755,1057,2911
"1536","Traffic Zone 222420000","395","Traffic Zone 270180101","5/26/2016 - 5/26/2016, Every day, Daily Average",1309,819,2090
"1536","Traffic Zone 222420000","396","Traffic Zone 226750200","5/26/2016 - 5/26/2016, Every day, Daily Average",1352,866,2108
"1536","Traffic Zone 222420000","397","Traffic Zone 227420000","5/26/2016 - 5/26/2016, Every day, Daily Average",1488,1215,1822
"1536","Traffic Zone 222420000","398","Traffic Zone 227310000","5/26/2016 - 5/26/2016, Every day, Daily Average",1573,1180,2096
"1536","Traffic Zone 222420000","399","Traffic Zone 227360000","5/26/2016 - 5/26/2016, Every day, Daily Average",1586,1215,2069
"1536","Traffic Zone 222420000","400","Traffic Zone 270110000","5/26/2016 - 5/26/2016, Every day, Daily Average",1315,737,2344
"1536","Traffic Zone 222420000","401","Traffic Zone 226740100","5/26/2016 - 5/26/2016, Every day, Daily Average",1526,810,2874
"1536","Traffic Zone 222420000","402","Traffic Zone 270230000","5/26/2016 - 5/26/2016, Every day, Daily Average",1060,696,1613
"1536","Traffic Zone 222420000","403","Traffic Zone 226750100","5/26/2016 - 5/26/2016, Every day, Daily Average",1403,873,2252
"1536","Traffic Zone 222420000","404","Traffic Zone 226210000","5/26/2016 - 5/26/2016, Every day, Daily Average",2156,1405,3306
"1536","Traffic Zone 222420000","405","Traffic Zone 227370000","5/26/2016 - 5/26/2016, Every day, Daily Average",1571,1166,2116
"1536","Traffic Zone 222420000","406","Traffic Zone 226760000","5/26/2016 - 5/26/2016, Every day, Daily Average",1115,696,1785
"1536","Traffic Zone 222420000","407","Traffic Zone 270110001","5/26/2016 - 5/26/2016, Every day, Daily Average",1186,772,1820
"1536","Traffic Zone 222420000","408","Traffic Zone 227380000","5/26/2016 - 5/26/2016, Every day, Daily Average",1846,1455,2342
"1536","Traffic Zone 222420000","409","Traffic Zone 227410000","5/26/2016 - 5/26/2016, Every day, Daily Average",1460,1060,2009
"1536","Traffic Zone 222420000","410","Traffic Zone 270290100","5/26/2016 - 5/26/2016, Every day, Daily Average",1491,1093,2032
"1536","Traffic Zone 222420000","411","Traffic Zone 226730000","5/26/2016 - 5/26/2016, Every day, Daily Average",1077,701,1654
"1536","Traffic Zone 222420000","412","Traffic Zone 227140000","5/26/2016 - 5/26/2016, Every day, Daily Average",1329,967,1825
"1536","Traffic Zone 222420000","413","Traffic Zone 227130000","5/26/2016 - 5/26/2016, Every day, Daily Average",982,646,1490
"1536","Traffic Zone 222420000","414","Traffic Zone 227810001","5/26/2016 - 5/26/2016, Every day, Daily Average",1368,1182,1582
"1536","Traffic Zone 222420000","415","Traffic Zone 227210000","5/26/2016 - 5/26/2016, Every day, Daily Average",1332,954,1858
"1536","Traffic Zone 222420000","416","Traffic Zone 226770000","5/26/2016 - 5/26/2016, Every day, Daily Average",1007,646,1568
"1536","Traffic Zone 222420000","417","Traffic Zone 227540000","5/26/2016 - 5/26/2016, Every day, Daily Average",1851,1316,2602
"1536","Traffic Zone 222420000","418","Traffic Zone 227120000","5/26/2016 - 5/26/2016, Every day, Daily Average",905,581,1407
"1536","Traffic Zone 222420000","419","Traffic Zone 227150000","5/26/2016 - 5/26/2016, Every day, Daily Average",1553,1162,2075
"1536","Traffic Zone 222420000","420","Traffic Zone 227220000","5/26/2016 - 5/26/2016, Every day, Daily Average",1245,848,1827
"1536","Traffic Zone 222420000","421","Traffic Zone 227530201","5/26/2016 - 5/26/2016, Every day, Daily Average",1402,1020,1926
"1536","Traffic Zone 222420000","422","Traffic Zone 227530200","5/26/2016 - 5/26/2016, Every day, Daily Average",1407,1006,1965
"1536","Traffic Zone 222420000","423","Traffic Zone 227660100","5/26/2016 - 5/26/2016, Every day, Daily Average",1842,1403,2418
"1536","Traffic Zone 222420000","424","Traffic Zone 270280300","5/26/2016 - 5/26/2016, Every day, Daily Average",1323,903,1936
"1536","Traffic Zone 222420000","425","Traffic Zone 227160000","5/26/2016 - 5/26/2016, Every day, Daily Average",1167,857,1589
"1536","Traffic Zone 222420000","426","Traffic Zone 227190000","5/26/2016 - 5/26/2016, Every day, Daily Average",1199,830,1730
"1536","Traffic Zone 222420000","427","Traffic Zone 227230200","5/26/2016 - 5/26/2016, Every day, Daily Average",1073,739,1557
"1536","Traffic Zone 222420000","428","Traffic Zone 227110000","5/26/2016 - 5/26/2016, Every day, Daily Average",847,548,1307
"1536","Traffic Zone 222420000","429","Traffic Zone 227170200","5/26/2016 - 5/26/2016, Every day, Daily Average",884,566,1380
"1536","Traffic Zone 222420000","430","Traffic Zone 227531100","5/26/2016 - 5/26/2016, Every day, Daily Average",1305,958,1777
"1536","Traffic Zone 222420000","431","Traffic Zone 227230100","5/26/2016 - 5/26/2016, Every day, Daily Average",1048,713,1538
"1536","Traffic Zone 222420000","433","Traffic Zone 227560103","5/26/2016 - 5/26/2016, Every day, Daily Average",1352,965,1892
"1536","Traffic Zone 222420000","434","Traffic Zone 227180100","5/26/2016 - 5/26/2016, Every day, Daily Average",934,610,1429
"1536","Traffic Zone 222420000","435","Traffic Zone 227170100","5/26/2016 - 5/26/2016, Every day, Daily Average",809,521,1254
"1536","Traffic Zone 222420000","436","Traffic Zone 227551000","5/26/2016 - 5/26/2016, Every day, Daily Average",1365,1045,1781
"1536","Traffic Zone 222420000","437","Traffic Zone 227560100","5/26/2016 - 5/26/2016, Every day, Daily Average",1593,1206,2103
"1536","Traffic Zone 222420000","438","Traffic Zone 227180200","5/26/2016 - 5/26/2016, Every day, Daily Average",1014,747,1375
"1536","Traffic Zone 222420000","440","Traffic Zone 227560101","5/26/2016 - 5/26/2016, Every day, Daily Average",1232,896,1693
"1536","Traffic Zone 222420000","441","Traffic Zone 227510000","5/26/2016 - 5/26/2016, Every day, Daily Average",1158,725,1848
"1536","Traffic Zone 222420000","442","Traffic Zone 227560102","5/26/2016 - 5/26/2016, Every day, Daily Average",1365,875,2129
"1536","Traffic Zone 222420000","443","Traffic Zone 226541000","5/26/2016 - 5/26/2016, Every day, Daily Average",1596,926,2750
"1536","Traffic Zone 222420000","444","Traffic Zone 226542000","5/26/2016 - 5/26/2016, Every day, Daily Average",1195,780,1830
"1536","Traffic Zone 222420000","445","Traffic Zone 226530300","5/26/2016 - 5/26/2016, Every day, Daily Average",1441,969,2142
"1536","Traffic Zone 222420000","446","Traffic Zone 226530400","5/26/2016 - 5/26/2016, Every day, Daily Average",1578,1047,2377
"1536","Traffic Zone 222420000","447","Traffic Zone 226530104","5/26/2016 - 5/26/2016, Every day, Daily Average",1592,1087,2330
"1536","Traffic Zone 222420000","448","Traffic Zone 226530500","5/26/2016 - 5/26/2016, Every day, Daily Average",1428,967,2107
"1536","Traffic Zone 222420000","449","Traffic Zone 226530103","5/26/2016 - 5/26/2016, Every day, Daily Average",1541,1065,2228
"1536","Traffic Zone 222420000","450","Traffic Zone 226530102","5/26/2016 - 5/26/2016, Every day, Daily Average",1503,1023,2208
"1536","Traffic Zone 222420000","451","Traffic Zone 226551000","5/26/2016 - 5/26/2016, Every day, Daily Average",1437,955,2160
"1536","Traffic Zone 222420000","452","Traffic Zone 226530101","5/26/2016 - 5/26/2016, Every day, Daily Average",1699,1224,2357
"1536","Traffic Zone 222420000","454","Traffic Zone 226530100","5/26/2016 - 5/26/2016, Every day, Daily Average",1663,1152,2399
"1536","Traffic Zone 222420000","455","Traffic Zone 226552000","5/26/2016 - 5/26/2016, Every day, Daily Average",1295,898,1866
"1536","Traffic Zone 222420000","456","Traffic Zone 226530105","5/26/2016 - 5/26/2016, Every day, Daily Average",1790,1289,2485
"1536","Traffic Zone 222420000","457","Traffic Zone 226520000","5/26/2016 - 5/26/2016, Every day, Daily Average",1830,1241,2698
"1536","Traffic Zone 222420000","458","Traffic Zone 226720000","5/26/2016 - 5/26/2016, Every day, Daily Average",1326,978,1797
"1536","Traffic Zone 222420000","459","Traffic Zone 226560000","5/26/2016 - 5/26/2016, Every day, Daily Average",1614,1028,2532
"1536","Traffic Zone 222420000","460","Traffic Zone 226780000","5/26/2016 - 5/26/2016, Every day, Daily Average",974,641,1477
"1536","Traffic Zone 222420000","461","Traffic Zone 226710001","5/26/2016 - 5/26/2016, Every day, Daily Average",1514,997,2298
"1536","Traffic Zone 222420000","462","Traffic Zone 226510000","5/26/2016 - 5/26/2016, Every day, Daily Average",1988,1304,3030
"1536","Traffic Zone 222420000","463","Traffic Zone 226710002","5/26/2016 - 5/26/2016, Every day, Daily Average",1710,1089,2682
"1536","Traffic Zone 222420000","464","Traffic Zone 226570000","5/26/2016 - 5/26/2016, Every day, Daily Average",2001,1366,2929
"1536","Traffic Zone 222420000","465","Traffic Zone 226790001","5/26/2016 - 5/26/2016, Every day, Daily Average",1184,804,1743
"1536","Traffic Zone 222420000","466","Traffic Zone 226710003","5/26/2016 - 5/26/2016, Every day, Daily Average",1695,1146,2506
"1536","Traffic Zone 222420000","468","Traffic Zone 270280200","5/26/2016 - 5/26/2016, Every day, Daily Average",1011,655,1558
"1536","Traffic Zone 222420000","469","Traffic Zone 226710004","5/26/2016 - 5/26/2016, Every day, Daily Average",1656,1249,2193
"1536","Traffic Zone 222420000","470","Traffic Zone 270070000","5/26/2016 - 5/26/2016, Every day, Daily Average",1977,1304,2997
"1536","Traffic Zone 222420000","471","Traffic Zone 226930000","5/26/2016 - 5/26/2016, Every day, Daily Average",792,506,1239
"1536","Traffic Zone 222420000","472","Traffic Zone 226790000","5/26/2016 - 5/26/2016, Every day, Daily Average",1352,959,1906
"1536","Traffic Zone 222420000","473","Traffic Zone 270280100","5/26/2016 - 5/26/2016, Every day, Daily Average",1161,890,1514
"1536","Traffic Zone 222420000","474","Traffic Zone 226990200","5/26/2016 - 5/26/2016, Every day, Daily Average",1001,683,1466
"1536","Traffic Zone 222420000","475","Traffic Zone 270280101","5/26/2016 - 5/26/2016, Every day, Daily Average",1380,995,1913
"1536","Traffic Zone 222420000","477","Traffic Zone 270100001","5/26/2016 - 5/26/2016, Every day, Daily Average",1415,1024,1954
"1536","Traffic Zone 222420000","478","Traffic Zone 270100000","5/26/2016 - 5/26/2016, Every day, Daily Average",1477,1088,2005
"1536","Traffic Zone 222420000","479","Traffic Zone 226990100","5/26/2016 - 5/26/2016, Every day, Daily Average",898,602,1338
"1536","Traffic Zone 222420000","480","Traffic Zone 226900000","5/26/2016 - 5/26/2016, Every day, Daily Average",762,478,1213
"1536","Traffic Zone 222420000","481","Traffic Zone 270270000","5/26/2016 - 5/26/2016, Every day, Daily Average",1260,872,1819
"1536","Traffic Zone 222420000","482","Traffic Zone 270260001","5/26/2016 - 5/26/2016, Every day, Daily Average",1278,821,1988
"1536","Traffic Zone 222420000","483","Traffic Zone 270080001","5/26/2016 - 5/26/2016, Every day, Daily Average",1671,1174,2377
"1536","Traffic Zone 222420000","484","Traffic Zone 270060000","5/26/2016 - 5/26/2016, Every day, Daily Average",1895,1221,2939
"1536","Traffic Zone 222420000","485","Traffic Zone 270250100","5/26/2016 - 5/26/2016, Every day, Daily Average",1130,829,1540
"1536","Traffic Zone 222420000","486","Traffic Zone 226980000","5/26/2016 - 5/26/2016, Every day, Daily Average",691,435,1096
"1536","Traffic Zone 222420000","487","Traffic Zone 227010000","5/26/2016 - 5/26/2016, Every day, Daily Average",732,466,1148
"1536","Traffic Zone 222420000","488","Traffic Zone 270080002","5/26/2016 - 5/26/2016, Every day, Daily Average",1664,1136,2437
"1536","Traffic Zone 222420000","489","Traffic Zone 226910000","5/26/2016 - 5/26/2016, Every day, Daily Average",1077,828,1400
"1536","Traffic Zone 222420000","490","Traffic Zone 270090201","5/26/2016 - 5/26/2016, Every day, Daily Average",1291,929,1793
"1536","Traffic Zone 222420000","491","Traffic Zone 270090200","5/26/2016 - 5/26/2016, Every day, Daily Average",1463,997,2145
"1536","Traffic Zone 222420000","492","Traffic Zone 226950000","5/26/2016 - 5/26/2016, Every day, Daily Average",901,609,1331
"1536","Traffic Zone 222420000","493","Traffic Zone 270260000","5/26/2016 - 5/26/2016, Every day, Daily Average",1807,1405,2322
"1536","Traffic Zone 222420000","494","Traffic Zone 270300100","5/26/2016 - 5/26/2016, Every day, Daily Average",1383,909,2103
"1536","Traffic Zone 222420000","495","Traffic Zone 270080003","5/26/2016 - 5/26/2016, Every day, Daily Average",1424,957,2118
"1536","Traffic Zone 222420000","496","Traffic Zone 270250200","5/26/2016 - 5/26/2016, Every day, Daily Average",1046,737,1482
"1536","Traffic Zone 222420000","497","Traffic Zone 270240000","5/26/2016 - 5/26/2016, Every day, Daily Average",981,709,1357
"1536","Traffic Zone 222420000","498","Traffic Zone 270050000","5/26/2016 - 5/26/2016, Every day, Daily Average",1619,1097,2387
"1536","Traffic Zone 222420000","499","Traffic Zone 219430000","5/26/2016 - 5/26/2016, Every day, Daily Average",1542,1144,2078
"1536","Traffic Zone 222420000","500","Traffic Zone 270300102","5/26/2016 - 5/26/2016, Every day, Daily Average",1297,1031,1631
"1536","Traffic Zone 222420000","501","Traffic Zone 221490001","5/26/2016 - 5/26/2016, Every day, Daily Average",1398,987,1979
"1536","Traffic Zone 222420000","502","Traffic Zone 270090100","5/26/2016 - 5/26/2016, Every day, Daily Average",1032,691,1540
"1536","Traffic Zone 222420000","503","Traffic Zone 226970000","5/26/2016 - 5/26/2016, Every day, Daily Average",616,388,975
"1536","Traffic Zone 222420000","504","Traffic Zone 270040001","5/26/2016 - 5/26/2016, Every day, Daily Average",1333,952,1866
"1536","Traffic Zone 222420000","505","Traffic Zone 227020000","5/26/2016 - 5/26/2016, Every day, Daily Average",833,581,1193
"1536","Traffic Zone 222420000","506","Traffic Zone 221700000","5/26/2016 - 5/26/2016, Every day, Daily Average",824,549,1235
"1536","Traffic Zone 222420000","507","Traffic Zone 226960000","5/26/2016 - 5/26/2016, Every day, Daily Average",766,495,1184
"1536","Traffic Zone 222420000","508","Traffic Zone 270300101","5/26/2016 - 5/26/2016, Every day, Daily Average",1120,811,1545
"1536","Traffic Zone 222420000","509","Traffic Zone 270050001","5/26/2016 - 5/26/2016, Every day, Daily Average",1607,980,2633
"1536","Traffic Zone 222420000","510","Traffic Zone 221640000","5/26/2016 - 5/26/2016, Every day, Daily Average",983,663,1457
"1536","Traffic Zone 222420000","511","Traffic Zone 221490000","5/26/2016 - 5/26/2016, Every day, Daily Average",1187,839,1677
"1536","Traffic Zone 222420000","512","Traffic Zone 270240001","5/26/2016 - 5/26/2016, Every day, Daily Average",764,514,1133
"1536","Traffic Zone 222420000","513","Traffic Zone 270080004","5/26/2016 - 5/26/2016, Every day, Daily Average",1076,736,1572
"1536","Traffic Zone 222420000","514","Traffic Zone 270040000","5/26/2016 - 5/26/2016, Every day, Daily Average",1327,949,1853
"1536","Traffic Zone 222420000","515","Traffic Zone 219420000","5/26/2016 - 5/26/2016, Every day, Daily Average",1731,1212,2471
"1536","Traffic Zone 222420000","516","Traffic Zone 270300200","5/26/2016 - 5/26/2016, Every day, Daily Average",1177,878,1577
"1536","Traffic Zone 222420000","517","Traffic Zone 221480000","5/26/2016 - 5/26/2016, Every day, Daily Average",1251,879,1779
