"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","171","Traffic Zone 212810000","9/13/2019 - 9/13/2019, Every day, Daily Average",1754,1383,2224
"1536","Traffic Zone 222420000","179","Traffic Zone 214110000","9/13/2019 - 9/13/2019, Every day, Daily Average",1745,1303,2336
"1536","Traffic Zone 222420000","181","Traffic Zone 212460000","9/13/2019 - 9/13/2019, Every day, Daily Average",1817,1162,2839
"1536","Traffic Zone 222420000","185","Traffic Zone 212352000","9/13/2019 - 9/13/2019, Every day, Daily Average",1714,1268,2315
"1536","Traffic Zone 222420000","188","Traffic Zone 212342000","9/13/2019 - 9/13/2019, Every day, Daily Average",1843,1305,2600
"1536","Traffic Zone 222420000","189","Traffic Zone 212200000","9/13/2019 - 9/13/2019, Every day, Daily Average",2049,1355,3098
"1536","Traffic Zone 222420000","191","Traffic Zone 212470000","9/13/2019 - 9/13/2019, Every day, Daily Average",1750,1105,2769
"1536","Traffic Zone 222420000","193","Traffic Zone 214340000","9/13/2019 - 9/13/2019, Every day, Daily Average",1682,1067,2650
"1536","Traffic Zone 222420000","196","Traffic Zone 212370000","9/13/2019 - 9/13/2019, Every day, Daily Average",1647,1146,2366
"1536","Traffic Zone 222420000","197","Traffic Zone 212160000","9/13/2019 - 9/13/2019, Every day, Daily Average",2021,1332,3065
"1536","Traffic Zone 222420000","198","Traffic Zone 212330400","9/13/2019 - 9/13/2019, Every day, Daily Average",2017,1310,3104
"1536","Traffic Zone 222420000","199","Traffic Zone 212400000","9/13/2019 - 9/13/2019, Every day, Daily Average",1738,1490,2026
"1536","Traffic Zone 222420000","200","Traffic Zone 212102000","9/13/2019 - 9/13/2019, Every day, Daily Average",2032,1287,3207
"1536","Traffic Zone 222420000","201","Traffic Zone 212101000","9/13/2019 - 9/13/2019, Every day, Daily Average",2125,1394,3238
"1536","Traffic Zone 222420000","202","Traffic Zone 212490100","9/13/2019 - 9/13/2019, Every day, Daily Average",1740,1455,2079
"1536","Traffic Zone 222420000","203","Traffic Zone 212330100","9/13/2019 - 9/13/2019, Every day, Daily Average",1732,1173,2555
"1536","Traffic Zone 222420000","204","Traffic Zone 212380000","9/13/2019 - 9/13/2019, Every day, Daily Average",1790,1185,2703
"1536","Traffic Zone 222420000","207","Traffic Zone 212510000","9/13/2019 - 9/13/2019, Every day, Daily Average",1618,1037,2523
"1536","Traffic Zone 222420000","208","Traffic Zone 212390000","9/13/2019 - 9/13/2019, Every day, Daily Average",1729,1086,2750
"1536","Traffic Zone 222420000","209","Traffic Zone 212320300","9/13/2019 - 9/13/2019, Every day, Daily Average",2141,1369,3347
"1536","Traffic Zone 222420000","212","Traffic Zone 212122000","9/13/2019 - 9/13/2019, Every day, Daily Average",2347,1633,3372
"1536","Traffic Zone 222420000","214","Traffic Zone 214330000","9/13/2019 - 9/13/2019, Every day, Daily Average",1545,966,2470
"1536","Traffic Zone 222420000","215","Traffic Zone 212520000","9/13/2019 - 9/13/2019, Every day, Daily Average",1548,983,2437
"1536","Traffic Zone 222420000","216","Traffic Zone 212410200","9/13/2019 - 9/13/2019, Every day, Daily Average",1617,1009,2590
"1536","Traffic Zone 222420000","217","Traffic Zone 212410100","9/13/2019 - 9/13/2019, Every day, Daily Average",1947,1153,3286
"1536","Traffic Zone 222420000","221","Traffic Zone 214380000","9/13/2019 - 9/13/2019, Every day, Daily Average",1716,1317,2235
"1536","Traffic Zone 222420000","226","Traffic Zone 212540000","9/13/2019 - 9/13/2019, Every day, Daily Average",1861,1207,2868
"1536","Traffic Zone 222420000","227","Traffic Zone 214320000","9/13/2019 - 9/13/2019, Every day, Daily Average",1463,913,2343
"1536","Traffic Zone 222420000","228","Traffic Zone 212211000","9/13/2019 - 9/13/2019, Every day, Daily Average",2629,1622,4261
"1536","Traffic Zone 222420000","229","Traffic Zone 214360100","9/13/2019 - 9/13/2019, Every day, Daily Average",1413,870,2294
"1536","Traffic Zone 222420000","231","Traffic Zone 212532000","9/13/2019 - 9/13/2019, Every day, Daily Average",1853,1227,2796
"1536","Traffic Zone 222420000","232","Traffic Zone 212531000","9/13/2019 - 9/13/2019, Every day, Daily Average",1628,1050,2522
"1536","Traffic Zone 222420000","233","Traffic Zone 212550000","9/13/2019 - 9/13/2019, Every day, Daily Average",2239,1446,3465
"1536","Traffic Zone 222420000","238","Traffic Zone 231050001","9/13/2019 - 9/13/2019, Every day, Daily Average",2209,1528,3191
"1536","Traffic Zone 222420000","239","Traffic Zone 212220000","9/13/2019 - 9/13/2019, Every day, Daily Average",2055,1338,3156
"1536","Traffic Zone 222420000","240","Traffic Zone 214370000","9/13/2019 - 9/13/2019, Every day, Daily Average",1440,895,2316
"1536","Traffic Zone 222420000","241","Traffic Zone 214310000","9/13/2019 - 9/13/2019, Every day, Daily Average",1481,921,2380
"1536","Traffic Zone 222420000","242","Traffic Zone 212560000","9/13/2019 - 9/13/2019, Every day, Daily Average",2122,1371,3284
"1536","Traffic Zone 222420000","244","Traffic Zone 232000000","9/13/2019 - 9/13/2019, Every day, Daily Average",1621,1127,2329
"1536","Traffic Zone 222420000","247","Traffic Zone 231160002","9/13/2019 - 9/13/2019, Every day, Daily Average",2301,1505,3516
"1536","Traffic Zone 222420000","250","Traffic Zone 231050000","9/13/2019 - 9/13/2019, Every day, Daily Average",1993,1332,2979
"1536","Traffic Zone 222420000","251","Traffic Zone 231160001","9/13/2019 - 9/13/2019, Every day, Daily Average",1996,1264,3150
"1536","Traffic Zone 222420000","253","Traffic Zone 231040000","9/13/2019 - 9/13/2019, Every day, Daily Average",1855,1233,2790
"1536","Traffic Zone 222420000","254","Traffic Zone 231160000","9/13/2019 - 9/13/2019, Every day, Daily Average",2078,1316,3280
"1536","Traffic Zone 222420000","255","Traffic Zone 231090000","9/13/2019 - 9/13/2019, Every day, Daily Average",2074,1404,3062
"1536","Traffic Zone 222420000","256","Traffic Zone 231060000","9/13/2019 - 9/13/2019, Every day, Daily Average",1666,1128,2458
"1536","Traffic Zone 222420000","257","Traffic Zone 231080000","9/13/2019 - 9/13/2019, Every day, Daily Average",2161,1406,3319
"1536","Traffic Zone 222420000","258","Traffic Zone 231170000","9/13/2019 - 9/13/2019, Every day, Daily Average",1999,1310,3048
"1536","Traffic Zone 222420000","260","Traffic Zone 231070100","9/13/2019 - 9/13/2019, Every day, Daily Average",1581,1034,2416
"1536","Traffic Zone 222420000","261","Traffic Zone 231010000","9/13/2019 - 9/13/2019, Every day, Daily Average",2035,1515,2732
"1536","Traffic Zone 222420000","262","Traffic Zone 231070201","9/13/2019 - 9/13/2019, Every day, Daily Average",1546,1055,2263
"1536","Traffic Zone 222420000","263","Traffic Zone 231180000","9/13/2019 - 9/13/2019, Every day, Daily Average",1417,972,2065
"1536","Traffic Zone 222420000","264","Traffic Zone 231070200","9/13/2019 - 9/13/2019, Every day, Daily Average",1502,1014,2223
"1536","Traffic Zone 222420000","265","Traffic Zone 231020000","9/13/2019 - 9/13/2019, Every day, Daily Average",1755,1148,2682
"1536","Traffic Zone 222420000","266","Traffic Zone 231070300","9/13/2019 - 9/13/2019, Every day, Daily Average",1475,958,2270
"1536","Traffic Zone 222420000","282","Traffic Zone 211110000","9/13/2019 - 9/13/2019, Every day, Daily Average",2034,1556,2657
"1536","Traffic Zone 222420000","287","Traffic Zone 210930000","9/13/2019 - 9/13/2019, Every day, Daily Average",2225,1615,3064
"1536","Traffic Zone 222420000","295","Traffic Zone 210940000","9/13/2019 - 9/13/2019, Every day, Daily Average",2672,1761,4053
"1536","Traffic Zone 222420000","303","Traffic Zone 210950000","9/13/2019 - 9/13/2019, Every day, Daily Average",2545,1693,3825
"1536","Traffic Zone 222420000","309","Traffic Zone 210440200","9/13/2019 - 9/13/2019, Every day, Daily Average",2190,1501,3194
"1536","Traffic Zone 222420000","313","Traffic Zone 210450000","9/13/2019 - 9/13/2019, Every day, Daily Average",2168,1499,3134
"1536","Traffic Zone 222420000","320","Traffic Zone 211900000","9/13/2019 - 9/13/2019, Every day, Daily Average",2282,1573,3310
"1536","Traffic Zone 222420000","323","Traffic Zone 210482000","9/13/2019 - 9/13/2019, Every day, Daily Average",2320,1604,3353
"1536","Traffic Zone 222420000","326","Traffic Zone 210611200","9/13/2019 - 9/13/2019, Every day, Daily Average",2167,1767,2657
"1536","Traffic Zone 222420000","331","Traffic Zone 212121000","9/13/2019 - 9/13/2019, Every day, Daily Average",2284,1575,3310
"1536","Traffic Zone 222420000","332","Traffic Zone 210420200","9/13/2019 - 9/13/2019, Every day, Daily Average",2152,1761,2628
"1536","Traffic Zone 222420000","333","Traffic Zone 210410300","9/13/2019 - 9/13/2019, Every day, Daily Average",2103,1704,2594
"1536","Traffic Zone 222420000","335","Traffic Zone 212110000","9/13/2019 - 9/13/2019, Every day, Daily Average",2160,1408,3312
"1536","Traffic Zone 222420000","336","Traffic Zone 210410400","9/13/2019 - 9/13/2019, Every day, Daily Average",2287,1701,3073
"1536","Traffic Zone 222420000","337","Traffic Zone 210210200","9/13/2019 - 9/13/2019, Every day, Daily Average",1763,1195,2599
"1536","Traffic Zone 222420000","338","Traffic Zone 210330000","9/13/2019 - 9/13/2019, Every day, Daily Average",2146,1608,2862
"1536","Traffic Zone 222420000","340","Traffic Zone 210340000","9/13/2019 - 9/13/2019, Every day, Daily Average",2016,1519,2674
"1536","Traffic Zone 222420000","344","Traffic Zone 210140000","9/13/2019 - 9/13/2019, Every day, Daily Average",1949,1457,2606
"1536","Traffic Zone 222420000","348","Traffic Zone 210130000","9/13/2019 - 9/13/2019, Every day, Daily Average",1881,1362,2597
"1536","Traffic Zone 222420000","350","Traffic Zone 280050201","9/13/2019 - 9/13/2019, Every day, Daily Average",3229,2776,3755
"1536","Traffic Zone 222420000","351","Traffic Zone 280050200","9/13/2019 - 9/13/2019, Every day, Daily Average",2872,2283,3612
"1536","Traffic Zone 222420000","352","Traffic Zone 280050100","9/13/2019 - 9/13/2019, Every day, Daily Average",2371,1775,3166
"1536","Traffic Zone 222420000","353","Traffic Zone 226260100","9/13/2019 - 9/13/2019, Every day, Daily Average",2124,1645,2740
"1536","Traffic Zone 222420000","354","Traffic Zone 226260200","9/13/2019 - 9/13/2019, Every day, Daily Average",2043,1501,2780
"1536","Traffic Zone 222420000","355","Traffic Zone 226270100","9/13/2019 - 9/13/2019, Every day, Daily Average",1916,1362,2693
"1536","Traffic Zone 222420000","356","Traffic Zone 226250000","9/13/2019 - 9/13/2019, Every day, Daily Average",1887,1412,2521
"1536","Traffic Zone 222420000","357","Traffic Zone 226270200","9/13/2019 - 9/13/2019, Every day, Daily Average",1626,1179,2241
"1536","Traffic Zone 222420000","359","Traffic Zone 270130100","9/13/2019 - 9/13/2019, Every day, Daily Average",1470,1041,2073
"1536","Traffic Zone 222420000","360","Traffic Zone 226280000","9/13/2019 - 9/13/2019, Every day, Daily Average",1483,1079,2037
"1536","Traffic Zone 222420000","361","Traffic Zone 270140000","9/13/2019 - 9/13/2019, Every day, Daily Average",1337,958,1864
"1536","Traffic Zone 222420000","362","Traffic Zone 270130200","9/13/2019 - 9/13/2019, Every day, Daily Average",1309,960,1784
"1536","Traffic Zone 222420000","363","Traffic Zone 270190001","9/13/2019 - 9/13/2019, Every day, Daily Average",1339,962,1862
"1536","Traffic Zone 222420000","364","Traffic Zone 270190000","9/13/2019 - 9/13/2019, Every day, Daily Average",1275,885,1835
"1536","Traffic Zone 222420000","365","Traffic Zone 270120100","9/13/2019 - 9/13/2019, Every day, Daily Average",2286,1282,4076
"1536","Traffic Zone 222420000","366","Traffic Zone 226230100","9/13/2019 - 9/13/2019, Every day, Daily Average",1629,1016,2611
"1536","Traffic Zone 222420000","367","Traffic Zone 270150100","9/13/2019 - 9/13/2019, Every day, Daily Average",1355,924,1985
"1536","Traffic Zone 222420000","368","Traffic Zone 270120200","9/13/2019 - 9/13/2019, Every day, Daily Average",1846,1108,3073
"1536","Traffic Zone 222420000","369","Traffic Zone 270190002","9/13/2019 - 9/13/2019, Every day, Daily Average",1203,828,1747
"1536","Traffic Zone 222420000","370","Traffic Zone 270150200","9/13/2019 - 9/13/2019, Every day, Daily Average",1388,936,2057
"1536","Traffic Zone 222420000","371","Traffic Zone 226230300","9/13/2019 - 9/13/2019, Every day, Daily Average",1817,1433,2303
"1536","Traffic Zone 222420000","372","Traffic Zone 270200000","9/13/2019 - 9/13/2019, Every day, Daily Average",1339,948,1890
"1536","Traffic Zone 222420000","373","Traffic Zone 270170200","9/13/2019 - 9/13/2019, Every day, Daily Average",1328,889,1982
"1536","Traffic Zone 222420000","374","Traffic Zone 226400000","9/13/2019 - 9/13/2019, Every day, Daily Average",1739,1248,2422
"1536","Traffic Zone 222420000","375","Traffic Zone 270210000","9/13/2019 - 9/13/2019, Every day, Daily Average",1499,1062,2113
"1536","Traffic Zone 222420000","376","Traffic Zone 270160100","9/13/2019 - 9/13/2019, Every day, Daily Average",1471,1064,2032
"1536","Traffic Zone 222420000","377","Traffic Zone 270180200","9/13/2019 - 9/13/2019, Every day, Daily Average",1120,756,1657
"1536","Traffic Zone 222420000","378","Traffic Zone 227340000","9/13/2019 - 9/13/2019, Every day, Daily Average",1670,1263,2208
"1536","Traffic Zone 222420000","379","Traffic Zone 226430200","9/13/2019 - 9/13/2019, Every day, Daily Average",1424,1034,1960
"1536","Traffic Zone 222420000","380","Traffic Zone 226230200","9/13/2019 - 9/13/2019, Every day, Daily Average",1612,1005,2584
"1536","Traffic Zone 222420000","381","Traffic Zone 270160200","9/13/2019 - 9/13/2019, Every day, Daily Average",1318,905,1919
"1536","Traffic Zone 222420000","382","Traffic Zone 270220100","9/13/2019 - 9/13/2019, Every day, Daily Average",1599,1045,2446
"1536","Traffic Zone 222420000","383","Traffic Zone 227330000","9/13/2019 - 9/13/2019, Every day, Daily Average",1646,1148,2359
"1536","Traffic Zone 222420000","384","Traffic Zone 270170100","9/13/2019 - 9/13/2019, Every day, Daily Average",1320,864,2014
"1536","Traffic Zone 222420000","385","Traffic Zone 270220101","9/13/2019 - 9/13/2019, Every day, Daily Average",1590,1099,2299
"1536","Traffic Zone 222420000","386","Traffic Zone 227350000","9/13/2019 - 9/13/2019, Every day, Daily Average",1890,1389,2570
"1536","Traffic Zone 222420000","387","Traffic Zone 227320000","9/13/2019 - 9/13/2019, Every day, Daily Average",1539,1045,2264
"1536","Traffic Zone 222420000","388","Traffic Zone 270220200","9/13/2019 - 9/13/2019, Every day, Daily Average",1785,1205,2644
"1536","Traffic Zone 222420000","389","Traffic Zone 226220000","9/13/2019 - 9/13/2019, Every day, Daily Average",1660,1082,2544
"1536","Traffic Zone 222420000","390","Traffic Zone 226410100","9/13/2019 - 9/13/2019, Every day, Daily Average",1423,966,2095
"1536","Traffic Zone 222420000","391","Traffic Zone 226740200","9/13/2019 - 9/13/2019, Every day, Daily Average",1424,977,2075
"1536","Traffic Zone 222420000","392","Traffic Zone 270180100","9/13/2019 - 9/13/2019, Every day, Daily Average",1054,694,1600
"1536","Traffic Zone 222420000","393","Traffic Zone 227390000","9/13/2019 - 9/13/2019, Every day, Daily Average",1850,1321,2590
"1536","Traffic Zone 222420000","394","Traffic Zone 226430100","9/13/2019 - 9/13/2019, Every day, Daily Average",1393,972,1995
"1536","Traffic Zone 222420000","395","Traffic Zone 270180101","9/13/2019 - 9/13/2019, Every day, Daily Average",1297,815,2062
"1536","Traffic Zone 222420000","396","Traffic Zone 226750200","9/13/2019 - 9/13/2019, Every day, Daily Average",1170,834,1640
"1536","Traffic Zone 222420000","397","Traffic Zone 227420000","9/13/2019 - 9/13/2019, Every day, Daily Average",1887,1365,2607
"1536","Traffic Zone 222420000","398","Traffic Zone 227310000","9/13/2019 - 9/13/2019, Every day, Daily Average",1456,984,2153
"1536","Traffic Zone 222420000","399","Traffic Zone 227360000","9/13/2019 - 9/13/2019, Every day, Daily Average",1713,1165,2516
"1536","Traffic Zone 222420000","400","Traffic Zone 270110000","9/13/2019 - 9/13/2019, Every day, Daily Average",1287,799,2072
"1536","Traffic Zone 222420000","401","Traffic Zone 226740100","9/13/2019 - 9/13/2019, Every day, Daily Average",1415,922,2169
"1536","Traffic Zone 222420000","402","Traffic Zone 270230000","9/13/2019 - 9/13/2019, Every day, Daily Average",1017,665,1554
"1536","Traffic Zone 222420000","403","Traffic Zone 226750100","9/13/2019 - 9/13/2019, Every day, Daily Average",1321,897,1943
"1536","Traffic Zone 222420000","404","Traffic Zone 226210000","9/13/2019 - 9/13/2019, Every day, Daily Average",1839,1240,2725
"1536","Traffic Zone 222420000","405","Traffic Zone 227370000","9/13/2019 - 9/13/2019, Every day, Daily Average",1654,1126,2428
"1536","Traffic Zone 222420000","406","Traffic Zone 226760000","9/13/2019 - 9/13/2019, Every day, Daily Average",1164,779,1737
"1536","Traffic Zone 222420000","407","Traffic Zone 270110001","9/13/2019 - 9/13/2019, Every day, Daily Average",1246,794,1954
"1536","Traffic Zone 222420000","408","Traffic Zone 227380000","9/13/2019 - 9/13/2019, Every day, Daily Average",1841,1300,2605
"1536","Traffic Zone 222420000","409","Traffic Zone 227410000","9/13/2019 - 9/13/2019, Every day, Daily Average",1702,1179,2455
"1536","Traffic Zone 222420000","410","Traffic Zone 270290100","9/13/2019 - 9/13/2019, Every day, Daily Average",1728,1217,2451
"1536","Traffic Zone 222420000","411","Traffic Zone 226730000","9/13/2019 - 9/13/2019, Every day, Daily Average",1157,724,1847
"1536","Traffic Zone 222420000","412","Traffic Zone 227140000","9/13/2019 - 9/13/2019, Every day, Daily Average",1151,772,1713
"1536","Traffic Zone 222420000","413","Traffic Zone 227130000","9/13/2019 - 9/13/2019, Every day, Daily Average",966,636,1466
"1536","Traffic Zone 222420000","414","Traffic Zone 227810001","9/13/2019 - 9/13/2019, Every day, Daily Average",1768,1205,2593
"1536","Traffic Zone 222420000","415","Traffic Zone 227210000","9/13/2019 - 9/13/2019, Every day, Daily Average",1433,940,2184
"1536","Traffic Zone 222420000","416","Traffic Zone 226770000","9/13/2019 - 9/13/2019, Every day, Daily Average",1128,685,1854
"1536","Traffic Zone 222420000","417","Traffic Zone 227540000","9/13/2019 - 9/13/2019, Every day, Daily Average",1865,1175,2958
"1536","Traffic Zone 222420000","418","Traffic Zone 227120000","9/13/2019 - 9/13/2019, Every day, Daily Average",894,574,1391
"1536","Traffic Zone 222420000","419","Traffic Zone 227150000","9/13/2019 - 9/13/2019, Every day, Daily Average",1263,791,2014
"1536","Traffic Zone 222420000","420","Traffic Zone 227220000","9/13/2019 - 9/13/2019, Every day, Daily Average",1420,948,2126
"1536","Traffic Zone 222420000","421","Traffic Zone 227530201","9/13/2019 - 9/13/2019, Every day, Daily Average",1562,1038,2348
"1536","Traffic Zone 222420000","422","Traffic Zone 227530200","9/13/2019 - 9/13/2019, Every day, Daily Average",1570,1011,2435
"1536","Traffic Zone 222420000","423","Traffic Zone 227660100","9/13/2019 - 9/13/2019, Every day, Daily Average",1640,1189,2260
"1536","Traffic Zone 222420000","424","Traffic Zone 270280300","9/13/2019 - 9/13/2019, Every day, Daily Average",1507,1010,2248
"1536","Traffic Zone 222420000","425","Traffic Zone 227160000","9/13/2019 - 9/13/2019, Every day, Daily Average",1494,951,2346
"1536","Traffic Zone 222420000","426","Traffic Zone 227190000","9/13/2019 - 9/13/2019, Every day, Daily Average",1397,846,2305
"1536","Traffic Zone 222420000","427","Traffic Zone 227230200","9/13/2019 - 9/13/2019, Every day, Daily Average",1253,853,1839
"1536","Traffic Zone 222420000","428","Traffic Zone 227110000","9/13/2019 - 9/13/2019, Every day, Daily Average",856,542,1351
"1536","Traffic Zone 222420000","429","Traffic Zone 227170200","9/13/2019 - 9/13/2019, Every day, Daily Average",927,565,1520
"1536","Traffic Zone 222420000","430","Traffic Zone 227531100","9/13/2019 - 9/13/2019, Every day, Daily Average",1497,890,2516
"1536","Traffic Zone 222420000","431","Traffic Zone 227230100","9/13/2019 - 9/13/2019, Every day, Daily Average",1157,803,1665
"1536","Traffic Zone 222420000","432","Traffic Zone 227520000","9/13/2019 - 9/13/2019, Every day, Daily Average",1480,872,2509
"1536","Traffic Zone 222420000","433","Traffic Zone 227560103","9/13/2019 - 9/13/2019, Every day, Daily Average",1490,971,2285
"1536","Traffic Zone 222420000","434","Traffic Zone 227180100","9/13/2019 - 9/13/2019, Every day, Daily Average",999,607,1641
"1536","Traffic Zone 222420000","435","Traffic Zone 227170100","9/13/2019 - 9/13/2019, Every day, Daily Average",807,506,1286
"1536","Traffic Zone 222420000","436","Traffic Zone 227551000","9/13/2019 - 9/13/2019, Every day, Daily Average",1551,989,2430
"1536","Traffic Zone 222420000","437","Traffic Zone 227560100","9/13/2019 - 9/13/2019, Every day, Daily Average",1726,1275,2336
"1536","Traffic Zone 222420000","438","Traffic Zone 227180200","9/13/2019 - 9/13/2019, Every day, Daily Average",1158,769,1742
"1536","Traffic Zone 222420000","440","Traffic Zone 227560101","9/13/2019 - 9/13/2019, Every day, Daily Average",1450,782,2688
"1536","Traffic Zone 222420000","441","Traffic Zone 227510000","9/13/2019 - 9/13/2019, Every day, Daily Average",1119,672,1862
"1536","Traffic Zone 222420000","442","Traffic Zone 227560102","9/13/2019 - 9/13/2019, Every day, Daily Average",1501,930,2421
"1536","Traffic Zone 222420000","443","Traffic Zone 226541000","9/13/2019 - 9/13/2019, Every day, Daily Average",1369,851,2202
"1536","Traffic Zone 222420000","444","Traffic Zone 226542000","9/13/2019 - 9/13/2019, Every day, Daily Average",1539,983,2407
"1536","Traffic Zone 222420000","445","Traffic Zone 226530300","9/13/2019 - 9/13/2019, Every day, Daily Average",1592,1050,2412
"1536","Traffic Zone 222420000","446","Traffic Zone 226530400","9/13/2019 - 9/13/2019, Every day, Daily Average",1565,1084,2257
"1536","Traffic Zone 222420000","447","Traffic Zone 226530104","9/13/2019 - 9/13/2019, Every day, Daily Average",1767,1188,2626
"1536","Traffic Zone 222420000","448","Traffic Zone 226530500","9/13/2019 - 9/13/2019, Every day, Daily Average",1543,1000,2378
"1536","Traffic Zone 222420000","449","Traffic Zone 226530103","9/13/2019 - 9/13/2019, Every day, Daily Average",1839,1337,2527
"1536","Traffic Zone 222420000","450","Traffic Zone 226530102","9/13/2019 - 9/13/2019, Every day, Daily Average",1607,1055,2446
"1536","Traffic Zone 222420000","451","Traffic Zone 226551000","9/13/2019 - 9/13/2019, Every day, Daily Average",1517,979,2350
"1536","Traffic Zone 222420000","452","Traffic Zone 226530101","9/13/2019 - 9/13/2019, Every day, Daily Average",1686,1158,2454
"1536","Traffic Zone 222420000","453","Traffic Zone 226120000","9/13/2019 - 9/13/2019, Every day, Daily Average",1870,1307,2675
"1536","Traffic Zone 222420000","454","Traffic Zone 226530100","9/13/2019 - 9/13/2019, Every day, Daily Average",1863,1369,2534
"1536","Traffic Zone 222420000","455","Traffic Zone 226552000","9/13/2019 - 9/13/2019, Every day, Daily Average",1361,880,2104
"1536","Traffic Zone 222420000","456","Traffic Zone 226530105","9/13/2019 - 9/13/2019, Every day, Daily Average",1906,1301,2792
"1536","Traffic Zone 222420000","457","Traffic Zone 226520000","9/13/2019 - 9/13/2019, Every day, Daily Average",1600,1068,2396
"1536","Traffic Zone 222420000","458","Traffic Zone 226720000","9/13/2019 - 9/13/2019, Every day, Daily Average",1406,948,2083
"1536","Traffic Zone 222420000","459","Traffic Zone 226560000","9/13/2019 - 9/13/2019, Every day, Daily Average",1330,894,1976
"1536","Traffic Zone 222420000","460","Traffic Zone 226780000","9/13/2019 - 9/13/2019, Every day, Daily Average",1052,657,1681
