"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","208","Traffic Zone 212390000","3/27/2017 - 3/27/2017, Every day, Daily Average",1728,1109,2690
"1536","Traffic Zone 222420000","212","Traffic Zone 212122000","3/27/2017 - 3/27/2017, Every day, Daily Average",1557,1312,1846
"1536","Traffic Zone 222420000","213","Traffic Zone 214360200","3/27/2017 - 3/27/2017, Every day, Daily Average",1219,894,1660
"1536","Traffic Zone 222420000","214","Traffic Zone 214330000","3/27/2017 - 3/27/2017, Every day, Daily Average",1456,965,2195
"1536","Traffic Zone 222420000","215","Traffic Zone 212520000","3/27/2017 - 3/27/2017, Every day, Daily Average",1573,1045,2366
"1536","Traffic Zone 222420000","216","Traffic Zone 212410200","3/27/2017 - 3/27/2017, Every day, Daily Average",1647,1194,2270
"1536","Traffic Zone 222420000","221","Traffic Zone 214380000","3/27/2017 - 3/27/2017, Every day, Daily Average",1737,1023,2948
"1536","Traffic Zone 222420000","222","Traffic Zone 212420200","3/27/2017 - 3/27/2017, Every day, Daily Average",1467,1131,1901
"1536","Traffic Zone 222420000","226","Traffic Zone 212540000","3/27/2017 - 3/27/2017, Every day, Daily Average",1398,991,1971
"1536","Traffic Zone 222420000","227","Traffic Zone 214320000","3/27/2017 - 3/27/2017, Every day, Daily Average",1422,925,2184
"1536","Traffic Zone 222420000","229","Traffic Zone 214360100","3/27/2017 - 3/27/2017, Every day, Daily Average",1389,878,2196
"1536","Traffic Zone 222420000","231","Traffic Zone 212532000","3/27/2017 - 3/27/2017, Every day, Daily Average",1976,1261,3094
"1536","Traffic Zone 222420000","232","Traffic Zone 212531000","3/27/2017 - 3/27/2017, Every day, Daily Average",1956,1184,3229
"1536","Traffic Zone 222420000","233","Traffic Zone 212550000","3/27/2017 - 3/27/2017, Every day, Daily Average",1666,1091,2541
"1536","Traffic Zone 222420000","238","Traffic Zone 231050001","3/27/2017 - 3/27/2017, Every day, Daily Average",1748,1264,2416
"1536","Traffic Zone 222420000","239","Traffic Zone 212220000","3/27/2017 - 3/27/2017, Every day, Daily Average",1605,1258,2046
"1536","Traffic Zone 222420000","240","Traffic Zone 214370000","3/27/2017 - 3/27/2017, Every day, Daily Average",1283,827,1989
"1536","Traffic Zone 222420000","241","Traffic Zone 214310000","3/27/2017 - 3/27/2017, Every day, Daily Average",1899,1008,3577
"1536","Traffic Zone 222420000","242","Traffic Zone 212560000","3/27/2017 - 3/27/2017, Every day, Daily Average",1591,997,2536
"1536","Traffic Zone 222420000","244","Traffic Zone 232000000","3/27/2017 - 3/27/2017, Every day, Daily Average",1418,937,2143
"1536","Traffic Zone 222420000","247","Traffic Zone 231160002","3/27/2017 - 3/27/2017, Every day, Daily Average",2055,1188,3554
"1536","Traffic Zone 222420000","250","Traffic Zone 231050000","3/27/2017 - 3/27/2017, Every day, Daily Average",1687,1219,2333
"1536","Traffic Zone 222420000","251","Traffic Zone 231160001","3/27/2017 - 3/27/2017, Every day, Daily Average",1599,1033,2474
"1536","Traffic Zone 222420000","253","Traffic Zone 231040000","3/27/2017 - 3/27/2017, Every day, Daily Average",1480,1039,2107
"1536","Traffic Zone 222420000","254","Traffic Zone 231160000","3/27/2017 - 3/27/2017, Every day, Daily Average",2046,1099,3807
"1536","Traffic Zone 222420000","255","Traffic Zone 231090000","3/27/2017 - 3/27/2017, Every day, Daily Average",1259,968,1636
"1536","Traffic Zone 222420000","256","Traffic Zone 231060000","3/27/2017 - 3/27/2017, Every day, Daily Average",1357,940,1957
"1536","Traffic Zone 222420000","257","Traffic Zone 231080000","3/27/2017 - 3/27/2017, Every day, Daily Average",1368,1148,1629
"1536","Traffic Zone 222420000","258","Traffic Zone 231170000","3/27/2017 - 3/27/2017, Every day, Daily Average",1412,945,2107
"1536","Traffic Zone 222420000","260","Traffic Zone 231070100","3/27/2017 - 3/27/2017, Every day, Daily Average",1285,886,1861
"1536","Traffic Zone 222420000","262","Traffic Zone 231070201","3/27/2017 - 3/27/2017, Every day, Daily Average",1328,898,1963
"1536","Traffic Zone 222420000","263","Traffic Zone 231180000","3/27/2017 - 3/27/2017, Every day, Daily Average",1159,810,1658
"1536","Traffic Zone 222420000","264","Traffic Zone 231070200","3/27/2017 - 3/27/2017, Every day, Daily Average",1243,845,1827
"1536","Traffic Zone 222420000","266","Traffic Zone 231070300","3/27/2017 - 3/27/2017, Every day, Daily Average",1140,767,1694
"1536","Traffic Zone 222420000","287","Traffic Zone 210930000","3/27/2017 - 3/27/2017, Every day, Daily Average",1694,1395,2055
"1536","Traffic Zone 222420000","294","Traffic Zone 210910000","3/27/2017 - 3/27/2017, Every day, Daily Average",1727,1554,1918
"1536","Traffic Zone 222420000","303","Traffic Zone 210950000","3/27/2017 - 3/27/2017, Every day, Daily Average",1831,1306,2566
"1536","Traffic Zone 222420000","309","Traffic Zone 210440200","3/27/2017 - 3/27/2017, Every day, Daily Average",1724,1246,2384
"1536","Traffic Zone 222420000","313","Traffic Zone 210450000","3/27/2017 - 3/27/2017, Every day, Daily Average",1808,1274,2565
"1536","Traffic Zone 222420000","320","Traffic Zone 211900000","3/27/2017 - 3/27/2017, Every day, Daily Average",1799,1214,2665
"1536","Traffic Zone 222420000","323","Traffic Zone 210482000","3/27/2017 - 3/27/2017, Every day, Daily Average",1691,1201,2379
"1536","Traffic Zone 222420000","331","Traffic Zone 212121000","3/27/2017 - 3/27/2017, Every day, Daily Average",1652,1225,2226
"1536","Traffic Zone 222420000","335","Traffic Zone 212110000","3/27/2017 - 3/27/2017, Every day, Daily Average",1522,1280,1808
"1536","Traffic Zone 222420000","337","Traffic Zone 210210200","3/27/2017 - 3/27/2017, Every day, Daily Average",1475,1129,1926
"1536","Traffic Zone 222420000","348","Traffic Zone 210130000","3/27/2017 - 3/27/2017, Every day, Daily Average",1811,1571,2087
"1536","Traffic Zone 222420000","350","Traffic Zone 280050201","3/27/2017 - 3/27/2017, Every day, Daily Average",2356,1679,3304
"1536","Traffic Zone 222420000","351","Traffic Zone 280050200","3/27/2017 - 3/27/2017, Every day, Daily Average",2175,1519,3113
"1536","Traffic Zone 222420000","352","Traffic Zone 280050100","3/27/2017 - 3/27/2017, Every day, Daily Average",1857,1305,2640
"1536","Traffic Zone 222420000","354","Traffic Zone 226260200","3/27/2017 - 3/27/2017, Every day, Daily Average",1707,1198,2431
"1536","Traffic Zone 222420000","355","Traffic Zone 226270100","3/27/2017 - 3/27/2017, Every day, Daily Average",1584,1122,2234
"1536","Traffic Zone 222420000","357","Traffic Zone 226270200","3/27/2017 - 3/27/2017, Every day, Daily Average",1420,1023,1970
"1536","Traffic Zone 222420000","359","Traffic Zone 270130100","3/27/2017 - 3/27/2017, Every day, Daily Average",1315,925,1869
"1536","Traffic Zone 222420000","360","Traffic Zone 226280000","3/27/2017 - 3/27/2017, Every day, Daily Average",1355,981,1871
"1536","Traffic Zone 222420000","361","Traffic Zone 270140000","3/27/2017 - 3/27/2017, Every day, Daily Average",1355,931,1971
"1536","Traffic Zone 222420000","362","Traffic Zone 270130200","3/27/2017 - 3/27/2017, Every day, Daily Average",1481,1081,2027
"1536","Traffic Zone 222420000","363","Traffic Zone 270190001","3/27/2017 - 3/27/2017, Every day, Daily Average",1316,929,1862
"1536","Traffic Zone 222420000","364","Traffic Zone 270190000","3/27/2017 - 3/27/2017, Every day, Daily Average",1236,887,1721
"1536","Traffic Zone 222420000","365","Traffic Zone 270120100","3/27/2017 - 3/27/2017, Every day, Daily Average",1988,1622,2435
"1536","Traffic Zone 222420000","366","Traffic Zone 226230100","3/27/2017 - 3/27/2017, Every day, Daily Average",1779,1089,2905
"1536","Traffic Zone 222420000","367","Traffic Zone 270150100","3/27/2017 - 3/27/2017, Every day, Daily Average",1343,1023,1761
"1536","Traffic Zone 222420000","368","Traffic Zone 270120200","3/27/2017 - 3/27/2017, Every day, Daily Average",1803,1214,2677
"1536","Traffic Zone 222420000","369","Traffic Zone 270190002","3/27/2017 - 3/27/2017, Every day, Daily Average",1196,840,1701
"1536","Traffic Zone 222420000","370","Traffic Zone 270150200","3/27/2017 - 3/27/2017, Every day, Daily Average",1453,1033,2043
"1536","Traffic Zone 222420000","372","Traffic Zone 270200000","3/27/2017 - 3/27/2017, Every day, Daily Average",1383,920,2078
"1536","Traffic Zone 222420000","373","Traffic Zone 270170200","3/27/2017 - 3/27/2017, Every day, Daily Average",1438,937,2205
"1536","Traffic Zone 222420000","374","Traffic Zone 226400000","3/27/2017 - 3/27/2017, Every day, Daily Average",1415,1027,1948
"1536","Traffic Zone 222420000","375","Traffic Zone 270210000","3/27/2017 - 3/27/2017, Every day, Daily Average",1411,871,2284
"1536","Traffic Zone 222420000","376","Traffic Zone 270160100","3/27/2017 - 3/27/2017, Every day, Daily Average",1360,1037,1782
"1536","Traffic Zone 222420000","377","Traffic Zone 270180200","3/27/2017 - 3/27/2017, Every day, Daily Average",1144,776,1686
"1536","Traffic Zone 222420000","378","Traffic Zone 227340000","3/27/2017 - 3/27/2017, Every day, Daily Average",1695,1175,2443
"1536","Traffic Zone 222420000","379","Traffic Zone 226430200","3/27/2017 - 3/27/2017, Every day, Daily Average",1278,917,1780
"1536","Traffic Zone 222420000","380","Traffic Zone 226230200","3/27/2017 - 3/27/2017, Every day, Daily Average",1567,1019,2409
"1536","Traffic Zone 222420000","381","Traffic Zone 270160200","3/27/2017 - 3/27/2017, Every day, Daily Average",1520,1032,2237
"1536","Traffic Zone 222420000","382","Traffic Zone 270220100","3/27/2017 - 3/27/2017, Every day, Daily Average",1604,1284,2003
"1536","Traffic Zone 222420000","383","Traffic Zone 227330000","3/27/2017 - 3/27/2017, Every day, Daily Average",1977,1278,3057
"1536","Traffic Zone 222420000","384","Traffic Zone 270170100","3/27/2017 - 3/27/2017, Every day, Daily Average",1392,910,2128
"1536","Traffic Zone 222420000","385","Traffic Zone 270220101","3/27/2017 - 3/27/2017, Every day, Daily Average",1494,1044,2136
"1536","Traffic Zone 222420000","386","Traffic Zone 227350000","3/27/2017 - 3/27/2017, Every day, Daily Average",1671,1290,2163
"1536","Traffic Zone 222420000","387","Traffic Zone 227320000","3/27/2017 - 3/27/2017, Every day, Daily Average",1884,1291,2747
"1536","Traffic Zone 222420000","388","Traffic Zone 270220200","3/27/2017 - 3/27/2017, Every day, Daily Average",1227,957,1572
"1536","Traffic Zone 222420000","389","Traffic Zone 226220000","3/27/2017 - 3/27/2017, Every day, Daily Average",1336,878,2031
"1536","Traffic Zone 222420000","390","Traffic Zone 226410100","3/27/2017 - 3/27/2017, Every day, Daily Average",1235,926,1646
"1536","Traffic Zone 222420000","391","Traffic Zone 226740200","3/27/2017 - 3/27/2017, Every day, Daily Average",1312,892,1928
"1536","Traffic Zone 222420000","392","Traffic Zone 270180100","3/27/2017 - 3/27/2017, Every day, Daily Average",1076,718,1611
"1536","Traffic Zone 222420000","393","Traffic Zone 227390000","3/27/2017 - 3/27/2017, Every day, Daily Average",1779,1325,2388
"1536","Traffic Zone 222420000","394","Traffic Zone 226430100","3/27/2017 - 3/27/2017, Every day, Daily Average",1330,941,1878
"1536","Traffic Zone 222420000","395","Traffic Zone 270180101","3/27/2017 - 3/27/2017, Every day, Daily Average",1450,1003,2095
"1536","Traffic Zone 222420000","396","Traffic Zone 226750200","3/27/2017 - 3/27/2017, Every day, Daily Average",1165,777,1745
"1536","Traffic Zone 222420000","397","Traffic Zone 227420000","3/27/2017 - 3/27/2017, Every day, Daily Average",1671,1218,2291
"1536","Traffic Zone 222420000","398","Traffic Zone 227310000","3/27/2017 - 3/27/2017, Every day, Daily Average",1672,1151,2428
"1536","Traffic Zone 222420000","399","Traffic Zone 227360000","3/27/2017 - 3/27/2017, Every day, Daily Average",1670,1192,2339
"1536","Traffic Zone 222420000","400","Traffic Zone 270110000","3/27/2017 - 3/27/2017, Every day, Daily Average",1172,765,1795
"1536","Traffic Zone 222420000","401","Traffic Zone 226740100","3/27/2017 - 3/27/2017, Every day, Daily Average",1478,1015,2151
"1536","Traffic Zone 222420000","402","Traffic Zone 270230000","3/27/2017 - 3/27/2017, Every day, Daily Average",1016,685,1506
"1536","Traffic Zone 222420000","403","Traffic Zone 226750100","3/27/2017 - 3/27/2017, Every day, Daily Average",1273,883,1834
"1536","Traffic Zone 222420000","404","Traffic Zone 226210000","3/27/2017 - 3/27/2017, Every day, Daily Average",1596,1163,2189
"1536","Traffic Zone 222420000","405","Traffic Zone 227370000","3/27/2017 - 3/27/2017, Every day, Daily Average",1515,1106,2073
"1536","Traffic Zone 222420000","406","Traffic Zone 226760000","3/27/2017 - 3/27/2017, Every day, Daily Average",1214,767,1920
"1536","Traffic Zone 222420000","407","Traffic Zone 270110001","3/27/2017 - 3/27/2017, Every day, Daily Average",1122,745,1687
"1536","Traffic Zone 222420000","408","Traffic Zone 227380000","3/27/2017 - 3/27/2017, Every day, Daily Average",1896,1305,2753
"1536","Traffic Zone 222420000","409","Traffic Zone 227410000","3/27/2017 - 3/27/2017, Every day, Daily Average",1594,1106,2295
"1536","Traffic Zone 222420000","410","Traffic Zone 270290100","3/27/2017 - 3/27/2017, Every day, Daily Average",1646,1174,2306
"1536","Traffic Zone 222420000","411","Traffic Zone 226730000","3/27/2017 - 3/27/2017, Every day, Daily Average",1047,680,1611
"1536","Traffic Zone 222420000","412","Traffic Zone 227140000","3/27/2017 - 3/27/2017, Every day, Daily Average",1435,954,2157
"1536","Traffic Zone 222420000","413","Traffic Zone 227130000","3/27/2017 - 3/27/2017, Every day, Daily Average",991,657,1493
"1536","Traffic Zone 222420000","414","Traffic Zone 227810001","3/27/2017 - 3/27/2017, Every day, Daily Average",1610,1201,2157
"1536","Traffic Zone 222420000","415","Traffic Zone 227210000","3/27/2017 - 3/27/2017, Every day, Daily Average",1358,983,1874
"1536","Traffic Zone 222420000","416","Traffic Zone 226770000","3/27/2017 - 3/27/2017, Every day, Daily Average",1010,639,1594
"1536","Traffic Zone 222420000","417","Traffic Zone 227540000","3/27/2017 - 3/27/2017, Every day, Daily Average",1705,1239,2345
"1536","Traffic Zone 222420000","418","Traffic Zone 227120000","3/27/2017 - 3/27/2017, Every day, Daily Average",890,584,1355
"1536","Traffic Zone 222420000","419","Traffic Zone 227150000","3/27/2017 - 3/27/2017, Every day, Daily Average",1497,975,2296
"1536","Traffic Zone 222420000","420","Traffic Zone 227220000","3/27/2017 - 3/27/2017, Every day, Daily Average",1330,1013,1745
"1536","Traffic Zone 222420000","421","Traffic Zone 227530201","3/27/2017 - 3/27/2017, Every day, Daily Average",1432,962,2130
"1536","Traffic Zone 222420000","422","Traffic Zone 227530200","3/27/2017 - 3/27/2017, Every day, Daily Average",1388,949,2028
"1536","Traffic Zone 222420000","423","Traffic Zone 227660100","3/27/2017 - 3/27/2017, Every day, Daily Average",1666,1255,2210
"1536","Traffic Zone 222420000","424","Traffic Zone 270280300","3/27/2017 - 3/27/2017, Every day, Daily Average",1489,1160,1910
"1536","Traffic Zone 222420000","425","Traffic Zone 227160000","3/27/2017 - 3/27/2017, Every day, Daily Average",1464,988,2168
"1536","Traffic Zone 222420000","426","Traffic Zone 227190000","3/27/2017 - 3/27/2017, Every day, Daily Average",1193,848,1677
"1536","Traffic Zone 222420000","427","Traffic Zone 227230200","3/27/2017 - 3/27/2017, Every day, Daily Average",1300,956,1766
"1536","Traffic Zone 222420000","428","Traffic Zone 227110000","3/27/2017 - 3/27/2017, Every day, Daily Average",836,544,1283
"1536","Traffic Zone 222420000","429","Traffic Zone 227170200","3/27/2017 - 3/27/2017, Every day, Daily Average",876,583,1314
"1536","Traffic Zone 222420000","430","Traffic Zone 227531100","3/27/2017 - 3/27/2017, Every day, Daily Average",1277,885,1840
"1536","Traffic Zone 222420000","431","Traffic Zone 227230100","3/27/2017 - 3/27/2017, Every day, Daily Average",1170,873,1566
"1536","Traffic Zone 222420000","432","Traffic Zone 227520000","3/27/2017 - 3/27/2017, Every day, Daily Average",1324,1019,1719
"1536","Traffic Zone 222420000","433","Traffic Zone 227560103","3/27/2017 - 3/27/2017, Every day, Daily Average",1376,914,2071
"1536","Traffic Zone 222420000","434","Traffic Zone 227180100","3/27/2017 - 3/27/2017, Every day, Daily Average",915,620,1349
"1536","Traffic Zone 222420000","435","Traffic Zone 227170100","3/27/2017 - 3/27/2017, Every day, Daily Average",805,515,1256
"1536","Traffic Zone 222420000","436","Traffic Zone 227551000","3/27/2017 - 3/27/2017, Every day, Daily Average",1175,900,1532
"1536","Traffic Zone 222420000","437","Traffic Zone 227560100","3/27/2017 - 3/27/2017, Every day, Daily Average",1719,1281,2305
"1536","Traffic Zone 222420000","438","Traffic Zone 227180200","3/27/2017 - 3/27/2017, Every day, Daily Average",1154,741,1795
"1536","Traffic Zone 222420000","440","Traffic Zone 227560101","3/27/2017 - 3/27/2017, Every day, Daily Average",1272,849,1903
"1536","Traffic Zone 222420000","441","Traffic Zone 227510000","3/27/2017 - 3/27/2017, Every day, Daily Average",945,670,1332
"1536","Traffic Zone 222420000","442","Traffic Zone 227560102","3/27/2017 - 3/27/2017, Every day, Daily Average",1196,782,1828
"1536","Traffic Zone 222420000","443","Traffic Zone 226541000","3/27/2017 - 3/27/2017, Every day, Daily Average",1550,919,2611
"1536","Traffic Zone 222420000","444","Traffic Zone 226542000","3/27/2017 - 3/27/2017, Every day, Daily Average",1229,822,1837
"1536","Traffic Zone 222420000","445","Traffic Zone 226530300","3/27/2017 - 3/27/2017, Every day, Daily Average",1297,907,1854
"1536","Traffic Zone 222420000","446","Traffic Zone 226530400","3/27/2017 - 3/27/2017, Every day, Daily Average",1416,989,2026
"1536","Traffic Zone 222420000","447","Traffic Zone 226530104","3/27/2017 - 3/27/2017, Every day, Daily Average",1294,936,1787
"1536","Traffic Zone 222420000","448","Traffic Zone 226530500","3/27/2017 - 3/27/2017, Every day, Daily Average",1361,902,2052
"1536","Traffic Zone 222420000","449","Traffic Zone 226530103","3/27/2017 - 3/27/2017, Every day, Daily Average",1563,1138,2144
"1536","Traffic Zone 222420000","450","Traffic Zone 226530102","3/27/2017 - 3/27/2017, Every day, Daily Average",1479,1015,2153
"1536","Traffic Zone 222420000","451","Traffic Zone 226551000","3/27/2017 - 3/27/2017, Every day, Daily Average",1323,884,1979
"1536","Traffic Zone 222420000","452","Traffic Zone 226530101","3/27/2017 - 3/27/2017, Every day, Daily Average",1434,981,2094
"1536","Traffic Zone 222420000","454","Traffic Zone 226530100","3/27/2017 - 3/27/2017, Every day, Daily Average",1588,1248,2019
"1536","Traffic Zone 222420000","455","Traffic Zone 226552000","3/27/2017 - 3/27/2017, Every day, Daily Average",1253,835,1879
"1536","Traffic Zone 222420000","456","Traffic Zone 226530105","3/27/2017 - 3/27/2017, Every day, Daily Average",1530,1240,1887
"1536","Traffic Zone 222420000","457","Traffic Zone 226520000","3/27/2017 - 3/27/2017, Every day, Daily Average",1360,928,1992
"1536","Traffic Zone 222420000","458","Traffic Zone 226720000","3/27/2017 - 3/27/2017, Every day, Daily Average",1212,909,1614
"1536","Traffic Zone 222420000","459","Traffic Zone 226560000","3/27/2017 - 3/27/2017, Every day, Daily Average",1221,859,1734
"1536","Traffic Zone 222420000","460","Traffic Zone 226780000","3/27/2017 - 3/27/2017, Every day, Daily Average",966,621,1502
"1536","Traffic Zone 222420000","461","Traffic Zone 226710001","3/27/2017 - 3/27/2017, Every day, Daily Average",1184,848,1652
"1536","Traffic Zone 222420000","462","Traffic Zone 226510000","3/27/2017 - 3/27/2017, Every day, Daily Average",1705,1258,2309
"1536","Traffic Zone 222420000","463","Traffic Zone 226710002","3/27/2017 - 3/27/2017, Every day, Daily Average",1186,825,1703
"1536","Traffic Zone 222420000","464","Traffic Zone 226570000","3/27/2017 - 3/27/2017, Every day, Daily Average",1469,1057,2041
"1536","Traffic Zone 222420000","465","Traffic Zone 226790001","3/27/2017 - 3/27/2017, Every day, Daily Average",992,693,1418
"1536","Traffic Zone 222420000","466","Traffic Zone 226710003","3/27/2017 - 3/27/2017, Every day, Daily Average",1391,951,2033
"1536","Traffic Zone 222420000","468","Traffic Zone 270280200","3/27/2017 - 3/27/2017, Every day, Daily Average",914,645,1294
"1536","Traffic Zone 222420000","469","Traffic Zone 226710004","3/27/2017 - 3/27/2017, Every day, Daily Average",1519,1022,2257
"1536","Traffic Zone 222420000","470","Traffic Zone 270070000","3/27/2017 - 3/27/2017, Every day, Daily Average",1678,1204,2338
"1536","Traffic Zone 222420000","471","Traffic Zone 226930000","3/27/2017 - 3/27/2017, Every day, Daily Average",787,502,1231
"1536","Traffic Zone 222420000","472","Traffic Zone 226790000","3/27/2017 - 3/27/2017, Every day, Daily Average",1319,880,1976
"1536","Traffic Zone 222420000","473","Traffic Zone 270280100","3/27/2017 - 3/27/2017, Every day, Daily Average",1323,950,1841
"1536","Traffic Zone 222420000","474","Traffic Zone 226990200","3/27/2017 - 3/27/2017, Every day, Daily Average",1026,666,1578
"1536","Traffic Zone 222420000","475","Traffic Zone 270280101","3/27/2017 - 3/27/2017, Every day, Daily Average",1294,936,1787
"1536","Traffic Zone 222420000","477","Traffic Zone 270100001","3/27/2017 - 3/27/2017, Every day, Daily Average",1207,947,1538
"1536","Traffic Zone 222420000","478","Traffic Zone 270100000","3/27/2017 - 3/27/2017, Every day, Daily Average",1301,1021,1656
"1536","Traffic Zone 222420000","479","Traffic Zone 226990100","3/27/2017 - 3/27/2017, Every day, Daily Average",924,594,1436
"1536","Traffic Zone 222420000","480","Traffic Zone 226900000","3/27/2017 - 3/27/2017, Every day, Daily Average",768,482,1222
"1536","Traffic Zone 222420000","481","Traffic Zone 270270000","3/27/2017 - 3/27/2017, Every day, Daily Average",1252,917,1708
"1536","Traffic Zone 222420000","482","Traffic Zone 270260001","3/27/2017 - 3/27/2017, Every day, Daily Average",1085,731,1608
"1536","Traffic Zone 222420000","483","Traffic Zone 270080001","3/27/2017 - 3/27/2017, Every day, Daily Average",1415,1095,1827
"1536","Traffic Zone 222420000","484","Traffic Zone 270060000","3/27/2017 - 3/27/2017, Every day, Daily Average",1650,1252,2174
"1536","Traffic Zone 222420000","485","Traffic Zone 270250100","3/27/2017 - 3/27/2017, Every day, Daily Average",1056,765,1456
"1536","Traffic Zone 222420000","486","Traffic Zone 226980000","3/27/2017 - 3/27/2017, Every day, Daily Average",684,429,1088
"1536","Traffic Zone 222420000","487","Traffic Zone 227010000","3/27/2017 - 3/27/2017, Every day, Daily Average",722,457,1140
"1536","Traffic Zone 222420000","488","Traffic Zone 270080002","3/27/2017 - 3/27/2017, Every day, Daily Average",1486,1183,1865
"1536","Traffic Zone 222420000","489","Traffic Zone 226910000","3/27/2017 - 3/27/2017, Every day, Daily Average",1102,816,1487
"1536","Traffic Zone 222420000","490","Traffic Zone 270090201","3/27/2017 - 3/27/2017, Every day, Daily Average",1170,875,1564
"1536","Traffic Zone 222420000","491","Traffic Zone 270090200","3/27/2017 - 3/27/2017, Every day, Daily Average",1375,1013,1864
