"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","352","Traffic Zone 280050100","4/8/2016 - 4/8/2016, Every day, Daily Average",2301,1414,3742
"1536","Traffic Zone 222420000","354","Traffic Zone 226260200","4/8/2016 - 4/8/2016, Every day, Daily Average",2034,1233,3354
"1536","Traffic Zone 222420000","355","Traffic Zone 226270100","4/8/2016 - 4/8/2016, Every day, Daily Average",1861,1124,3080
"1536","Traffic Zone 222420000","357","Traffic Zone 226270200","4/8/2016 - 4/8/2016, Every day, Daily Average",1813,1073,3060
"1536","Traffic Zone 222420000","359","Traffic Zone 270130100","4/8/2016 - 4/8/2016, Every day, Daily Average",1687,1064,2672
"1536","Traffic Zone 222420000","360","Traffic Zone 226280000","4/8/2016 - 4/8/2016, Every day, Daily Average",1688,1016,2803
"1536","Traffic Zone 222420000","361","Traffic Zone 270140000","4/8/2016 - 4/8/2016, Every day, Daily Average",1439,947,2185
"1536","Traffic Zone 222420000","362","Traffic Zone 270130200","4/8/2016 - 4/8/2016, Every day, Daily Average",1420,982,2052
"1536","Traffic Zone 222420000","363","Traffic Zone 270190001","4/8/2016 - 4/8/2016, Every day, Daily Average",1460,948,2247
"1536","Traffic Zone 222420000","364","Traffic Zone 270190000","4/8/2016 - 4/8/2016, Every day, Daily Average",1183,810,1726
"1536","Traffic Zone 222420000","366","Traffic Zone 226230100","4/8/2016 - 4/8/2016, Every day, Daily Average",1536,910,2590
"1536","Traffic Zone 222420000","367","Traffic Zone 270150100","4/8/2016 - 4/8/2016, Every day, Daily Average",1249,941,1657
"1536","Traffic Zone 222420000","368","Traffic Zone 270120200","4/8/2016 - 4/8/2016, Every day, Daily Average",1188,999,1411
"1536","Traffic Zone 222420000","369","Traffic Zone 270190002","4/8/2016 - 4/8/2016, Every day, Daily Average",1113,769,1610
"1536","Traffic Zone 222420000","370","Traffic Zone 270150200","4/8/2016 - 4/8/2016, Every day, Daily Average",1279,886,1845
"1536","Traffic Zone 222420000","372","Traffic Zone 270200000","4/8/2016 - 4/8/2016, Every day, Daily Average",1201,807,1786
"1536","Traffic Zone 222420000","373","Traffic Zone 270170200","4/8/2016 - 4/8/2016, Every day, Daily Average",1381,882,2159
"1536","Traffic Zone 222420000","374","Traffic Zone 226400000","4/8/2016 - 4/8/2016, Every day, Daily Average",1508,1113,2042
"1536","Traffic Zone 222420000","375","Traffic Zone 270210000","4/8/2016 - 4/8/2016, Every day, Daily Average",1290,931,1785
"1536","Traffic Zone 222420000","376","Traffic Zone 270160100","4/8/2016 - 4/8/2016, Every day, Daily Average",1428,1070,1905
"1536","Traffic Zone 222420000","377","Traffic Zone 270180200","4/8/2016 - 4/8/2016, Every day, Daily Average",1049,703,1563
"1536","Traffic Zone 222420000","378","Traffic Zone 227340000","4/8/2016 - 4/8/2016, Every day, Daily Average",1379,1067,1781
"1536","Traffic Zone 222420000","379","Traffic Zone 226430200","4/8/2016 - 4/8/2016, Every day, Daily Average",1446,1123,1861
"1536","Traffic Zone 222420000","380","Traffic Zone 226230200","4/8/2016 - 4/8/2016, Every day, Daily Average",1298,840,2004
"1536","Traffic Zone 222420000","381","Traffic Zone 270160200","4/8/2016 - 4/8/2016, Every day, Daily Average",1431,961,2129
"1536","Traffic Zone 222420000","382","Traffic Zone 270220100","4/8/2016 - 4/8/2016, Every day, Daily Average",1548,979,2446
"1536","Traffic Zone 222420000","383","Traffic Zone 227330000","4/8/2016 - 4/8/2016, Every day, Daily Average",1462,1117,1913
"1536","Traffic Zone 222420000","384","Traffic Zone 270170100","4/8/2016 - 4/8/2016, Every day, Daily Average",1401,927,2115
"1536","Traffic Zone 222420000","385","Traffic Zone 270220101","4/8/2016 - 4/8/2016, Every day, Daily Average",1447,1017,2058
"1536","Traffic Zone 222420000","386","Traffic Zone 227350000","4/8/2016 - 4/8/2016, Every day, Daily Average",1554,1185,2037
"1536","Traffic Zone 222420000","387","Traffic Zone 227320000","4/8/2016 - 4/8/2016, Every day, Daily Average",1383,980,1950
"1536","Traffic Zone 222420000","388","Traffic Zone 270220200","4/8/2016 - 4/8/2016, Every day, Daily Average",1595,1055,2410
"1536","Traffic Zone 222420000","389","Traffic Zone 226220000","4/8/2016 - 4/8/2016, Every day, Daily Average",1509,926,2456
"1536","Traffic Zone 222420000","390","Traffic Zone 226410100","4/8/2016 - 4/8/2016, Every day, Daily Average",1293,934,1788
"1536","Traffic Zone 222420000","391","Traffic Zone 226740200","4/8/2016 - 4/8/2016, Every day, Daily Average",1549,1020,2350
"1536","Traffic Zone 222420000","392","Traffic Zone 270180100","4/8/2016 - 4/8/2016, Every day, Daily Average",1006,658,1535
"1536","Traffic Zone 222420000","393","Traffic Zone 227390000","4/8/2016 - 4/8/2016, Every day, Daily Average",1618,1238,2113
"1536","Traffic Zone 222420000","394","Traffic Zone 226430100","4/8/2016 - 4/8/2016, Every day, Daily Average",1247,885,1756
"1536","Traffic Zone 222420000","395","Traffic Zone 270180101","4/8/2016 - 4/8/2016, Every day, Daily Average",1070,708,1615
"1536","Traffic Zone 222420000","396","Traffic Zone 226750200","4/8/2016 - 4/8/2016, Every day, Daily Average",1285,823,2005
"1536","Traffic Zone 222420000","397","Traffic Zone 227420000","4/8/2016 - 4/8/2016, Every day, Daily Average",1894,1444,2483
"1536","Traffic Zone 222420000","398","Traffic Zone 227310000","4/8/2016 - 4/8/2016, Every day, Daily Average",1539,1033,2291
"1536","Traffic Zone 222420000","399","Traffic Zone 227360000","4/8/2016 - 4/8/2016, Every day, Daily Average",1482,1106,1985
"1536","Traffic Zone 222420000","400","Traffic Zone 270110000","4/8/2016 - 4/8/2016, Every day, Daily Average",1120,745,1682
"1536","Traffic Zone 222420000","401","Traffic Zone 226740100","4/8/2016 - 4/8/2016, Every day, Daily Average",1490,945,2347
"1536","Traffic Zone 222420000","402","Traffic Zone 270230000","4/8/2016 - 4/8/2016, Every day, Daily Average",996,655,1514
"1536","Traffic Zone 222420000","403","Traffic Zone 226750100","4/8/2016 - 4/8/2016, Every day, Daily Average",1618,951,2751
"1536","Traffic Zone 222420000","404","Traffic Zone 226210000","4/8/2016 - 4/8/2016, Every day, Daily Average",1841,1271,2665
"1536","Traffic Zone 222420000","405","Traffic Zone 227370000","4/8/2016 - 4/8/2016, Every day, Daily Average",1399,1008,1941
"1536","Traffic Zone 222420000","406","Traffic Zone 226760000","4/8/2016 - 4/8/2016, Every day, Daily Average",1106,745,1640
"1536","Traffic Zone 222420000","407","Traffic Zone 270110001","4/8/2016 - 4/8/2016, Every day, Daily Average",1100,718,1684
"1536","Traffic Zone 222420000","408","Traffic Zone 227380000","4/8/2016 - 4/8/2016, Every day, Daily Average",1716,1187,2479
"1536","Traffic Zone 222420000","409","Traffic Zone 227410000","4/8/2016 - 4/8/2016, Every day, Daily Average",1575,1121,2211
"1536","Traffic Zone 222420000","410","Traffic Zone 270290100","4/8/2016 - 4/8/2016, Every day, Daily Average",1727,1188,2508
"1536","Traffic Zone 222420000","411","Traffic Zone 226730000","4/8/2016 - 4/8/2016, Every day, Daily Average",1028,598,1765
"1536","Traffic Zone 222420000","412","Traffic Zone 227140000","4/8/2016 - 4/8/2016, Every day, Daily Average",1173,781,1761
"1536","Traffic Zone 222420000","413","Traffic Zone 227130000","4/8/2016 - 4/8/2016, Every day, Daily Average",932,611,1420
"1536","Traffic Zone 222420000","414","Traffic Zone 227810001","4/8/2016 - 4/8/2016, Every day, Daily Average",1235,933,1633
"1536","Traffic Zone 222420000","415","Traffic Zone 227210000","4/8/2016 - 4/8/2016, Every day, Daily Average",1228,886,1701
"1536","Traffic Zone 222420000","416","Traffic Zone 226770000","4/8/2016 - 4/8/2016, Every day, Daily Average",961,593,1555
"1536","Traffic Zone 222420000","417","Traffic Zone 227540000","4/8/2016 - 4/8/2016, Every day, Daily Average",1674,1161,2411
"1536","Traffic Zone 222420000","418","Traffic Zone 227120000","4/8/2016 - 4/8/2016, Every day, Daily Average",844,551,1291
"1536","Traffic Zone 222420000","419","Traffic Zone 227150000","4/8/2016 - 4/8/2016, Every day, Daily Average",1298,847,1987
"1536","Traffic Zone 222420000","420","Traffic Zone 227220000","4/8/2016 - 4/8/2016, Every day, Daily Average",1255,870,1808
"1536","Traffic Zone 222420000","421","Traffic Zone 227530201","4/8/2016 - 4/8/2016, Every day, Daily Average",1524,1016,2285
"1536","Traffic Zone 222420000","422","Traffic Zone 227530200","4/8/2016 - 4/8/2016, Every day, Daily Average",1399,992,1971
"1536","Traffic Zone 222420000","423","Traffic Zone 227660100","4/8/2016 - 4/8/2016, Every day, Daily Average",1771,1179,2658
"1536","Traffic Zone 222420000","424","Traffic Zone 270280300","4/8/2016 - 4/8/2016, Every day, Daily Average",1393,942,2057
"1536","Traffic Zone 222420000","425","Traffic Zone 227160000","4/8/2016 - 4/8/2016, Every day, Daily Average",1274,817,1984
"1536","Traffic Zone 222420000","426","Traffic Zone 227190000","4/8/2016 - 4/8/2016, Every day, Daily Average",1154,788,1689
"1536","Traffic Zone 222420000","427","Traffic Zone 227230200","4/8/2016 - 4/8/2016, Every day, Daily Average",1234,784,1941
"1536","Traffic Zone 222420000","428","Traffic Zone 227110000","4/8/2016 - 4/8/2016, Every day, Daily Average",779,513,1181
"1536","Traffic Zone 222420000","429","Traffic Zone 227170200","4/8/2016 - 4/8/2016, Every day, Daily Average",788,542,1145
"1536","Traffic Zone 222420000","430","Traffic Zone 227531100","4/8/2016 - 4/8/2016, Every day, Daily Average",1280,911,1796
"1536","Traffic Zone 222420000","431","Traffic Zone 227230100","4/8/2016 - 4/8/2016, Every day, Daily Average",1105,731,1668
"1536","Traffic Zone 222420000","433","Traffic Zone 227560103","4/8/2016 - 4/8/2016, Every day, Daily Average",1390,930,2075
"1536","Traffic Zone 222420000","434","Traffic Zone 227180100","4/8/2016 - 4/8/2016, Every day, Daily Average",866,597,1255
"1536","Traffic Zone 222420000","435","Traffic Zone 227170100","4/8/2016 - 4/8/2016, Every day, Daily Average",746,489,1136
"1536","Traffic Zone 222420000","436","Traffic Zone 227551000","4/8/2016 - 4/8/2016, Every day, Daily Average",1358,880,2095
"1536","Traffic Zone 222420000","437","Traffic Zone 227560100","4/8/2016 - 4/8/2016, Every day, Daily Average",1839,1145,2952
"1536","Traffic Zone 222420000","438","Traffic Zone 227180200","4/8/2016 - 4/8/2016, Every day, Daily Average",966,683,1364
"1536","Traffic Zone 222420000","440","Traffic Zone 227560101","4/8/2016 - 4/8/2016, Every day, Daily Average",1312,879,1957
"1536","Traffic Zone 222420000","441","Traffic Zone 227510000","4/8/2016 - 4/8/2016, Every day, Daily Average",1033,692,1541
"1536","Traffic Zone 222420000","442","Traffic Zone 227560102","4/8/2016 - 4/8/2016, Every day, Daily Average",1299,837,2015
"1536","Traffic Zone 222420000","443","Traffic Zone 226541000","4/8/2016 - 4/8/2016, Every day, Daily Average",1115,735,1690
"1536","Traffic Zone 222420000","444","Traffic Zone 226542000","4/8/2016 - 4/8/2016, Every day, Daily Average",1299,833,2024
"1536","Traffic Zone 222420000","445","Traffic Zone 226530300","4/8/2016 - 4/8/2016, Every day, Daily Average",1328,898,1963
"1536","Traffic Zone 222420000","446","Traffic Zone 226530400","4/8/2016 - 4/8/2016, Every day, Daily Average",1593,1146,2212
"1536","Traffic Zone 222420000","447","Traffic Zone 226530104","4/8/2016 - 4/8/2016, Every day, Daily Average",1745,1155,2635
"1536","Traffic Zone 222420000","448","Traffic Zone 226530500","4/8/2016 - 4/8/2016, Every day, Daily Average",1311,856,2006
"1536","Traffic Zone 222420000","449","Traffic Zone 226530103","4/8/2016 - 4/8/2016, Every day, Daily Average",1624,1147,2298
"1536","Traffic Zone 222420000","450","Traffic Zone 226530102","4/8/2016 - 4/8/2016, Every day, Daily Average",1486,981,2250
"1536","Traffic Zone 222420000","451","Traffic Zone 226551000","4/8/2016 - 4/8/2016, Every day, Daily Average",1298,865,1946
"1536","Traffic Zone 222420000","452","Traffic Zone 226530101","4/8/2016 - 4/8/2016, Every day, Daily Average",1511,795,2871
"1536","Traffic Zone 222420000","454","Traffic Zone 226530100","4/8/2016 - 4/8/2016, Every day, Daily Average",2074,1546,2782
"1536","Traffic Zone 222420000","455","Traffic Zone 226552000","4/8/2016 - 4/8/2016, Every day, Daily Average",1324,877,1998
"1536","Traffic Zone 222420000","456","Traffic Zone 226530105","4/8/2016 - 4/8/2016, Every day, Daily Average",1826,1477,2257
"1536","Traffic Zone 222420000","457","Traffic Zone 226520000","4/8/2016 - 4/8/2016, Every day, Daily Average",1374,913,2065
"1536","Traffic Zone 222420000","458","Traffic Zone 226720000","4/8/2016 - 4/8/2016, Every day, Daily Average",1276,882,1845
"1536","Traffic Zone 222420000","459","Traffic Zone 226560000","4/8/2016 - 4/8/2016, Every day, Daily Average",1320,821,2120
"1536","Traffic Zone 222420000","460","Traffic Zone 226780000","4/8/2016 - 4/8/2016, Every day, Daily Average",923,609,1396
"1536","Traffic Zone 222420000","461","Traffic Zone 226710001","4/8/2016 - 4/8/2016, Every day, Daily Average",1267,856,1874
"1536","Traffic Zone 222420000","462","Traffic Zone 226510000","4/8/2016 - 4/8/2016, Every day, Daily Average",1550,1118,2147
"1536","Traffic Zone 222420000","463","Traffic Zone 226710002","4/8/2016 - 4/8/2016, Every day, Daily Average",1204,838,1729
"1536","Traffic Zone 222420000","464","Traffic Zone 226570000","4/8/2016 - 4/8/2016, Every day, Daily Average",1599,1125,2272
"1536","Traffic Zone 222420000","465","Traffic Zone 226790001","4/8/2016 - 4/8/2016, Every day, Daily Average",997,709,1400
"1536","Traffic Zone 222420000","466","Traffic Zone 226710003","4/8/2016 - 4/8/2016, Every day, Daily Average",1326,932,1885
"1536","Traffic Zone 222420000","468","Traffic Zone 270280200","4/8/2016 - 4/8/2016, Every day, Daily Average",892,628,1264
"1536","Traffic Zone 222420000","469","Traffic Zone 226710004","4/8/2016 - 4/8/2016, Every day, Daily Average",1479,1097,1992
"1536","Traffic Zone 222420000","470","Traffic Zone 270070000","4/8/2016 - 4/8/2016, Every day, Daily Average",1992,1495,2653
"1536","Traffic Zone 222420000","471","Traffic Zone 226930000","4/8/2016 - 4/8/2016, Every day, Daily Average",728,474,1116
"1536","Traffic Zone 222420000","472","Traffic Zone 226790000","4/8/2016 - 4/8/2016, Every day, Daily Average",1204,871,1663
"1536","Traffic Zone 222420000","473","Traffic Zone 270280100","4/8/2016 - 4/8/2016, Every day, Daily Average",1185,796,1764
"1536","Traffic Zone 222420000","474","Traffic Zone 226990200","4/8/2016 - 4/8/2016, Every day, Daily Average",894,627,1272
"1536","Traffic Zone 222420000","475","Traffic Zone 270280101","4/8/2016 - 4/8/2016, Every day, Daily Average",1381,872,2184
"1536","Traffic Zone 222420000","477","Traffic Zone 270100001","4/8/2016 - 4/8/2016, Every day, Daily Average",1299,1020,1653
"1536","Traffic Zone 222420000","478","Traffic Zone 270100000","4/8/2016 - 4/8/2016, Every day, Daily Average",1405,1064,1855
"1536","Traffic Zone 222420000","479","Traffic Zone 226990100","4/8/2016 - 4/8/2016, Every day, Daily Average",809,553,1181
"1536","Traffic Zone 222420000","480","Traffic Zone 226900000","4/8/2016 - 4/8/2016, Every day, Daily Average",695,450,1073
"1536","Traffic Zone 222420000","481","Traffic Zone 270270000","4/8/2016 - 4/8/2016, Every day, Daily Average",1259,843,1879
"1536","Traffic Zone 222420000","482","Traffic Zone 270260001","4/8/2016 - 4/8/2016, Every day, Daily Average",1178,779,1781
"1536","Traffic Zone 222420000","483","Traffic Zone 270080001","4/8/2016 - 4/8/2016, Every day, Daily Average",1538,1154,2048
"1536","Traffic Zone 222420000","484","Traffic Zone 270060000","4/8/2016 - 4/8/2016, Every day, Daily Average",1785,1250,2547
"1536","Traffic Zone 222420000","485","Traffic Zone 270250100","4/8/2016 - 4/8/2016, Every day, Daily Average",1004,753,1338
"1536","Traffic Zone 222420000","486","Traffic Zone 226980000","4/8/2016 - 4/8/2016, Every day, Daily Average",631,407,977
"1536","Traffic Zone 222420000","487","Traffic Zone 227010000","4/8/2016 - 4/8/2016, Every day, Daily Average",670,434,1034
"1536","Traffic Zone 222420000","488","Traffic Zone 270080002","4/8/2016 - 4/8/2016, Every day, Daily Average",1420,1031,1954
"1536","Traffic Zone 222420000","489","Traffic Zone 226910000","4/8/2016 - 4/8/2016, Every day, Daily Average",1076,834,1388
"1536","Traffic Zone 222420000","490","Traffic Zone 270090201","4/8/2016 - 4/8/2016, Every day, Daily Average",1330,983,1798
"1536","Traffic Zone 222420000","491","Traffic Zone 270090200","4/8/2016 - 4/8/2016, Every day, Daily Average",1387,1036,1856
"1536","Traffic Zone 222420000","492","Traffic Zone 226950000","4/8/2016 - 4/8/2016, Every day, Daily Average",819,583,1148
"1536","Traffic Zone 222420000","493","Traffic Zone 270260000","4/8/2016 - 4/8/2016, Every day, Daily Average",1333,984,1804
"1536","Traffic Zone 222420000","494","Traffic Zone 270300100","4/8/2016 - 4/8/2016, Every day, Daily Average",1465,956,2243
"1536","Traffic Zone 222420000","495","Traffic Zone 270080003","4/8/2016 - 4/8/2016, Every day, Daily Average",1278,938,1740
"1536","Traffic Zone 222420000","496","Traffic Zone 270250200","4/8/2016 - 4/8/2016, Every day, Daily Average",1063,785,1439
"1536","Traffic Zone 222420000","497","Traffic Zone 270240000","4/8/2016 - 4/8/2016, Every day, Daily Average",914,672,1241
"1536","Traffic Zone 222420000","498","Traffic Zone 270050000","4/8/2016 - 4/8/2016, Every day, Daily Average",1529,1114,2098
"1536","Traffic Zone 222420000","500","Traffic Zone 270300102","4/8/2016 - 4/8/2016, Every day, Daily Average",1411,1063,1872
"1536","Traffic Zone 222420000","501","Traffic Zone 221490001","4/8/2016 - 4/8/2016, Every day, Daily Average",1227,899,1674
"1536","Traffic Zone 222420000","502","Traffic Zone 270090100","4/8/2016 - 4/8/2016, Every day, Daily Average",937,653,1343
"1536","Traffic Zone 222420000","503","Traffic Zone 226970000","4/8/2016 - 4/8/2016, Every day, Daily Average",567,365,879
"1536","Traffic Zone 222420000","504","Traffic Zone 270040001","4/8/2016 - 4/8/2016, Every day, Daily Average",1261,936,1697
"1536","Traffic Zone 222420000","505","Traffic Zone 227020000","4/8/2016 - 4/8/2016, Every day, Daily Average",861,553,1338
"1536","Traffic Zone 222420000","506","Traffic Zone 221700000","4/8/2016 - 4/8/2016, Every day, Daily Average",764,528,1104
"1536","Traffic Zone 222420000","507","Traffic Zone 226960000","4/8/2016 - 4/8/2016, Every day, Daily Average",665,449,982
"1536","Traffic Zone 222420000","508","Traffic Zone 270300101","4/8/2016 - 4/8/2016, Every day, Daily Average",1203,886,1632
"1536","Traffic Zone 222420000","509","Traffic Zone 270050001","4/8/2016 - 4/8/2016, Every day, Daily Average",1482,1084,2025
"1536","Traffic Zone 222420000","510","Traffic Zone 221640000","4/8/2016 - 4/8/2016, Every day, Daily Average",889,605,1305
"1536","Traffic Zone 222420000","511","Traffic Zone 221490000","4/8/2016 - 4/8/2016, Every day, Daily Average",1076,773,1497
"1536","Traffic Zone 222420000","512","Traffic Zone 270240001","4/8/2016 - 4/8/2016, Every day, Daily Average",704,483,1024
"1536","Traffic Zone 222420000","513","Traffic Zone 270080004","4/8/2016 - 4/8/2016, Every day, Daily Average",967,641,1457
"1536","Traffic Zone 222420000","514","Traffic Zone 270040000","4/8/2016 - 4/8/2016, Every day, Daily Average",1249,917,1700
"1536","Traffic Zone 222420000","515","Traffic Zone 219420000","4/8/2016 - 4/8/2016, Every day, Daily Average",1771,1254,2500
"1536","Traffic Zone 222420000","516","Traffic Zone 270300200","4/8/2016 - 4/8/2016, Every day, Daily Average",1253,920,1704
"1536","Traffic Zone 222420000","517","Traffic Zone 221480000","4/8/2016 - 4/8/2016, Every day, Daily Average",1140,806,1610
