"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","2","Traffic Zone 280020100","3/16/2019 - 3/16/2019, Every day, Daily Average",2678,2049,3499
"1536","Traffic Zone 222420000","6","Traffic Zone 292031200","3/16/2019 - 3/16/2019, Every day, Daily Average",2104,1714,2581
"1536","Traffic Zone 222420000","13","Traffic Zone 293020000","3/16/2019 - 3/16/2019, Every day, Daily Average",2316,1580,3394
"1536","Traffic Zone 222420000","21","Traffic Zone 213700000","3/16/2019 - 3/16/2019, Every day, Daily Average",2348,1783,3091
"1536","Traffic Zone 222420000","30","Traffic Zone 213720100","3/16/2019 - 3/16/2019, Every day, Daily Average",2285,1690,3087
"1536","Traffic Zone 222420000","40","Traffic Zone 292030300","3/16/2019 - 3/16/2019, Every day, Daily Average",2445,2014,2968
"1536","Traffic Zone 222420000","41","Traffic Zone 213710201","3/16/2019 - 3/16/2019, Every day, Daily Average",2188,1677,2853
"1536","Traffic Zone 222420000","53","Traffic Zone 213710202","3/16/2019 - 3/16/2019, Every day, Daily Average",2120,1610,2791
"1536","Traffic Zone 222420000","62","Traffic Zone 213710200","3/16/2019 - 3/16/2019, Every day, Daily Average",2089,1575,2770
"1536","Traffic Zone 222420000","75","Traffic Zone 210820002","3/16/2019 - 3/16/2019, Every day, Daily Average",2193,1876,2563
"1536","Traffic Zone 222420000","83","Traffic Zone 213930100","3/16/2019 - 3/16/2019, Every day, Daily Average",1999,1496,2670
"1536","Traffic Zone 222420000","95","Traffic Zone 213930200","3/16/2019 - 3/16/2019, Every day, Daily Average",1933,1443,2589
"1536","Traffic Zone 222420000","98","Traffic Zone 213930300","3/16/2019 - 3/16/2019, Every day, Daily Average",1920,1431,2574
"1536","Traffic Zone 222420000","101","Traffic Zone 213140000","3/16/2019 - 3/16/2019, Every day, Daily Average",2417,1848,3160
"1536","Traffic Zone 222420000","107","Traffic Zone 213920000","3/16/2019 - 3/16/2019, Every day, Daily Average",1826,1375,2424
"1536","Traffic Zone 222420000","109","Traffic Zone 211510200","3/16/2019 - 3/16/2019, Every day, Daily Average",2112,1710,2608
"1536","Traffic Zone 222420000","110","Traffic Zone 213130000","3/16/2019 - 3/16/2019, Every day, Daily Average",2271,1714,3007
"1536","Traffic Zone 222420000","113","Traffic Zone 211510100","3/16/2019 - 3/16/2019, Every day, Daily Average",1986,1606,2455
"1536","Traffic Zone 222420000","118","Traffic Zone 213970200","3/16/2019 - 3/16/2019, Every day, Daily Average",1720,1265,2337
"1536","Traffic Zone 222420000","121","Traffic Zone 213210000","3/16/2019 - 3/16/2019, Every day, Daily Average",1825,1360,2447
"1536","Traffic Zone 222420000","122","Traffic Zone 211730200","3/16/2019 - 3/16/2019, Every day, Daily Average",1960,1608,2388
"1536","Traffic Zone 222420000","123","Traffic Zone 213900000","3/16/2019 - 3/16/2019, Every day, Daily Average",1644,1202,2247
"1536","Traffic Zone 222420000","126","Traffic Zone 211730100","3/16/2019 - 3/16/2019, Every day, Daily Average",1812,1451,2262
"1536","Traffic Zone 222420000","127","Traffic Zone 212751001","3/16/2019 - 3/16/2019, Every day, Daily Average",1767,1325,2354
"1536","Traffic Zone 222420000","128","Traffic Zone 212760200","3/16/2019 - 3/16/2019, Every day, Daily Average",1591,1236,2046
"1536","Traffic Zone 222420000","129","Traffic Zone 214150000","3/16/2019 - 3/16/2019, Every day, Daily Average",1496,1046,2138
"1536","Traffic Zone 222420000","130","Traffic Zone 212760100","3/16/2019 - 3/16/2019, Every day, Daily Average",1606,1266,2035
"1536","Traffic Zone 222420000","131","Traffic Zone 211740400","3/16/2019 - 3/16/2019, Every day, Daily Average",1740,1455,2079
"1536","Traffic Zone 222420000","133","Traffic Zone 214140000","3/16/2019 - 3/16/2019, Every day, Daily Average",1532,1117,2100
"1536","Traffic Zone 222420000","134","Traffic Zone 211720000","3/16/2019 - 3/16/2019, Every day, Daily Average",1734,1415,2124
"1536","Traffic Zone 222420000","135","Traffic Zone 212730000","3/16/2019 - 3/16/2019, Every day, Daily Average",1605,1281,2009
"1536","Traffic Zone 222420000","136","Traffic Zone 212771000","3/16/2019 - 3/16/2019, Every day, Daily Average",1659,1302,2113
"1536","Traffic Zone 222420000","137","Traffic Zone 211740600","3/16/2019 - 3/16/2019, Every day, Daily Average",1697,1402,2053
"1536","Traffic Zone 222420000","138","Traffic Zone 211740500","3/16/2019 - 3/16/2019, Every day, Daily Average",1746,1438,2119
"1536","Traffic Zone 222420000","139","Traffic Zone 212752000","3/16/2019 - 3/16/2019, Every day, Daily Average",1659,1346,2044
"1536","Traffic Zone 222420000","140","Traffic Zone 214130200","3/16/2019 - 3/16/2019, Every day, Daily Average",1489,1139,1945
"1536","Traffic Zone 222420000","145","Traffic Zone 212840000","3/16/2019 - 3/16/2019, Every day, Daily Average",1568,1233,1992
"1536","Traffic Zone 222420000","147","Traffic Zone 214160000","3/16/2019 - 3/16/2019, Every day, Daily Average",1408,1045,1896
"1536","Traffic Zone 222420000","148","Traffic Zone 212891000","3/16/2019 - 3/16/2019, Every day, Daily Average",1629,1168,2271
"1536","Traffic Zone 222420000","150","Traffic Zone 212880000","3/16/2019 - 3/16/2019, Every day, Daily Average",1530,1192,1962
"1536","Traffic Zone 222420000","156","Traffic Zone 214130100","3/16/2019 - 3/16/2019, Every day, Daily Average",1664,1263,2191
"1536","Traffic Zone 222420000","169","Traffic Zone 214120000","3/16/2019 - 3/16/2019, Every day, Daily Average",1868,1401,2490
"1536","Traffic Zone 222420000","170","Traffic Zone 212870200","3/16/2019 - 3/16/2019, Every day, Daily Average",1628,1137,2329
"1536","Traffic Zone 222420000","171","Traffic Zone 212810000","3/16/2019 - 3/16/2019, Every day, Daily Average",1797,1570,2055
"1536","Traffic Zone 222420000","174","Traffic Zone 211990000","3/16/2019 - 3/16/2019, Every day, Daily Average",2086,1674,2599
"1536","Traffic Zone 222420000","179","Traffic Zone 214110000","3/16/2019 - 3/16/2019, Every day, Daily Average",1711,1266,2312
"1536","Traffic Zone 222420000","181","Traffic Zone 212460000","3/16/2019 - 3/16/2019, Every day, Daily Average",1593,1104,2297
"1536","Traffic Zone 222420000","185","Traffic Zone 212352000","3/16/2019 - 3/16/2019, Every day, Daily Average",1774,1381,2278
"1536","Traffic Zone 222420000","187","Traffic Zone 212360100","3/16/2019 - 3/16/2019, Every day, Daily Average",1796,1425,2262
"1536","Traffic Zone 222420000","188","Traffic Zone 212342000","3/16/2019 - 3/16/2019, Every day, Daily Average",1791,1436,2233
