"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","2","Traffic Zone 280020100","9/19/2017 - 9/19/2017, Every day, Daily Average",2153,2087,2220
"1536","Traffic Zone 222420000","21","Traffic Zone 213700000","9/19/2017 - 9/19/2017, Every day, Daily Average",2034,1968,2101
"1536","Traffic Zone 222420000","30","Traffic Zone 213720100","9/19/2017 - 9/19/2017, Every day, Daily Average",1977,1912,2043
"1536","Traffic Zone 222420000","41","Traffic Zone 213710201","9/19/2017 - 9/19/2017, Every day, Daily Average",2178,1741,2723
"1536","Traffic Zone 222420000","53","Traffic Zone 213710202","9/19/2017 - 9/19/2017, Every day, Daily Average",2201,1763,2746
"1536","Traffic Zone 222420000","62","Traffic Zone 213710200","9/19/2017 - 9/19/2017, Every day, Daily Average",2147,1724,2673
"1536","Traffic Zone 222420000","83","Traffic Zone 213930100","9/19/2017 - 9/19/2017, Every day, Daily Average",2022,1623,2517
"1536","Traffic Zone 222420000","95","Traffic Zone 213930200","9/19/2017 - 9/19/2017, Every day, Daily Average",1968,1571,2464
"1536","Traffic Zone 222420000","98","Traffic Zone 213930300","9/19/2017 - 9/19/2017, Every day, Daily Average",2127,1635,2766
"1536","Traffic Zone 222420000","107","Traffic Zone 213920000","9/19/2017 - 9/19/2017, Every day, Daily Average",2210,1534,3182
"1536","Traffic Zone 222420000","123","Traffic Zone 213900000","9/19/2017 - 9/19/2017, Every day, Daily Average",1884,1307,2714
"1536","Traffic Zone 222420000","129","Traffic Zone 214150000","9/19/2017 - 9/19/2017, Every day, Daily Average",1956,1220,3134
"1536","Traffic Zone 222420000","133","Traffic Zone 214140000","9/19/2017 - 9/19/2017, Every day, Daily Average",1899,1285,2804
"1536","Traffic Zone 222420000","135","Traffic Zone 212730000","9/19/2017 - 9/19/2017, Every day, Daily Average",1775,1306,2411
"1536","Traffic Zone 222420000","136","Traffic Zone 212771000","9/19/2017 - 9/19/2017, Every day, Daily Average",1646,1269,2134
"1536","Traffic Zone 222420000","140","Traffic Zone 214130200","9/19/2017 - 9/19/2017, Every day, Daily Average",1810,1271,2577
"1536","Traffic Zone 222420000","145","Traffic Zone 212840000","9/19/2017 - 9/19/2017, Every day, Daily Average",1617,1205,2169
"1536","Traffic Zone 222420000","147","Traffic Zone 214160000","9/19/2017 - 9/19/2017, Every day, Daily Average",1912,1245,2935
"1536","Traffic Zone 222420000","148","Traffic Zone 212891000","9/19/2017 - 9/19/2017, Every day, Daily Average",1902,1268,2850
"1536","Traffic Zone 222420000","150","Traffic Zone 212880000","9/19/2017 - 9/19/2017, Every day, Daily Average",1683,1211,2337
"1536","Traffic Zone 222420000","170","Traffic Zone 212870200","9/19/2017 - 9/19/2017, Every day, Daily Average",1810,1215,2694
"1536","Traffic Zone 222420000","181","Traffic Zone 212460000","9/19/2017 - 9/19/2017, Every day, Daily Average",1808,1210,2699
"1536","Traffic Zone 222420000","189","Traffic Zone 212200000","9/19/2017 - 9/19/2017, Every day, Daily Average",1954,1284,2971
"1536","Traffic Zone 222420000","191","Traffic Zone 212470000","9/19/2017 - 9/19/2017, Every day, Daily Average",1731,1166,2569
"1536","Traffic Zone 222420000","193","Traffic Zone 214340000","9/19/2017 - 9/19/2017, Every day, Daily Average",1628,1087,2436
"1536","Traffic Zone 222420000","198","Traffic Zone 212330400","9/19/2017 - 9/19/2017, Every day, Daily Average",1919,1261,2918
"1536","Traffic Zone 222420000","199","Traffic Zone 212400000","9/19/2017 - 9/19/2017, Every day, Daily Average",1355,1013,1811
"1536","Traffic Zone 222420000","203","Traffic Zone 212330100","9/19/2017 - 9/19/2017, Every day, Daily Average",1891,1385,2581
"1536","Traffic Zone 222420000","204","Traffic Zone 212380000","9/19/2017 - 9/19/2017, Every day, Daily Average",1558,1155,2100
"1536","Traffic Zone 222420000","207","Traffic Zone 212510000","9/19/2017 - 9/19/2017, Every day, Daily Average",1486,1084,2036
"1536","Traffic Zone 222420000","208","Traffic Zone 212390000","9/19/2017 - 9/19/2017, Every day, Daily Average",1522,1094,2115
"1536","Traffic Zone 222420000","209","Traffic Zone 212320300","9/19/2017 - 9/19/2017, Every day, Daily Average",1796,1346,2394
"1536","Traffic Zone 222420000","212","Traffic Zone 212122000","9/19/2017 - 9/19/2017, Every day, Daily Average",1604,1156,2223
"1536","Traffic Zone 222420000","214","Traffic Zone 214330000","9/19/2017 - 9/19/2017, Every day, Daily Average",1428,986,2066
"1536","Traffic Zone 222420000","215","Traffic Zone 212520000","9/19/2017 - 9/19/2017, Every day, Daily Average",1426,1020,1992
"1536","Traffic Zone 222420000","216","Traffic Zone 212410200","9/19/2017 - 9/19/2017, Every day, Daily Average",1437,1004,2056
"1536","Traffic Zone 222420000","221","Traffic Zone 214380000","9/19/2017 - 9/19/2017, Every day, Daily Average",1744,1000,3039
"1536","Traffic Zone 222420000","222","Traffic Zone 212420200","9/19/2017 - 9/19/2017, Every day, Daily Average",1579,1203,2071
"1536","Traffic Zone 222420000","226","Traffic Zone 212540000","9/19/2017 - 9/19/2017, Every day, Daily Average",1693,1201,2385
"1536","Traffic Zone 222420000","227","Traffic Zone 214320000","9/19/2017 - 9/19/2017, Every day, Daily Average",1377,938,2021
"1536","Traffic Zone 222420000","229","Traffic Zone 214360100","9/19/2017 - 9/19/2017, Every day, Daily Average",1332,892,1988
"1536","Traffic Zone 222420000","231","Traffic Zone 212532000","9/19/2017 - 9/19/2017, Every day, Daily Average",1797,1349,2392
"1536","Traffic Zone 222420000","232","Traffic Zone 212531000","9/19/2017 - 9/19/2017, Every day, Daily Average",1605,1206,2135
"1536","Traffic Zone 222420000","233","Traffic Zone 212550000","9/19/2017 - 9/19/2017, Every day, Daily Average",1744,1286,2365
"1536","Traffic Zone 222420000","239","Traffic Zone 212220000","9/19/2017 - 9/19/2017, Every day, Daily Average",1609,1121,2307
"1536","Traffic Zone 222420000","240","Traffic Zone 214370000","9/19/2017 - 9/19/2017, Every day, Daily Average",1279,855,1912
"1536","Traffic Zone 222420000","242","Traffic Zone 212560000","9/19/2017 - 9/19/2017, Every day, Daily Average",1761,1274,2432
"1536","Traffic Zone 222420000","244","Traffic Zone 232000000","9/19/2017 - 9/19/2017, Every day, Daily Average",1277,940,1733
"1536","Traffic Zone 222420000","247","Traffic Zone 231160002","9/19/2017 - 9/19/2017, Every day, Daily Average",2111,1318,3378
"1536","Traffic Zone 222420000","250","Traffic Zone 231050000","9/19/2017 - 9/19/2017, Every day, Daily Average",1579,1004,2481
"1536","Traffic Zone 222420000","251","Traffic Zone 231160001","9/19/2017 - 9/19/2017, Every day, Daily Average",1411,970,2051
"1536","Traffic Zone 222420000","253","Traffic Zone 231040000","9/19/2017 - 9/19/2017, Every day, Daily Average",1458,994,2138
"1536","Traffic Zone 222420000","254","Traffic Zone 231160000","9/19/2017 - 9/19/2017, Every day, Daily Average",1720,1062,2784
"1536","Traffic Zone 222420000","255","Traffic Zone 231090000","9/19/2017 - 9/19/2017, Every day, Daily Average",1613,994,2615
"1536","Traffic Zone 222420000","256","Traffic Zone 231060000","9/19/2017 - 9/19/2017, Every day, Daily Average",1355,920,1993
"1536","Traffic Zone 222420000","257","Traffic Zone 231080000","9/19/2017 - 9/19/2017, Every day, Daily Average",1196,981,1457
"1536","Traffic Zone 222420000","258","Traffic Zone 231170000","9/19/2017 - 9/19/2017, Every day, Daily Average",1255,938,1679
"1536","Traffic Zone 222420000","260","Traffic Zone 231070100","9/19/2017 - 9/19/2017, Every day, Daily Average",1301,862,1962
"1536","Traffic Zone 222420000","262","Traffic Zone 231070201","9/19/2017 - 9/19/2017, Every day, Daily Average",1251,839,1863
"1536","Traffic Zone 222420000","263","Traffic Zone 231180000","9/19/2017 - 9/19/2017, Every day, Daily Average",1108,769,1596
"1536","Traffic Zone 222420000","264","Traffic Zone 231070200","9/19/2017 - 9/19/2017, Every day, Daily Average",1194,820,1737
"1536","Traffic Zone 222420000","266","Traffic Zone 231070300","9/19/2017 - 9/19/2017, Every day, Daily Average",1207,777,1872
"1536","Traffic Zone 222420000","303","Traffic Zone 210950000","9/19/2017 - 9/19/2017, Every day, Daily Average",1965,1389,2778
"1536","Traffic Zone 222420000","309","Traffic Zone 210440200","9/19/2017 - 9/19/2017, Every day, Daily Average",1719,1299,2274
"1536","Traffic Zone 222420000","313","Traffic Zone 210450000","9/19/2017 - 9/19/2017, Every day, Daily Average",1630,1247,2129
"1536","Traffic Zone 222420000","320","Traffic Zone 211900000","9/19/2017 - 9/19/2017, Every day, Daily Average",1527,1193,1954
"1536","Traffic Zone 222420000","323","Traffic Zone 210482000","9/19/2017 - 9/19/2017, Every day, Daily Average",1563,1220,2000
"1536","Traffic Zone 222420000","331","Traffic Zone 212121000","9/19/2017 - 9/19/2017, Every day, Daily Average",1617,1191,2194
"1536","Traffic Zone 222420000","335","Traffic Zone 212110000","9/19/2017 - 9/19/2017, Every day, Daily Average",1541,1146,2071
"1536","Traffic Zone 222420000","337","Traffic Zone 210210200","9/19/2017 - 9/19/2017, Every day, Daily Average",1461,1075,1985
"1536","Traffic Zone 222420000","352","Traffic Zone 280050100","9/19/2017 - 9/19/2017, Every day, Daily Average",1978,1427,2741
"1536","Traffic Zone 222420000","354","Traffic Zone 226260200","9/19/2017 - 9/19/2017, Every day, Daily Average",1717,1238,2380
"1536","Traffic Zone 222420000","355","Traffic Zone 226270100","9/19/2017 - 9/19/2017, Every day, Daily Average",1786,1252,2546
"1536","Traffic Zone 222420000","357","Traffic Zone 226270200","9/19/2017 - 9/19/2017, Every day, Daily Average",1607,1080,2389
"1536","Traffic Zone 222420000","359","Traffic Zone 270130100","9/19/2017 - 9/19/2017, Every day, Daily Average",1316,935,1850
"1536","Traffic Zone 222420000","360","Traffic Zone 226280000","9/19/2017 - 9/19/2017, Every day, Daily Average",1485,1014,2172
"1536","Traffic Zone 222420000","361","Traffic Zone 270140000","9/19/2017 - 9/19/2017, Every day, Daily Average",1244,908,1703
"1536","Traffic Zone 222420000","362","Traffic Zone 270130200","9/19/2017 - 9/19/2017, Every day, Daily Average",1280,1035,1582
"1536","Traffic Zone 222420000","363","Traffic Zone 270190001","9/19/2017 - 9/19/2017, Every day, Daily Average",1386,930,2063
"1536","Traffic Zone 222420000","364","Traffic Zone 270190000","9/19/2017 - 9/19/2017, Every day, Daily Average",1188,831,1697
"1536","Traffic Zone 222420000","365","Traffic Zone 270120100","9/19/2017 - 9/19/2017, Every day, Daily Average",2176,1308,3619
"1536","Traffic Zone 222420000","366","Traffic Zone 226230100","9/19/2017 - 9/19/2017, Every day, Daily Average",1699,1068,2700
"1536","Traffic Zone 222420000","367","Traffic Zone 270150100","9/19/2017 - 9/19/2017, Every day, Daily Average",1421,999,2020
"1536","Traffic Zone 222420000","368","Traffic Zone 270120200","9/19/2017 - 9/19/2017, Every day, Daily Average",1353,1066,1716
"1536","Traffic Zone 222420000","369","Traffic Zone 270190002","9/19/2017 - 9/19/2017, Every day, Daily Average",1140,779,1667
"1536","Traffic Zone 222420000","370","Traffic Zone 270150200","9/19/2017 - 9/19/2017, Every day, Daily Average",1348,936,1941
