"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","53","Traffic Zone 213710202","11/21/2016 - 11/21/2016, Every day, Daily Average",2047,1783,2349
"1536","Traffic Zone 222420000","62","Traffic Zone 213710200","11/21/2016 - 11/21/2016, Every day, Daily Average",1813,1495,2197
"1536","Traffic Zone 222420000","83","Traffic Zone 213930100","11/21/2016 - 11/21/2016, Every day, Daily Average",2002,1480,2706
"1536","Traffic Zone 222420000","95","Traffic Zone 213930200","11/21/2016 - 11/21/2016, Every day, Daily Average",2259,1518,3361
"1536","Traffic Zone 222420000","98","Traffic Zone 213930300","11/21/2016 - 11/21/2016, Every day, Daily Average",2230,1515,3281
"1536","Traffic Zone 222420000","107","Traffic Zone 213920000","11/21/2016 - 11/21/2016, Every day, Daily Average",2247,1518,3325
"1536","Traffic Zone 222420000","123","Traffic Zone 213900000","11/21/2016 - 11/21/2016, Every day, Daily Average",2014,1390,2916
"1536","Traffic Zone 222420000","128","Traffic Zone 212760200","11/21/2016 - 11/21/2016, Every day, Daily Average",1977,1496,2612
"1536","Traffic Zone 222420000","129","Traffic Zone 214150000","11/21/2016 - 11/21/2016, Every day, Daily Average",1614,1135,2294
"1536","Traffic Zone 222420000","133","Traffic Zone 214140000","11/21/2016 - 11/21/2016, Every day, Daily Average",1923,1340,2759
"1536","Traffic Zone 222420000","140","Traffic Zone 214130200","11/21/2016 - 11/21/2016, Every day, Daily Average",1818,1252,2639
"1536","Traffic Zone 222420000","145","Traffic Zone 212840000","11/21/2016 - 11/21/2016, Every day, Daily Average",1776,1370,2301
"1536","Traffic Zone 222420000","147","Traffic Zone 214160000","11/21/2016 - 11/21/2016, Every day, Daily Average",1639,1126,2385
"1536","Traffic Zone 222420000","148","Traffic Zone 212891000","11/21/2016 - 11/21/2016, Every day, Daily Average",1994,1297,3063
"1536","Traffic Zone 222420000","150","Traffic Zone 212880000","11/21/2016 - 11/21/2016, Every day, Daily Average",1780,1302,2432
"1536","Traffic Zone 222420000","156","Traffic Zone 214130100","11/21/2016 - 11/21/2016, Every day, Daily Average",2144,1339,3430
"1536","Traffic Zone 222420000","164","Traffic Zone 212850000","11/21/2016 - 11/21/2016, Every day, Daily Average",2693,2037,3558
"1536","Traffic Zone 222420000","169","Traffic Zone 214120000","11/21/2016 - 11/21/2016, Every day, Daily Average",2087,1353,3217
"1536","Traffic Zone 222420000","170","Traffic Zone 212870200","11/21/2016 - 11/21/2016, Every day, Daily Average",1910,1267,2878
"1536","Traffic Zone 222420000","181","Traffic Zone 212460000","11/21/2016 - 11/21/2016, Every day, Daily Average",1668,1188,2340
"1536","Traffic Zone 222420000","189","Traffic Zone 212200000","11/21/2016 - 11/21/2016, Every day, Daily Average",1695,1263,2274
"1536","Traffic Zone 222420000","191","Traffic Zone 212470000","11/21/2016 - 11/21/2016, Every day, Daily Average",1614,994,2619
"1536","Traffic Zone 222420000","193","Traffic Zone 214340000","11/21/2016 - 11/21/2016, Every day, Daily Average",1725,1111,2678
"1536","Traffic Zone 222420000","194","Traffic Zone 214350000","11/21/2016 - 11/21/2016, Every day, Daily Average",2730,1627,4579
"1536","Traffic Zone 222420000","196","Traffic Zone 212370000","11/21/2016 - 11/21/2016, Every day, Daily Average",2115,1423,3142
"1536","Traffic Zone 222420000","197","Traffic Zone 212160000","11/21/2016 - 11/21/2016, Every day, Daily Average",1671,1257,2220
"1536","Traffic Zone 222420000","198","Traffic Zone 212330400","11/21/2016 - 11/21/2016, Every day, Daily Average",1708,1185,2460
"1536","Traffic Zone 222420000","201","Traffic Zone 212101000","11/21/2016 - 11/21/2016, Every day, Daily Average",1656,1223,2242
"1536","Traffic Zone 222420000","203","Traffic Zone 212330100","11/21/2016 - 11/21/2016, Every day, Daily Average",1816,1228,2685
"1536","Traffic Zone 222420000","204","Traffic Zone 212380000","11/21/2016 - 11/21/2016, Every day, Daily Average",1678,1132,2485
"1536","Traffic Zone 222420000","205","Traffic Zone 214390100","11/21/2016 - 11/21/2016, Every day, Daily Average",2236,1540,3244
"1536","Traffic Zone 222420000","207","Traffic Zone 212510000","11/21/2016 - 11/21/2016, Every day, Daily Average",1705,1153,2520
"1536","Traffic Zone 222420000","208","Traffic Zone 212390000","11/21/2016 - 11/21/2016, Every day, Daily Average",1607,1096,2355
"1536","Traffic Zone 222420000","214","Traffic Zone 214330000","11/21/2016 - 11/21/2016, Every day, Daily Average",1555,984,2455
"1536","Traffic Zone 222420000","215","Traffic Zone 212520000","11/21/2016 - 11/21/2016, Every day, Daily Average",1464,991,2160
"1536","Traffic Zone 222420000","216","Traffic Zone 212410200","11/21/2016 - 11/21/2016, Every day, Daily Average",1446,1113,1877
"1536","Traffic Zone 222420000","221","Traffic Zone 214380000","11/21/2016 - 11/21/2016, Every day, Daily Average",1293,1001,1669
"1536","Traffic Zone 222420000","226","Traffic Zone 212540000","11/21/2016 - 11/21/2016, Every day, Daily Average",1640,1088,2470
"1536","Traffic Zone 222420000","227","Traffic Zone 214320000","11/21/2016 - 11/21/2016, Every day, Daily Average",1486,952,2317
"1536","Traffic Zone 222420000","229","Traffic Zone 214360100","11/21/2016 - 11/21/2016, Every day, Daily Average",1392,877,2206
