"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","6","Traffic Zone 292031200","2/28/2020 - 2/28/2020, Every day, Daily Average",2815,1968,4026
"1536","Traffic Zone 222420000","13","Traffic Zone 293020000","2/28/2020 - 2/28/2020, Every day, Daily Average",2349,1774,3110
"1536","Traffic Zone 222420000","53","Traffic Zone 213710202","2/28/2020 - 2/28/2020, Every day, Daily Average",2724,1890,3925
"1536","Traffic Zone 222420000","62","Traffic Zone 213710200","2/28/2020 - 2/28/2020, Every day, Daily Average",2653,1836,3831
"1536","Traffic Zone 222420000","83","Traffic Zone 213930100","2/28/2020 - 2/28/2020, Every day, Daily Average",2455,1763,3417
"1536","Traffic Zone 222420000","95","Traffic Zone 213930200","2/28/2020 - 2/28/2020, Every day, Daily Average",2340,1633,3353
"1536","Traffic Zone 222420000","98","Traffic Zone 213930300","2/28/2020 - 2/28/2020, Every day, Daily Average",2333,1671,3255
"1536","Traffic Zone 222420000","107","Traffic Zone 213920000","2/28/2020 - 2/28/2020, Every day, Daily Average",2239,1633,3069
"1536","Traffic Zone 222420000","123","Traffic Zone 213900000","2/28/2020 - 2/28/2020, Every day, Daily Average",1819,1258,2628
"1536","Traffic Zone 222420000","127","Traffic Zone 212751001","2/28/2020 - 2/28/2020, Every day, Daily Average",1825,1254,2655
"1536","Traffic Zone 222420000","128","Traffic Zone 212760200","2/28/2020 - 2/28/2020, Every day, Daily Average",1542,1136,2092
"1536","Traffic Zone 222420000","129","Traffic Zone 214150000","2/28/2020 - 2/28/2020, Every day, Daily Average",1647,1023,2650
"1536","Traffic Zone 222420000","130","Traffic Zone 212760100","2/28/2020 - 2/28/2020, Every day, Daily Average",1440,1078,1921
"1536","Traffic Zone 222420000","131","Traffic Zone 211740400","2/28/2020 - 2/28/2020, Every day, Daily Average",1297,1202,1398
"1536","Traffic Zone 222420000","133","Traffic Zone 214140000","2/28/2020 - 2/28/2020, Every day, Daily Average",1796,1204,2678
"1536","Traffic Zone 222420000","134","Traffic Zone 211720000","2/28/2020 - 2/28/2020, Every day, Daily Average",1399,1295,1510
"1536","Traffic Zone 222420000","135","Traffic Zone 212730000","2/28/2020 - 2/28/2020, Every day, Daily Average",1671,1161,2404
"1536","Traffic Zone 222420000","136","Traffic Zone 212771000","2/28/2020 - 2/28/2020, Every day, Daily Average",1783,1264,2513
"1536","Traffic Zone 222420000","137","Traffic Zone 211740600","2/28/2020 - 2/28/2020, Every day, Daily Average",1359,1190,1551
"1536","Traffic Zone 222420000","138","Traffic Zone 211740500","2/28/2020 - 2/28/2020, Every day, Daily Average",1350,1258,1448
"1536","Traffic Zone 222420000","139","Traffic Zone 212752000","2/28/2020 - 2/28/2020, Every day, Daily Average",1683,1303,2172
"1536","Traffic Zone 222420000","140","Traffic Zone 214130200","2/28/2020 - 2/28/2020, Every day, Daily Average",1559,1154,2105
"1536","Traffic Zone 222420000","145","Traffic Zone 212840000","2/28/2020 - 2/28/2020, Every day, Daily Average",1575,1147,2162
"1536","Traffic Zone 222420000","147","Traffic Zone 214160000","2/28/2020 - 2/28/2020, Every day, Daily Average",1423,967,2092
"1536","Traffic Zone 222420000","148","Traffic Zone 212891000","2/28/2020 - 2/28/2020, Every day, Daily Average",1684,1244,2278
"1536","Traffic Zone 222420000","150","Traffic Zone 212880000","2/28/2020 - 2/28/2020, Every day, Daily Average",1624,1147,2298
"1536","Traffic Zone 222420000","170","Traffic Zone 212870200","2/28/2020 - 2/28/2020, Every day, Daily Average",1737,1232,2447
"1536","Traffic Zone 222420000","179","Traffic Zone 214110000","2/28/2020 - 2/28/2020, Every day, Daily Average",1896,1373,2617
"1536","Traffic Zone 222420000","181","Traffic Zone 212460000","2/28/2020 - 2/28/2020, Every day, Daily Average",1693,1195,2396
"1536","Traffic Zone 222420000","188","Traffic Zone 212342000","2/28/2020 - 2/28/2020, Every day, Daily Average",1725,1173,2536
"1536","Traffic Zone 222420000","189","Traffic Zone 212200000","2/28/2020 - 2/28/2020, Every day, Daily Average",1835,1511,2227
"1536","Traffic Zone 222420000","191","Traffic Zone 212470000","2/28/2020 - 2/28/2020, Every day, Daily Average",1592,1120,2261
"1536","Traffic Zone 222420000","193","Traffic Zone 214340000","2/28/2020 - 2/28/2020, Every day, Daily Average",1521,1067,2166
"1536","Traffic Zone 222420000","196","Traffic Zone 212370000","2/28/2020 - 2/28/2020, Every day, Daily Average",1604,1101,2336
"1536","Traffic Zone 222420000","197","Traffic Zone 212160000","2/28/2020 - 2/28/2020, Every day, Daily Average",1856,1519,2267
"1536","Traffic Zone 222420000","198","Traffic Zone 212330400","2/28/2020 - 2/28/2020, Every day, Daily Average",1762,1327,2339
"1536","Traffic Zone 222420000","201","Traffic Zone 212101000","2/28/2020 - 2/28/2020, Every day, Daily Average",1819,1409,2346
"1536","Traffic Zone 222420000","203","Traffic Zone 212330100","2/28/2020 - 2/28/2020, Every day, Daily Average",1758,1285,2403
"1536","Traffic Zone 222420000","204","Traffic Zone 212380000","2/28/2020 - 2/28/2020, Every day, Daily Average",1659,1173,2345
"1536","Traffic Zone 222420000","207","Traffic Zone 212510000","2/28/2020 - 2/28/2020, Every day, Daily Average",1477,1048,2081
"1536","Traffic Zone 222420000","208","Traffic Zone 212390000","2/28/2020 - 2/28/2020, Every day, Daily Average",1554,1105,2184
"1536","Traffic Zone 222420000","212","Traffic Zone 212122000","2/28/2020 - 2/28/2020, Every day, Daily Average",1695,1236,2323
"1536","Traffic Zone 222420000","213","Traffic Zone 214360200","2/28/2020 - 2/28/2020, Every day, Daily Average",1960,1290,2976
"1536","Traffic Zone 222420000","214","Traffic Zone 214330000","2/28/2020 - 2/28/2020, Every day, Daily Average",1406,974,2028
"1536","Traffic Zone 222420000","215","Traffic Zone 212520000","2/28/2020 - 2/28/2020, Every day, Daily Average",1535,1039,2265
"1536","Traffic Zone 222420000","216","Traffic Zone 212410200","2/28/2020 - 2/28/2020, Every day, Daily Average",1703,1192,2432
"1536","Traffic Zone 222420000","221","Traffic Zone 214380000","2/28/2020 - 2/28/2020, Every day, Daily Average",1816,1178,2797
"1536","Traffic Zone 222420000","226","Traffic Zone 212540000","2/28/2020 - 2/28/2020, Every day, Daily Average",1562,1023,2383
"1536","Traffic Zone 222420000","227","Traffic Zone 214320000","2/28/2020 - 2/28/2020, Every day, Daily Average",1329,913,1933
"1536","Traffic Zone 222420000","229","Traffic Zone 214360100","2/28/2020 - 2/28/2020, Every day, Daily Average",1305,870,1956
"1536","Traffic Zone 222420000","231","Traffic Zone 212532000","2/28/2020 - 2/28/2020, Every day, Daily Average",1743,1140,2663
"1536","Traffic Zone 222420000","232","Traffic Zone 212531000","2/28/2020 - 2/28/2020, Every day, Daily Average",1869,1249,2796
"1536","Traffic Zone 222420000","233","Traffic Zone 212550000","2/28/2020 - 2/28/2020, Every day, Daily Average",1897,1249,2880
"1536","Traffic Zone 222420000","237","Traffic Zone 212430000","2/28/2020 - 2/28/2020, Every day, Daily Average",1873,1337,2622
"1536","Traffic Zone 222420000","238","Traffic Zone 231050001","2/28/2020 - 2/28/2020, Every day, Daily Average",1933,1476,2531
"1536","Traffic Zone 222420000","239","Traffic Zone 212220000","2/28/2020 - 2/28/2020, Every day, Daily Average",1663,1115,2479
"1536","Traffic Zone 222420000","240","Traffic Zone 214370000","2/28/2020 - 2/28/2020, Every day, Daily Average",1317,878,1973
"1536","Traffic Zone 222420000","241","Traffic Zone 214310000","2/28/2020 - 2/28/2020, Every day, Daily Average",1634,995,2682
"1536","Traffic Zone 222420000","242","Traffic Zone 212560000","2/28/2020 - 2/28/2020, Every day, Daily Average",1836,1190,2831
"1536","Traffic Zone 222420000","244","Traffic Zone 232000000","2/28/2020 - 2/28/2020, Every day, Daily Average",1458,1030,2062
"1536","Traffic Zone 222420000","246","Traffic Zone 231140000","2/28/2020 - 2/28/2020, Every day, Daily Average",2006,1569,2563
"1536","Traffic Zone 222420000","247","Traffic Zone 231160002","2/28/2020 - 2/28/2020, Every day, Daily Average",1780,1133,2794
"1536","Traffic Zone 222420000","250","Traffic Zone 231050000","2/28/2020 - 2/28/2020, Every day, Daily Average",1762,1312,2365
