"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","6","Traffic Zone 292031200","2/23/2020 - 2/23/2020, Every day, Daily Average",2000,1590,2514
"1536","Traffic Zone 222420000","13","Traffic Zone 293020000","2/23/2020 - 2/23/2020, Every day, Daily Average",2051,1459,2882
"1536","Traffic Zone 222420000","21","Traffic Zone 213700000","2/23/2020 - 2/23/2020, Every day, Daily Average",2289,1640,3193
"1536","Traffic Zone 222420000","30","Traffic Zone 213720100","2/23/2020 - 2/23/2020, Every day, Daily Average",1712,1464,2000
"1536","Traffic Zone 222420000","35","Traffic Zone 213511200","2/23/2020 - 2/23/2020, Every day, Daily Average",1710,1434,2038
"1536","Traffic Zone 222420000","41","Traffic Zone 213710201","2/23/2020 - 2/23/2020, Every day, Daily Average",1651,1403,1941
"1536","Traffic Zone 222420000","53","Traffic Zone 213710202","2/23/2020 - 2/23/2020, Every day, Daily Average",1676,1370,2049
"1536","Traffic Zone 222420000","62","Traffic Zone 213710200","2/23/2020 - 2/23/2020, Every day, Daily Average",1658,1338,2053
"1536","Traffic Zone 222420000","83","Traffic Zone 213930100","2/23/2020 - 2/23/2020, Every day, Daily Average",1548,1246,1921
"1536","Traffic Zone 222420000","95","Traffic Zone 213930200","2/23/2020 - 2/23/2020, Every day, Daily Average",1542,1207,1968
"1536","Traffic Zone 222420000","98","Traffic Zone 213930300","2/23/2020 - 2/23/2020, Every day, Daily Average",1521,1196,1934
"1536","Traffic Zone 222420000","100","Traffic Zone 213290000","2/23/2020 - 2/23/2020, Every day, Daily Average",1557,1304,1858
"1536","Traffic Zone 222420000","104","Traffic Zone 213270000","2/23/2020 - 2/23/2020, Every day, Daily Average",1642,1388,1941
"1536","Traffic Zone 222420000","107","Traffic Zone 213920000","2/23/2020 - 2/23/2020, Every day, Daily Average",1470,1171,1843
"1536","Traffic Zone 222420000","123","Traffic Zone 213900000","2/23/2020 - 2/23/2020, Every day, Daily Average",1358,1078,1709
"1536","Traffic Zone 222420000","127","Traffic Zone 212751001","2/23/2020 - 2/23/2020, Every day, Daily Average",1644,1366,1977
"1536","Traffic Zone 222420000","128","Traffic Zone 212760200","2/23/2020 - 2/23/2020, Every day, Daily Average",1442,1148,1810
"1536","Traffic Zone 222420000","129","Traffic Zone 214150000","2/23/2020 - 2/23/2020, Every day, Daily Average",1264,938,1702
"1536","Traffic Zone 222420000","130","Traffic Zone 212760100","2/23/2020 - 2/23/2020, Every day, Daily Average",1521,1201,1926
"1536","Traffic Zone 222420000","133","Traffic Zone 214140000","2/23/2020 - 2/23/2020, Every day, Daily Average",1310,1020,1681
"1536","Traffic Zone 222420000","134","Traffic Zone 211720000","2/23/2020 - 2/23/2020, Every day, Daily Average",1818,1450,2278
"1536","Traffic Zone 222420000","135","Traffic Zone 212730000","2/23/2020 - 2/23/2020, Every day, Daily Average",1523,1231,1883
"1536","Traffic Zone 222420000","136","Traffic Zone 212771000","2/23/2020 - 2/23/2020, Every day, Daily Average",1289,1145,1450
"1536","Traffic Zone 222420000","137","Traffic Zone 211740600","2/23/2020 - 2/23/2020, Every day, Daily Average",1389,1267,1521
"1536","Traffic Zone 222420000","139","Traffic Zone 212752000","2/23/2020 - 2/23/2020, Every day, Daily Average",1544,1240,1921
"1536","Traffic Zone 222420000","140","Traffic Zone 214130200","2/23/2020 - 2/23/2020, Every day, Daily Average",1283,999,1646
"1536","Traffic Zone 222420000","145","Traffic Zone 212840000","2/23/2020 - 2/23/2020, Every day, Daily Average",1235,1085,1404
"1536","Traffic Zone 222420000","147","Traffic Zone 214160000","2/23/2020 - 2/23/2020, Every day, Daily Average",1174,951,1448
"1536","Traffic Zone 222420000","148","Traffic Zone 212891000","2/23/2020 - 2/23/2020, Every day, Daily Average",1180,945,1472
"1536","Traffic Zone 222420000","150","Traffic Zone 212880000","2/23/2020 - 2/23/2020, Every day, Daily Average",1161,1034,1302
"1536","Traffic Zone 222420000","170","Traffic Zone 212870200","2/23/2020 - 2/23/2020, Every day, Daily Average",1129,888,1434
"1536","Traffic Zone 222420000","181","Traffic Zone 212460000","2/23/2020 - 2/23/2020, Every day, Daily Average",1053,601,1844
"1536","Traffic Zone 222420000","187","Traffic Zone 212360100","2/23/2020 - 2/23/2020, Every day, Daily Average",1485,1206,1827
"1536","Traffic Zone 222420000","188","Traffic Zone 212342000","2/23/2020 - 2/23/2020, Every day, Daily Average",1446,1231,1698
"1536","Traffic Zone 222420000","189","Traffic Zone 212200000","2/23/2020 - 2/23/2020, Every day, Daily Average",1337,988,1808
"1536","Traffic Zone 222420000","191","Traffic Zone 212470000","2/23/2020 - 2/23/2020, Every day, Daily Average",1060,803,1398
"1536","Traffic Zone 222420000","193","Traffic Zone 214340000","2/23/2020 - 2/23/2020, Every day, Daily Average",1031,702,1512
"1536","Traffic Zone 222420000","194","Traffic Zone 214350000","2/23/2020 - 2/23/2020, Every day, Daily Average",1387,905,2124
"1536","Traffic Zone 222420000","196","Traffic Zone 212370000","2/23/2020 - 2/23/2020, Every day, Daily Average",1420,1200,1679
"1536","Traffic Zone 222420000","197","Traffic Zone 212160000","2/23/2020 - 2/23/2020, Every day, Daily Average",1271,905,1784
"1536","Traffic Zone 222420000","198","Traffic Zone 212330400","2/23/2020 - 2/23/2020, Every day, Daily Average",1242,912,1690
"1536","Traffic Zone 222420000","200","Traffic Zone 212102000","2/23/2020 - 2/23/2020, Every day, Daily Average",1311,891,1928
"1536","Traffic Zone 222420000","201","Traffic Zone 212101000","2/23/2020 - 2/23/2020, Every day, Daily Average",1342,969,1857
"1536","Traffic Zone 222420000","203","Traffic Zone 212330100","2/23/2020 - 2/23/2020, Every day, Daily Average",1204,959,1511
"1536","Traffic Zone 222420000","204","Traffic Zone 212380000","2/23/2020 - 2/23/2020, Every day, Daily Average",1209,907,1611
"1536","Traffic Zone 222420000","205","Traffic Zone 214390100","2/23/2020 - 2/23/2020, Every day, Daily Average",1517,1033,2227
"1536","Traffic Zone 222420000","207","Traffic Zone 212510000","2/23/2020 - 2/23/2020, Every day, Daily Average",1144,846,1545
"1536","Traffic Zone 222420000","208","Traffic Zone 212390000","2/23/2020 - 2/23/2020, Every day, Daily Average",1157,861,1553
"1536","Traffic Zone 222420000","209","Traffic Zone 212320300","2/23/2020 - 2/23/2020, Every day, Daily Average",1384,1116,1715
"1536","Traffic Zone 222420000","212","Traffic Zone 212122000","2/23/2020 - 2/23/2020, Every day, Daily Average",1222,1048,1424
"1536","Traffic Zone 222420000","213","Traffic Zone 214360200","2/23/2020 - 2/23/2020, Every day, Daily Average",1215,846,1743
"1536","Traffic Zone 222420000","214","Traffic Zone 214330000","2/23/2020 - 2/23/2020, Every day, Daily Average",1059,753,1488
"1536","Traffic Zone 222420000","215","Traffic Zone 212520000","2/23/2020 - 2/23/2020, Every day, Daily Average",1128,827,1538
"1536","Traffic Zone 222420000","216","Traffic Zone 212410200","2/23/2020 - 2/23/2020, Every day, Daily Average",1164,897,1509
"1536","Traffic Zone 222420000","221","Traffic Zone 214380000","2/23/2020 - 2/23/2020, Every day, Daily Average",1245,850,1822
"1536","Traffic Zone 222420000","222","Traffic Zone 212420200","2/23/2020 - 2/23/2020, Every day, Daily Average",1332,1090,1627
"1536","Traffic Zone 222420000","226","Traffic Zone 212540000","2/23/2020 - 2/23/2020, Every day, Daily Average",1088,795,1487
"1536","Traffic Zone 222420000","227","Traffic Zone 214320000","2/23/2020 - 2/23/2020, Every day, Daily Average",1015,713,1444
"1536","Traffic Zone 222420000","229","Traffic Zone 214360100","2/23/2020 - 2/23/2020, Every day, Daily Average",984,689,1403
"1536","Traffic Zone 222420000","231","Traffic Zone 212532000","2/23/2020 - 2/23/2020, Every day, Daily Average",1340,1025,1750
"1536","Traffic Zone 222420000","232","Traffic Zone 212531000","2/23/2020 - 2/23/2020, Every day, Daily Average",1356,1074,1711
"1536","Traffic Zone 222420000","233","Traffic Zone 212550000","2/23/2020 - 2/23/2020, Every day, Daily Average",1174,949,1451
"1536","Traffic Zone 222420000","237","Traffic Zone 212430000","2/23/2020 - 2/23/2020, Every day, Daily Average",1387,1135,1694
"1536","Traffic Zone 222420000","238","Traffic Zone 231050001","2/23/2020 - 2/23/2020, Every day, Daily Average",1535,1206,1953
"1536","Traffic Zone 222420000","239","Traffic Zone 212220000","2/23/2020 - 2/23/2020, Every day, Daily Average",1091,925,1285
"1536","Traffic Zone 222420000","240","Traffic Zone 214370000","2/23/2020 - 2/23/2020, Every day, Daily Average",939,648,1359
"1536","Traffic Zone 222420000","241","Traffic Zone 214310000","2/23/2020 - 2/23/2020, Every day, Daily Average",1414,1042,1917
"1536","Traffic Zone 222420000","242","Traffic Zone 212560000","2/23/2020 - 2/23/2020, Every day, Daily Average",1164,921,1471
"1536","Traffic Zone 222420000","244","Traffic Zone 232000000","2/23/2020 - 2/23/2020, Every day, Daily Average",1051,741,1489
"1536","Traffic Zone 222420000","245","Traffic Zone 231120000","2/23/2020 - 2/23/2020, Every day, Daily Average",1319,1142,1523
"1536","Traffic Zone 222420000","246","Traffic Zone 231140000","2/23/2020 - 2/23/2020, Every day, Daily Average",1277,1076,1515
"1536","Traffic Zone 222420000","247","Traffic Zone 231160002","2/23/2020 - 2/23/2020, Every day, Daily Average",1044,861,1264
"1536","Traffic Zone 222420000","249","Traffic Zone 231130000","2/23/2020 - 2/23/2020, Every day, Daily Average",1243,1036,1490
"1536","Traffic Zone 222420000","250","Traffic Zone 231050000","2/23/2020 - 2/23/2020, Every day, Daily Average",1358,1018,1811
"1536","Traffic Zone 222420000","251","Traffic Zone 231160001","2/23/2020 - 2/23/2020, Every day, Daily Average",1060,845,1329
"1536","Traffic Zone 222420000","252","Traffic Zone 231150000","2/23/2020 - 2/23/2020, Every day, Daily Average",1225,1053,1423
"1536","Traffic Zone 222420000","253","Traffic Zone 231040000","2/23/2020 - 2/23/2020, Every day, Daily Average",1158,884,1516
"1536","Traffic Zone 222420000","254","Traffic Zone 231160000","2/23/2020 - 2/23/2020, Every day, Daily Average",1010,804,1267
"1536","Traffic Zone 222420000","256","Traffic Zone 231060000","2/23/2020 - 2/23/2020, Every day, Daily Average",1094,818,1462
"1536","Traffic Zone 222420000","258","Traffic Zone 231170000","2/23/2020 - 2/23/2020, Every day, Daily Average",1023,797,1311
"1536","Traffic Zone 222420000","260","Traffic Zone 231070100","2/23/2020 - 2/23/2020, Every day, Daily Average",1043,764,1422
"1536","Traffic Zone 222420000","262","Traffic Zone 231070201","2/23/2020 - 2/23/2020, Every day, Daily Average",1028,753,1402
"1536","Traffic Zone 222420000","263","Traffic Zone 231180000","2/23/2020 - 2/23/2020, Every day, Daily Average",990,709,1380
"1536","Traffic Zone 222420000","264","Traffic Zone 231070200","2/23/2020 - 2/23/2020, Every day, Daily Average",1067,760,1496
"1536","Traffic Zone 222420000","265","Traffic Zone 231020000","2/23/2020 - 2/23/2020, Every day, Daily Average",1270,1003,1606
"1536","Traffic Zone 222420000","266","Traffic Zone 231070300","2/23/2020 - 2/23/2020, Every day, Daily Average",1014,714,1438
"1536","Traffic Zone 222420000","274","Traffic Zone 210660300","2/23/2020 - 2/23/2020, Every day, Daily Average",1985,1594,2470
"1536","Traffic Zone 222420000","282","Traffic Zone 211110000","2/23/2020 - 2/23/2020, Every day, Daily Average",1834,1550,2169
"1536","Traffic Zone 222420000","283","Traffic Zone 210660200","2/23/2020 - 2/23/2020, Every day, Daily Average",1765,1421,2191
"1536","Traffic Zone 222420000","284","Traffic Zone 210651000","2/23/2020 - 2/23/2020, Every day, Daily Average",1855,1467,2344
"1536","Traffic Zone 222420000","287","Traffic Zone 210930000","2/23/2020 - 2/23/2020, Every day, Daily Average",1894,1509,2376
"1536","Traffic Zone 222420000","289","Traffic Zone 210660400","2/23/2020 - 2/23/2020, Every day, Daily Average",1796,1420,2271
"1536","Traffic Zone 222420000","293","Traffic Zone 210660500","2/23/2020 - 2/23/2020, Every day, Daily Average",1552,1286,1872
"1536","Traffic Zone 222420000","294","Traffic Zone 210910000","2/23/2020 - 2/23/2020, Every day, Daily Average",1501,1229,1832
"1536","Traffic Zone 222420000","295","Traffic Zone 210940000","2/23/2020 - 2/23/2020, Every day, Daily Average",1914,1503,2436
"1536","Traffic Zone 222420000","303","Traffic Zone 210950000","2/23/2020 - 2/23/2020, Every day, Daily Average",1509,1225,1858
"1536","Traffic Zone 222420000","309","Traffic Zone 210440200","2/23/2020 - 2/23/2020, Every day, Daily Average",1542,1170,2030
"1536","Traffic Zone 222420000","313","Traffic Zone 210450000","2/23/2020 - 2/23/2020, Every day, Daily Average",1484,1132,1944
"1536","Traffic Zone 222420000","320","Traffic Zone 211900000","2/23/2020 - 2/23/2020, Every day, Daily Average",1390,1049,1840
"1536","Traffic Zone 222420000","323","Traffic Zone 210482000","2/23/2020 - 2/23/2020, Every day, Daily Average",1431,1080,1894
"1536","Traffic Zone 222420000","331","Traffic Zone 212121000","2/23/2020 - 2/23/2020, Every day, Daily Average",1280,1023,1601
"1536","Traffic Zone 222420000","335","Traffic Zone 212110000","2/23/2020 - 2/23/2020, Every day, Daily Average",1154,987,1348
"1536","Traffic Zone 222420000","337","Traffic Zone 210210200","2/23/2020 - 2/23/2020, Every day, Daily Average",1116,887,1403
"1536","Traffic Zone 222420000","350","Traffic Zone 280050201","2/23/2020 - 2/23/2020, Every day, Daily Average",2282,1888,2757
"1536","Traffic Zone 222420000","351","Traffic Zone 280050200","2/23/2020 - 2/23/2020, Every day, Daily Average",2075,1710,2517
"1536","Traffic Zone 222420000","352","Traffic Zone 280050100","2/23/2020 - 2/23/2020, Every day, Daily Average",1851,1512,2265
"1536","Traffic Zone 222420000","354","Traffic Zone 226260200","2/23/2020 - 2/23/2020, Every day, Daily Average",1552,1241,1940
"1536","Traffic Zone 222420000","355","Traffic Zone 226270100","2/23/2020 - 2/23/2020, Every day, Daily Average",1404,1084,1816
"1536","Traffic Zone 222420000","356","Traffic Zone 226250000","2/23/2020 - 2/23/2020, Every day, Daily Average",1275,1066,1523
"1536","Traffic Zone 222420000","357","Traffic Zone 226270200","2/23/2020 - 2/23/2020, Every day, Daily Average",1257,963,1639
"1536","Traffic Zone 222420000","359","Traffic Zone 270130100","2/23/2020 - 2/23/2020, Every day, Daily Average",1169,875,1561
"1536","Traffic Zone 222420000","360","Traffic Zone 226280000","2/23/2020 - 2/23/2020, Every day, Daily Average",1167,896,1518
"1536","Traffic Zone 222420000","361","Traffic Zone 270140000","2/23/2020 - 2/23/2020, Every day, Daily Average",1141,843,1543
"1536","Traffic Zone 222420000","362","Traffic Zone 270130200","2/23/2020 - 2/23/2020, Every day, Daily Average",1202,921,1567
"1536","Traffic Zone 222420000","363","Traffic Zone 270190001","2/23/2020 - 2/23/2020, Every day, Daily Average",1116,820,1518
"1536","Traffic Zone 222420000","364","Traffic Zone 270190000","2/23/2020 - 2/23/2020, Every day, Daily Average",1010,736,1384
"1536","Traffic Zone 222420000","365","Traffic Zone 270120100","2/23/2020 - 2/23/2020, Every day, Daily Average",1406,1055,1873
"1536","Traffic Zone 222420000","366","Traffic Zone 226230100","2/23/2020 - 2/23/2020, Every day, Daily Average",1081,813,1435
"1536","Traffic Zone 222420000","367","Traffic Zone 270150100","2/23/2020 - 2/23/2020, Every day, Daily Average",1175,873,1580
"1536","Traffic Zone 222420000","368","Traffic Zone 270120200","2/23/2020 - 2/23/2020, Every day, Daily Average",1280,939,1743
"1536","Traffic Zone 222420000","369","Traffic Zone 270190002","2/23/2020 - 2/23/2020, Every day, Daily Average",956,701,1303
"1536","Traffic Zone 222420000","370","Traffic Zone 270150200","2/23/2020 - 2/23/2020, Every day, Daily Average",1131,819,1561
"1536","Traffic Zone 222420000","371","Traffic Zone 226230300","2/23/2020 - 2/23/2020, Every day, Daily Average",1222,953,1566
"1536","Traffic Zone 222420000","372","Traffic Zone 270200000","2/23/2020 - 2/23/2020, Every day, Daily Average",1081,794,1470
"1536","Traffic Zone 222420000","373","Traffic Zone 270170200","2/23/2020 - 2/23/2020, Every day, Daily Average",983,735,1313
"1536","Traffic Zone 222420000","374","Traffic Zone 226400000","2/23/2020 - 2/23/2020, Every day, Daily Average",1203,948,1525
"1536","Traffic Zone 222420000","375","Traffic Zone 270210000","2/23/2020 - 2/23/2020, Every day, Daily Average",1163,862,1567
"1536","Traffic Zone 222420000","376","Traffic Zone 270160100","2/23/2020 - 2/23/2020, Every day, Daily Average",1135,868,1483
"1536","Traffic Zone 222420000","377","Traffic Zone 270180200","2/23/2020 - 2/23/2020, Every day, Daily Average",854,638,1141
"1536","Traffic Zone 222420000","378","Traffic Zone 227340000","2/23/2020 - 2/23/2020, Every day, Daily Average",1375,1014,1863
"1536","Traffic Zone 222420000","379","Traffic Zone 226430200","2/23/2020 - 2/23/2020, Every day, Daily Average",1139,861,1506
"1536","Traffic Zone 222420000","380","Traffic Zone 226230200","2/23/2020 - 2/23/2020, Every day, Daily Average",1077,798,1452
"1536","Traffic Zone 222420000","381","Traffic Zone 270160200","2/23/2020 - 2/23/2020, Every day, Daily Average",1064,797,1419
"1536","Traffic Zone 222420000","382","Traffic Zone 270220100","2/23/2020 - 2/23/2020, Every day, Daily Average",1208,898,1623
"1536","Traffic Zone 222420000","383","Traffic Zone 227330000","2/23/2020 - 2/23/2020, Every day, Daily Average",1320,1015,1715
"1536","Traffic Zone 222420000","384","Traffic Zone 270170100","2/23/2020 - 2/23/2020, Every day, Daily Average",938,707,1243
"1536","Traffic Zone 222420000","385","Traffic Zone 270220101","2/23/2020 - 2/23/2020, Every day, Daily Average",1075,808,1429
"1536","Traffic Zone 222420000","386","Traffic Zone 227350000","2/23/2020 - 2/23/2020, Every day, Daily Average",1490,1126,1971
"1536","Traffic Zone 222420000","387","Traffic Zone 227320000","2/23/2020 - 2/23/2020, Every day, Daily Average",1191,901,1573
"1536","Traffic Zone 222420000","388","Traffic Zone 270220200","2/23/2020 - 2/23/2020, Every day, Daily Average",963,838,1105
"1536","Traffic Zone 222420000","389","Traffic Zone 226220000","2/23/2020 - 2/23/2020, Every day, Daily Average",1040,814,1328
"1536","Traffic Zone 222420000","390","Traffic Zone 226410100","2/23/2020 - 2/23/2020, Every day, Daily Average",1027,794,1327
"1536","Traffic Zone 222420000","391","Traffic Zone 226740200","2/23/2020 - 2/23/2020, Every day, Daily Average",1022,770,1356
"1536","Traffic Zone 222420000","392","Traffic Zone 270180100","2/23/2020 - 2/23/2020, Every day, Daily Average",779,575,1053
"1536","Traffic Zone 222420000","393","Traffic Zone 227390000","2/23/2020 - 2/23/2020, Every day, Daily Average",1429,1102,1852
"1536","Traffic Zone 222420000","394","Traffic Zone 226430100","2/23/2020 - 2/23/2020, Every day, Daily Average",1018,768,1349
"1536","Traffic Zone 222420000","395","Traffic Zone 270180101","2/23/2020 - 2/23/2020, Every day, Daily Average",921,657,1290
"1536","Traffic Zone 222420000","396","Traffic Zone 226750200","2/23/2020 - 2/23/2020, Every day, Daily Average",880,667,1160
"1536","Traffic Zone 222420000","397","Traffic Zone 227420000","2/23/2020 - 2/23/2020, Every day, Daily Average",1327,1092,1611
"1536","Traffic Zone 222420000","398","Traffic Zone 227310000","2/23/2020 - 2/23/2020, Every day, Daily Average",1191,908,1560
"1536","Traffic Zone 222420000","399","Traffic Zone 227360000","2/23/2020 - 2/23/2020, Every day, Daily Average",1320,1009,1726
"1536","Traffic Zone 222420000","400","Traffic Zone 270110000","2/23/2020 - 2/23/2020, Every day, Daily Average",903,658,1239
"1536","Traffic Zone 222420000","401","Traffic Zone 226740100","2/23/2020 - 2/23/2020, Every day, Daily Average",919,719,1174
"1536","Traffic Zone 222420000","402","Traffic Zone 270230000","2/23/2020 - 2/23/2020, Every day, Daily Average",773,562,1062
"1536","Traffic Zone 222420000","403","Traffic Zone 226750100","2/23/2020 - 2/23/2020, Every day, Daily Average",834,671,1036
"1536","Traffic Zone 222420000","404","Traffic Zone 226210000","2/23/2020 - 2/23/2020, Every day, Daily Average",1377,1009,1878
"1536","Traffic Zone 222420000","405","Traffic Zone 227370000","2/23/2020 - 2/23/2020, Every day, Daily Average",1196,922,1550
"1536","Traffic Zone 222420000","406","Traffic Zone 226760000","2/23/2020 - 2/23/2020, Every day, Daily Average",786,601,1027
"1536","Traffic Zone 222420000","407","Traffic Zone 270110001","2/23/2020 - 2/23/2020, Every day, Daily Average",831,628,1098
"1536","Traffic Zone 222420000","408","Traffic Zone 227380000","2/23/2020 - 2/23/2020, Every day, Daily Average",1291,951,1751
"1536","Traffic Zone 222420000","409","Traffic Zone 227410000","2/23/2020 - 2/23/2020, Every day, Daily Average",1213,930,1581
"1536","Traffic Zone 222420000","410","Traffic Zone 270290100","2/23/2020 - 2/23/2020, Every day, Daily Average",1289,1004,1654
"1536","Traffic Zone 222420000","411","Traffic Zone 226730000","2/23/2020 - 2/23/2020, Every day, Daily Average",766,577,1016
"1536","Traffic Zone 222420000","412","Traffic Zone 227140000","2/23/2020 - 2/23/2020, Every day, Daily Average",1003,780,1289
"1536","Traffic Zone 222420000","413","Traffic Zone 227130000","2/23/2020 - 2/23/2020, Every day, Daily Average",731,538,992
"1536","Traffic Zone 222420000","414","Traffic Zone 227810001","2/23/2020 - 2/23/2020, Every day, Daily Average",1085,872,1349
"1536","Traffic Zone 222420000","415","Traffic Zone 227210000","2/23/2020 - 2/23/2020, Every day, Daily Average",1063,823,1371
"1536","Traffic Zone 222420000","416","Traffic Zone 226770000","2/23/2020 - 2/23/2020, Every day, Daily Average",722,537,969
"1536","Traffic Zone 222420000","417","Traffic Zone 227540000","2/23/2020 - 2/23/2020, Every day, Daily Average",1277,891,1829
"1536","Traffic Zone 222420000","418","Traffic Zone 227120000","2/23/2020 - 2/23/2020, Every day, Daily Average",670,491,913
"1536","Traffic Zone 222420000","419","Traffic Zone 227150000","2/23/2020 - 2/23/2020, Every day, Daily Average",929,724,1190
"1536","Traffic Zone 222420000","420","Traffic Zone 227220000","2/23/2020 - 2/23/2020, Every day, Daily Average",1027,798,1320
"1536","Traffic Zone 222420000","421","Traffic Zone 227530201","2/23/2020 - 2/23/2020, Every day, Daily Average",1073,803,1432
"1536","Traffic Zone 222420000","422","Traffic Zone 227530200","2/23/2020 - 2/23/2020, Every day, Daily Average",1110,823,1495
"1536","Traffic Zone 222420000","423","Traffic Zone 227660100","2/23/2020 - 2/23/2020, Every day, Daily Average",1307,1033,1653
"1536","Traffic Zone 222420000","424","Traffic Zone 270280300","2/23/2020 - 2/23/2020, Every day, Daily Average",1064,796,1420
"1536","Traffic Zone 222420000","425","Traffic Zone 227160000","2/23/2020 - 2/23/2020, Every day, Daily Average",864,686,1086
"1536","Traffic Zone 222420000","426","Traffic Zone 227190000","2/23/2020 - 2/23/2020, Every day, Daily Average",929,700,1231
