"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","53","Traffic Zone 213710202","2/28/2017 - 2/28/2017, Every day, Daily Average",2143,661,6943
"1536","Traffic Zone 222420000","83","Traffic Zone 213930100","2/28/2017 - 2/28/2017, Every day, Daily Average",2171,1408,3345
"1536","Traffic Zone 222420000","95","Traffic Zone 213930200","2/28/2017 - 2/28/2017, Every day, Daily Average",2004,1358,2956
"1536","Traffic Zone 222420000","98","Traffic Zone 213930300","2/28/2017 - 2/28/2017, Every day, Daily Average",1928,299,12410
"1536","Traffic Zone 222420000","107","Traffic Zone 213920000","2/28/2017 - 2/28/2017, Every day, Daily Average",1964,1345,2867
"1536","Traffic Zone 222420000","122","Traffic Zone 211730200","2/28/2017 - 2/28/2017, Every day, Daily Average",2458,2056,2938
"1536","Traffic Zone 222420000","123","Traffic Zone 213900000","2/28/2017 - 2/28/2017, Every day, Daily Average",1833,1302,2580
"1536","Traffic Zone 222420000","126","Traffic Zone 211730100","2/28/2017 - 2/28/2017, Every day, Daily Average",2362,1997,2793
"1536","Traffic Zone 222420000","127","Traffic Zone 212751001","2/28/2017 - 2/28/2017, Every day, Daily Average",2403,1805,3198
"1536","Traffic Zone 222420000","133","Traffic Zone 214140000","2/28/2017 - 2/28/2017, Every day, Daily Average",1751,1220,2512
"1536","Traffic Zone 222420000","134","Traffic Zone 211720000","2/28/2017 - 2/28/2017, Every day, Daily Average",2256,1888,2694
"1536","Traffic Zone 222420000","135","Traffic Zone 212730000","2/28/2017 - 2/28/2017, Every day, Daily Average",2293,1693,3104
"1536","Traffic Zone 222420000","140","Traffic Zone 214130200","2/28/2017 - 2/28/2017, Every day, Daily Average",1691,1164,2456
"1536","Traffic Zone 222420000","147","Traffic Zone 214160000","2/28/2017 - 2/28/2017, Every day, Daily Average",2204,1363,3561
"1536","Traffic Zone 222420000","148","Traffic Zone 212891000","2/28/2017 - 2/28/2017, Every day, Daily Average",1620,1197,2190
"1536","Traffic Zone 222420000","150","Traffic Zone 212880000","2/28/2017 - 2/28/2017, Every day, Daily Average",1878,1371,2571
"1536","Traffic Zone 222420000","170","Traffic Zone 212870200","2/28/2017 - 2/28/2017, Every day, Daily Average",1483,990,2221
"1536","Traffic Zone 222420000","171","Traffic Zone 212810000","2/28/2017 - 2/28/2017, Every day, Daily Average",2507,1955,3214
"1536","Traffic Zone 222420000","181","Traffic Zone 212460000","2/28/2017 - 2/28/2017, Every day, Daily Average",1475,1064,2042
"1536","Traffic Zone 222420000","185","Traffic Zone 212352000","2/28/2017 - 2/28/2017, Every day, Daily Average",1918,1545,2379
"1536","Traffic Zone 222420000","188","Traffic Zone 212342000","2/28/2017 - 2/28/2017, Every day, Daily Average",1869,1319,2647
"1536","Traffic Zone 222420000","189","Traffic Zone 212200000","2/28/2017 - 2/28/2017, Every day, Daily Average",1726,1214,2452
"1536","Traffic Zone 222420000","191","Traffic Zone 212470000","2/28/2017 - 2/28/2017, Every day, Daily Average",1364,860,2161
"1536","Traffic Zone 222420000","193","Traffic Zone 214340000","2/28/2017 - 2/28/2017, Every day, Daily Average",1347,974,1861
"1536","Traffic Zone 222420000","196","Traffic Zone 212370000","2/28/2017 - 2/28/2017, Every day, Daily Average",1788,1268,2519
"1536","Traffic Zone 222420000","197","Traffic Zone 212160000","2/28/2017 - 2/28/2017, Every day, Daily Average",1752,1124,2730
"1536","Traffic Zone 222420000","198","Traffic Zone 212330400","2/28/2017 - 2/28/2017, Every day, Daily Average",1792,1112,2886
"1536","Traffic Zone 222420000","200","Traffic Zone 212102000","2/28/2017 - 2/28/2017, Every day, Daily Average",1681,1123,2515
"1536","Traffic Zone 222420000","201","Traffic Zone 212101000","2/28/2017 - 2/28/2017, Every day, Daily Average",1724,1231,2413
"1536","Traffic Zone 222420000","203","Traffic Zone 212330100","2/28/2017 - 2/28/2017, Every day, Daily Average",1779,1158,2732
"1536","Traffic Zone 222420000","204","Traffic Zone 212380000","2/28/2017 - 2/28/2017, Every day, Daily Average",1683,1119,2529
"1536","Traffic Zone 222420000","207","Traffic Zone 212510000","2/28/2017 - 2/28/2017, Every day, Daily Average",1397,967,2017
"1536","Traffic Zone 222420000","208","Traffic Zone 212390000","2/28/2017 - 2/28/2017, Every day, Daily Average",1564,1027,2380
"1536","Traffic Zone 222420000","212","Traffic Zone 212122000","2/28/2017 - 2/28/2017, Every day, Daily Average",1729,1231,2426
"1536","Traffic Zone 222420000","214","Traffic Zone 214330000","2/28/2017 - 2/28/2017, Every day, Daily Average",1389,930,2074
"1536","Traffic Zone 222420000","215","Traffic Zone 212520000","2/28/2017 - 2/28/2017, Every day, Daily Average",1546,997,2397
"1536","Traffic Zone 222420000","216","Traffic Zone 212410200","2/28/2017 - 2/28/2017, Every day, Daily Average",2043,1276,3270
"1536","Traffic Zone 222420000","221","Traffic Zone 214380000","2/28/2017 - 2/28/2017, Every day, Daily Average",1632,1103,2413
"1536","Traffic Zone 222420000","222","Traffic Zone 212420200","2/28/2017 - 2/28/2017, Every day, Daily Average",2372,1512,3718
"1536","Traffic Zone 222420000","226","Traffic Zone 212540000","2/28/2017 - 2/28/2017, Every day, Daily Average",1523,965,2402
"1536","Traffic Zone 222420000","227","Traffic Zone 214320000","2/28/2017 - 2/28/2017, Every day, Daily Average",1287,870,1902
"1536","Traffic Zone 222420000","229","Traffic Zone 214360100","2/28/2017 - 2/28/2017, Every day, Daily Average",1243,747,2066
"1536","Traffic Zone 222420000","231","Traffic Zone 212532000","2/28/2017 - 2/28/2017, Every day, Daily Average",1600,1081,2367
"1536","Traffic Zone 222420000","232","Traffic Zone 212531000","2/28/2017 - 2/28/2017, Every day, Daily Average",2209,1377,3541
"1536","Traffic Zone 222420000","233","Traffic Zone 212550000","2/28/2017 - 2/28/2017, Every day, Daily Average",1819,1255,2636
"1536","Traffic Zone 222420000","237","Traffic Zone 212430000","2/28/2017 - 2/28/2017, Every day, Daily Average",2498,1584,3938
"1536","Traffic Zone 222420000","239","Traffic Zone 212220000","2/28/2017 - 2/28/2017, Every day, Daily Average",1554,1151,2097
"1536","Traffic Zone 222420000","240","Traffic Zone 214370000","2/28/2017 - 2/28/2017, Every day, Daily Average",1203,801,1806
"1536","Traffic Zone 222420000","241","Traffic Zone 214310000","2/28/2017 - 2/28/2017, Every day, Daily Average",1423,1063,1903
"1536","Traffic Zone 222420000","242","Traffic Zone 212560000","2/28/2017 - 2/28/2017, Every day, Daily Average",1772,1208,2599
