"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","313","Traffic Zone 210450000","2/25/2016 - 2/25/2016, Every day, Daily Average",1837,1442,2339
"1536","Traffic Zone 222420000","320","Traffic Zone 211900000","2/25/2016 - 2/25/2016, Every day, Daily Average",2003,1402,2860
"1536","Traffic Zone 222420000","323","Traffic Zone 210482000","2/25/2016 - 2/25/2016, Every day, Daily Average",2044,1436,2909
"1536","Traffic Zone 222420000","354","Traffic Zone 226260200","2/25/2016 - 2/25/2016, Every day, Daily Average",2190,1532,3129
"1536","Traffic Zone 222420000","355","Traffic Zone 226270100","2/25/2016 - 2/25/2016, Every day, Daily Average",1767,1139,2739
"1536","Traffic Zone 222420000","357","Traffic Zone 226270200","2/25/2016 - 2/25/2016, Every day, Daily Average",1675,1090,2571
"1536","Traffic Zone 222420000","359","Traffic Zone 270130100","2/25/2016 - 2/25/2016, Every day, Daily Average",1476,1000,2178
"1536","Traffic Zone 222420000","360","Traffic Zone 226280000","2/25/2016 - 2/25/2016, Every day, Daily Average",1549,1031,2326
"1536","Traffic Zone 222420000","361","Traffic Zone 270140000","2/25/2016 - 2/25/2016, Every day, Daily Average",1385,992,1932
"1536","Traffic Zone 222420000","362","Traffic Zone 270130200","2/25/2016 - 2/25/2016, Every day, Daily Average",1553,1123,2146
"1536","Traffic Zone 222420000","363","Traffic Zone 270190001","2/25/2016 - 2/25/2016, Every day, Daily Average",1473,985,2202
"1536","Traffic Zone 222420000","364","Traffic Zone 270190000","2/25/2016 - 2/25/2016, Every day, Daily Average",1306,836,2037
"1536","Traffic Zone 222420000","366","Traffic Zone 226230100","2/25/2016 - 2/25/2016, Every day, Daily Average",2371,1344,4181
"1536","Traffic Zone 222420000","367","Traffic Zone 270150100","2/25/2016 - 2/25/2016, Every day, Daily Average",1551,1048,2293
"1536","Traffic Zone 222420000","368","Traffic Zone 270120200","2/25/2016 - 2/25/2016, Every day, Daily Average",1324,935,1873
"1536","Traffic Zone 222420000","369","Traffic Zone 270190002","2/25/2016 - 2/25/2016, Every day, Daily Average",1279,842,1941
"1536","Traffic Zone 222420000","370","Traffic Zone 270150200","2/25/2016 - 2/25/2016, Every day, Daily Average",1626,1074,2461
"1536","Traffic Zone 222420000","371","Traffic Zone 226230300","2/25/2016 - 2/25/2016, Every day, Daily Average",1544,1309,1821
"1536","Traffic Zone 222420000","372","Traffic Zone 270200000","2/25/2016 - 2/25/2016, Every day, Daily Average",1380,934,2038
"1536","Traffic Zone 222420000","373","Traffic Zone 270170200","2/25/2016 - 2/25/2016, Every day, Daily Average",1430,936,2182
"1536","Traffic Zone 222420000","374","Traffic Zone 226400000","2/25/2016 - 2/25/2016, Every day, Daily Average",1436,1208,1706
"1536","Traffic Zone 222420000","375","Traffic Zone 270210000","2/25/2016 - 2/25/2016, Every day, Daily Average",1465,1053,2036
"1536","Traffic Zone 222420000","376","Traffic Zone 270160100","2/25/2016 - 2/25/2016, Every day, Daily Average",1690,1144,2495
"1536","Traffic Zone 222420000","377","Traffic Zone 270180200","2/25/2016 - 2/25/2016, Every day, Daily Average",1179,759,1830
"1536","Traffic Zone 222420000","378","Traffic Zone 227340000","2/25/2016 - 2/25/2016, Every day, Daily Average",1695,1238,2320
"1536","Traffic Zone 222420000","379","Traffic Zone 226430200","2/25/2016 - 2/25/2016, Every day, Daily Average",1943,1276,2958
"1536","Traffic Zone 222420000","380","Traffic Zone 226230200","2/25/2016 - 2/25/2016, Every day, Daily Average",1900,1195,3019
"1536","Traffic Zone 222420000","381","Traffic Zone 270160200","2/25/2016 - 2/25/2016, Every day, Daily Average",1801,1122,2890
"1536","Traffic Zone 222420000","382","Traffic Zone 270220100","2/25/2016 - 2/25/2016, Every day, Daily Average",1588,1007,2504
"1536","Traffic Zone 222420000","383","Traffic Zone 227330000","2/25/2016 - 2/25/2016, Every day, Daily Average",1958,1387,2763
"1536","Traffic Zone 222420000","384","Traffic Zone 270170100","2/25/2016 - 2/25/2016, Every day, Daily Average",1487,879,2515
"1536","Traffic Zone 222420000","385","Traffic Zone 270220101","2/25/2016 - 2/25/2016, Every day, Daily Average",1429,983,2075
"1536","Traffic Zone 222420000","386","Traffic Zone 227350000","2/25/2016 - 2/25/2016, Every day, Daily Average",1711,1287,2273
"1536","Traffic Zone 222420000","387","Traffic Zone 227320000","2/25/2016 - 2/25/2016, Every day, Daily Average",1755,1166,2641
"1536","Traffic Zone 222420000","388","Traffic Zone 270220200","2/25/2016 - 2/25/2016, Every day, Daily Average",1399,898,2179
"1536","Traffic Zone 222420000","389","Traffic Zone 226220000","2/25/2016 - 2/25/2016, Every day, Daily Average",1759,1027,3010
"1536","Traffic Zone 222420000","390","Traffic Zone 226410100","2/25/2016 - 2/25/2016, Every day, Daily Average",1658,1113,2467
"1536","Traffic Zone 222420000","391","Traffic Zone 226740200","2/25/2016 - 2/25/2016, Every day, Daily Average",1752,1087,2822
"1536","Traffic Zone 222420000","392","Traffic Zone 270180100","2/25/2016 - 2/25/2016, Every day, Daily Average",1177,724,1911
"1536","Traffic Zone 222420000","393","Traffic Zone 227390000","2/25/2016 - 2/25/2016, Every day, Daily Average",1682,1162,2433
"1536","Traffic Zone 222420000","394","Traffic Zone 226430100","2/25/2016 - 2/25/2016, Every day, Daily Average",1904,1268,2857
"1536","Traffic Zone 222420000","395","Traffic Zone 270180101","2/25/2016 - 2/25/2016, Every day, Daily Average",1482,932,2355
"1536","Traffic Zone 222420000","396","Traffic Zone 226750200","2/25/2016 - 2/25/2016, Every day, Daily Average",1475,931,2335
"1536","Traffic Zone 222420000","397","Traffic Zone 227420000","2/25/2016 - 2/25/2016, Every day, Daily Average",1704,1197,2424
"1536","Traffic Zone 222420000","398","Traffic Zone 227310000","2/25/2016 - 2/25/2016, Every day, Daily Average",1469,1065,2026
"1536","Traffic Zone 222420000","399","Traffic Zone 227360000","2/25/2016 - 2/25/2016, Every day, Daily Average",1555,1161,2082
"1536","Traffic Zone 222420000","400","Traffic Zone 270110000","2/25/2016 - 2/25/2016, Every day, Daily Average",1522,922,2510
"1536","Traffic Zone 222420000","401","Traffic Zone 226740100","2/25/2016 - 2/25/2016, Every day, Daily Average",1902,1169,3093
"1536","Traffic Zone 222420000","402","Traffic Zone 270230000","2/25/2016 - 2/25/2016, Every day, Daily Average",1166,711,1910
"1536","Traffic Zone 222420000","403","Traffic Zone 226750100","2/25/2016 - 2/25/2016, Every day, Daily Average",1810,1167,2806
"1536","Traffic Zone 222420000","404","Traffic Zone 226210000","2/25/2016 - 2/25/2016, Every day, Daily Average",1524,1054,2202
"1536","Traffic Zone 222420000","405","Traffic Zone 227370000","2/25/2016 - 2/25/2016, Every day, Daily Average",1438,1070,1931
"1536","Traffic Zone 222420000","406","Traffic Zone 226760000","2/25/2016 - 2/25/2016, Every day, Daily Average",1368,831,2250
"1536","Traffic Zone 222420000","407","Traffic Zone 270110001","2/25/2016 - 2/25/2016, Every day, Daily Average",1387,780,2464
"1536","Traffic Zone 222420000","408","Traffic Zone 227380000","2/25/2016 - 2/25/2016, Every day, Daily Average",1711,1282,2282
"1536","Traffic Zone 222420000","409","Traffic Zone 227410000","2/25/2016 - 2/25/2016, Every day, Daily Average",1584,1109,2261
"1536","Traffic Zone 222420000","410","Traffic Zone 270290100","2/25/2016 - 2/25/2016, Every day, Daily Average",1705,1211,2398
"1536","Traffic Zone 222420000","411","Traffic Zone 226730000","2/25/2016 - 2/25/2016, Every day, Daily Average",1283,724,2270
"1536","Traffic Zone 222420000","412","Traffic Zone 227140000","2/25/2016 - 2/25/2016, Every day, Daily Average",1097,762,1578
"1536","Traffic Zone 222420000","413","Traffic Zone 227130000","2/25/2016 - 2/25/2016, Every day, Daily Average",1077,657,1765
"1536","Traffic Zone 222420000","415","Traffic Zone 227210000","2/25/2016 - 2/25/2016, Every day, Daily Average",1303,929,1826
"1536","Traffic Zone 222420000","416","Traffic Zone 226770000","2/25/2016 - 2/25/2016, Every day, Daily Average",1237,684,2234
"1536","Traffic Zone 222420000","417","Traffic Zone 227540000","2/25/2016 - 2/25/2016, Every day, Daily Average",1642,1217,2214
"1536","Traffic Zone 222420000","418","Traffic Zone 227120000","2/25/2016 - 2/25/2016, Every day, Daily Average",977,594,1604
"1536","Traffic Zone 222420000","419","Traffic Zone 227150000","2/25/2016 - 2/25/2016, Every day, Daily Average",1174,805,1710
"1536","Traffic Zone 222420000","420","Traffic Zone 227220000","2/25/2016 - 2/25/2016, Every day, Daily Average",1263,885,1801
"1536","Traffic Zone 222420000","421","Traffic Zone 227530201","2/25/2016 - 2/25/2016, Every day, Daily Average",1500,1092,2058
"1536","Traffic Zone 222420000","422","Traffic Zone 227530200","2/25/2016 - 2/25/2016, Every day, Daily Average",1509,1119,2033
"1536","Traffic Zone 222420000","423","Traffic Zone 227660100","2/25/2016 - 2/25/2016, Every day, Daily Average",1723,1159,2559
"1536","Traffic Zone 222420000","424","Traffic Zone 270280300","2/25/2016 - 2/25/2016, Every day, Daily Average",1378,974,1949
"1536","Traffic Zone 222420000","425","Traffic Zone 227160000","2/25/2016 - 2/25/2016, Every day, Daily Average",1170,820,1668
"1536","Traffic Zone 222420000","426","Traffic Zone 227190000","2/25/2016 - 2/25/2016, Every day, Daily Average",1150,800,1651
"1536","Traffic Zone 222420000","427","Traffic Zone 227230200","2/25/2016 - 2/25/2016, Every day, Daily Average",1107,766,1598
"1536","Traffic Zone 222420000","428","Traffic Zone 227110000","2/25/2016 - 2/25/2016, Every day, Daily Average",940,556,1588
"1536","Traffic Zone 222420000","429","Traffic Zone 227170200","2/25/2016 - 2/25/2016, Every day, Daily Average",953,580,1565
"1536","Traffic Zone 222420000","430","Traffic Zone 227531100","2/25/2016 - 2/25/2016, Every day, Daily Average",1356,1005,1828
"1536","Traffic Zone 222420000","431","Traffic Zone 227230100","2/25/2016 - 2/25/2016, Every day, Daily Average",1043,704,1543
"1536","Traffic Zone 222420000","432","Traffic Zone 227520000","2/25/2016 - 2/25/2016, Every day, Daily Average",1460,1123,1896
"1536","Traffic Zone 222420000","433","Traffic Zone 227560103","2/25/2016 - 2/25/2016, Every day, Daily Average",1479,1031,2120
"1536","Traffic Zone 222420000","434","Traffic Zone 227180100","2/25/2016 - 2/25/2016, Every day, Daily Average",1009,622,1636
"1536","Traffic Zone 222420000","435","Traffic Zone 227170100","2/25/2016 - 2/25/2016, Every day, Daily Average",912,533,1559
"1536","Traffic Zone 222420000","436","Traffic Zone 227551000","2/25/2016 - 2/25/2016, Every day, Daily Average",1400,1023,1914
"1536","Traffic Zone 222420000","437","Traffic Zone 227560100","2/25/2016 - 2/25/2016, Every day, Daily Average",1951,1324,2873
"1536","Traffic Zone 222420000","438","Traffic Zone 227180200","2/25/2016 - 2/25/2016, Every day, Daily Average",971,632,1490
"1536","Traffic Zone 222420000","440","Traffic Zone 227560101","2/25/2016 - 2/25/2016, Every day, Daily Average",1456,1050,2017
"1536","Traffic Zone 222420000","441","Traffic Zone 227510000","2/25/2016 - 2/25/2016, Every day, Daily Average",1151,721,1836
"1536","Traffic Zone 222420000","442","Traffic Zone 227560102","2/25/2016 - 2/25/2016, Every day, Daily Average",1347,843,2150
"1536","Traffic Zone 222420000","443","Traffic Zone 226541000","2/25/2016 - 2/25/2016, Every day, Daily Average",1534,958,2455
"1536","Traffic Zone 222420000","444","Traffic Zone 226542000","2/25/2016 - 2/25/2016, Every day, Daily Average",1676,965,2909
"1536","Traffic Zone 222420000","445","Traffic Zone 226530300","2/25/2016 - 2/25/2016, Every day, Daily Average",1604,989,2600
"1536","Traffic Zone 222420000","446","Traffic Zone 226530400","2/25/2016 - 2/25/2016, Every day, Daily Average",1056,920,1210
"1536","Traffic Zone 222420000","447","Traffic Zone 226530104","2/25/2016 - 2/25/2016, Every day, Daily Average",1445,914,2284
"1536","Traffic Zone 222420000","448","Traffic Zone 226530500","2/25/2016 - 2/25/2016, Every day, Daily Average",1536,912,2585
"1536","Traffic Zone 222420000","449","Traffic Zone 226530103","2/25/2016 - 2/25/2016, Every day, Daily Average",1388,888,2168
"1536","Traffic Zone 222420000","450","Traffic Zone 226530102","2/25/2016 - 2/25/2016, Every day, Daily Average",1601,953,2687
"1536","Traffic Zone 222420000","451","Traffic Zone 226551000","2/25/2016 - 2/25/2016, Every day, Daily Average",1463,849,2521
"1536","Traffic Zone 222420000","452","Traffic Zone 226530101","2/25/2016 - 2/25/2016, Every day, Daily Average",1776,1133,2782
"1536","Traffic Zone 222420000","454","Traffic Zone 226530100","2/25/2016 - 2/25/2016, Every day, Daily Average",2175,1596,2964
"1536","Traffic Zone 222420000","455","Traffic Zone 226552000","2/25/2016 - 2/25/2016, Every day, Daily Average",1517,936,2456
"1536","Traffic Zone 222420000","456","Traffic Zone 226530105","2/25/2016 - 2/25/2016, Every day, Daily Average",1976,1327,2941
"1536","Traffic Zone 222420000","457","Traffic Zone 226520000","2/25/2016 - 2/25/2016, Every day, Daily Average",1575,1064,2331
"1536","Traffic Zone 222420000","458","Traffic Zone 226720000","2/25/2016 - 2/25/2016, Every day, Daily Average",1435,933,2206
"1536","Traffic Zone 222420000","459","Traffic Zone 226560000","2/25/2016 - 2/25/2016, Every day, Daily Average",1200,848,1696
"1536","Traffic Zone 222420000","460","Traffic Zone 226780000","2/25/2016 - 2/25/2016, Every day, Daily Average",1129,665,1914
"1536","Traffic Zone 222420000","461","Traffic Zone 226710001","2/25/2016 - 2/25/2016, Every day, Daily Average",1623,1040,2531
"1536","Traffic Zone 222420000","462","Traffic Zone 226510000","2/25/2016 - 2/25/2016, Every day, Daily Average",1549,1053,2277
"1536","Traffic Zone 222420000","463","Traffic Zone 226710002","2/25/2016 - 2/25/2016, Every day, Daily Average",1496,923,2423
"1536","Traffic Zone 222420000","464","Traffic Zone 226570000","2/25/2016 - 2/25/2016, Every day, Daily Average",1258,899,1758
"1536","Traffic Zone 222420000","465","Traffic Zone 226790001","2/25/2016 - 2/25/2016, Every day, Daily Average",1149,773,1705
"1536","Traffic Zone 222420000","466","Traffic Zone 226710003","2/25/2016 - 2/25/2016, Every day, Daily Average",1459,887,2399
"1536","Traffic Zone 222420000","468","Traffic Zone 270280200","2/25/2016 - 2/25/2016, Every day, Daily Average",1004,650,1550
"1536","Traffic Zone 222420000","469","Traffic Zone 226710004","2/25/2016 - 2/25/2016, Every day, Daily Average",1642,1114,2419
"1536","Traffic Zone 222420000","470","Traffic Zone 270070000","2/25/2016 - 2/25/2016, Every day, Daily Average",1770,1358,2305
"1536","Traffic Zone 222420000","471","Traffic Zone 226930000","2/25/2016 - 2/25/2016, Every day, Daily Average",872,512,1483
"1536","Traffic Zone 222420000","472","Traffic Zone 226790000","2/25/2016 - 2/25/2016, Every day, Daily Average",1436,927,2222
"1536","Traffic Zone 222420000","473","Traffic Zone 270280100","2/25/2016 - 2/25/2016, Every day, Daily Average",1607,924,2792
"1536","Traffic Zone 222420000","474","Traffic Zone 226990200","2/25/2016 - 2/25/2016, Every day, Daily Average",964,614,1513
"1536","Traffic Zone 222420000","475","Traffic Zone 270280101","2/25/2016 - 2/25/2016, Every day, Daily Average",1283,853,1927
"1536","Traffic Zone 222420000","477","Traffic Zone 270100001","2/25/2016 - 2/25/2016, Every day, Daily Average",1474,1039,2089
"1536","Traffic Zone 222420000","478","Traffic Zone 270100000","2/25/2016 - 2/25/2016, Every day, Daily Average",1604,1129,2277
"1536","Traffic Zone 222420000","479","Traffic Zone 226990100","2/25/2016 - 2/25/2016, Every day, Daily Average",910,555,1491
"1536","Traffic Zone 222420000","480","Traffic Zone 226900000","2/25/2016 - 2/25/2016, Every day, Daily Average",853,493,1474
"1536","Traffic Zone 222420000","481","Traffic Zone 270270000","2/25/2016 - 2/25/2016, Every day, Daily Average",1309,855,2003
"1536","Traffic Zone 222420000","482","Traffic Zone 270260001","2/25/2016 - 2/25/2016, Every day, Daily Average",1313,829,2077
"1536","Traffic Zone 222420000","483","Traffic Zone 270080001","2/25/2016 - 2/25/2016, Every day, Daily Average",1697,1180,2438
"1536","Traffic Zone 222420000","484","Traffic Zone 270060000","2/25/2016 - 2/25/2016, Every day, Daily Average",1447,1023,2045
"1536","Traffic Zone 222420000","485","Traffic Zone 270250100","2/25/2016 - 2/25/2016, Every day, Daily Average",1077,773,1499
"1536","Traffic Zone 222420000","486","Traffic Zone 226980000","2/25/2016 - 2/25/2016, Every day, Daily Average",763,438,1327
"1536","Traffic Zone 222420000","487","Traffic Zone 227010000","2/25/2016 - 2/25/2016, Every day, Daily Average",799,468,1363
"1536","Traffic Zone 222420000","488","Traffic Zone 270080002","2/25/2016 - 2/25/2016, Every day, Daily Average",1649,1093,2486
"1536","Traffic Zone 222420000","489","Traffic Zone 226910000","2/25/2016 - 2/25/2016, Every day, Daily Average",1302,898,1886
"1536","Traffic Zone 222420000","490","Traffic Zone 270090201","2/25/2016 - 2/25/2016, Every day, Daily Average",1377,999,1896
"1536","Traffic Zone 222420000","491","Traffic Zone 270090200","2/25/2016 - 2/25/2016, Every day, Daily Average",1529,1098,2128
"1536","Traffic Zone 222420000","492","Traffic Zone 226950000","2/25/2016 - 2/25/2016, Every day, Daily Average",979,617,1552
"1536","Traffic Zone 222420000","494","Traffic Zone 270300100","2/25/2016 - 2/25/2016, Every day, Daily Average",1522,962,2406
"1536","Traffic Zone 222420000","495","Traffic Zone 270080003","2/25/2016 - 2/25/2016, Every day, Daily Average",1480,993,2205
"1536","Traffic Zone 222420000","496","Traffic Zone 270250200","2/25/2016 - 2/25/2016, Every day, Daily Average",1133,711,1803
"1536","Traffic Zone 222420000","497","Traffic Zone 270240000","2/25/2016 - 2/25/2016, Every day, Daily Average",942,641,1382
"1536","Traffic Zone 222420000","498","Traffic Zone 270050000","2/25/2016 - 2/25/2016, Every day, Daily Average",1440,1072,1933
"1536","Traffic Zone 222420000","499","Traffic Zone 219430000","2/25/2016 - 2/25/2016, Every day, Daily Average",2186,1333,3582
"1536","Traffic Zone 222420000","500","Traffic Zone 270300102","2/25/2016 - 2/25/2016, Every day, Daily Average",1574,1126,2199
"1536","Traffic Zone 222420000","501","Traffic Zone 221490001","2/25/2016 - 2/25/2016, Every day, Daily Average",1368,922,2028
"1536","Traffic Zone 222420000","502","Traffic Zone 270090100","2/25/2016 - 2/25/2016, Every day, Daily Average",1056,698,1595
"1536","Traffic Zone 222420000","503","Traffic Zone 226970000","2/25/2016 - 2/25/2016, Every day, Daily Average",688,395,1196
"1536","Traffic Zone 222420000","504","Traffic Zone 270040001","2/25/2016 - 2/25/2016, Every day, Daily Average",1391,953,2029
"1536","Traffic Zone 222420000","505","Traffic Zone 227020000","2/25/2016 - 2/25/2016, Every day, Daily Average",995,586,1688
"1536","Traffic Zone 222420000","506","Traffic Zone 221700000","2/25/2016 - 2/25/2016, Every day, Daily Average",928,575,1495
"1536","Traffic Zone 222420000","507","Traffic Zone 226960000","2/25/2016 - 2/25/2016, Every day, Daily Average",792,487,1285
"1536","Traffic Zone 222420000","508","Traffic Zone 270300101","2/25/2016 - 2/25/2016, Every day, Daily Average",1268,820,1960
"1536","Traffic Zone 222420000","509","Traffic Zone 270050001","2/25/2016 - 2/25/2016, Every day, Daily Average",1508,1048,2168
"1536","Traffic Zone 222420000","510","Traffic Zone 221640000","2/25/2016 - 2/25/2016, Every day, Daily Average",1039,679,1588
"1536","Traffic Zone 222420000","511","Traffic Zone 221490000","2/25/2016 - 2/25/2016, Every day, Daily Average",1208,828,1761
"1536","Traffic Zone 222420000","512","Traffic Zone 270240001","2/25/2016 - 2/25/2016, Every day, Daily Average",891,518,1532
"1536","Traffic Zone 222420000","513","Traffic Zone 270080004","2/25/2016 - 2/25/2016, Every day, Daily Average",1094,745,1605
"1536","Traffic Zone 222420000","514","Traffic Zone 270040000","2/25/2016 - 2/25/2016, Every day, Daily Average",1403,948,2075
"1536","Traffic Zone 222420000","515","Traffic Zone 219420000","2/25/2016 - 2/25/2016, Every day, Daily Average",2040,1301,3197
"1536","Traffic Zone 222420000","516","Traffic Zone 270300200","2/25/2016 - 2/25/2016, Every day, Daily Average",1332,908,1952
"1536","Traffic Zone 222420000","517","Traffic Zone 221480000","2/25/2016 - 2/25/2016, Every day, Daily Average",1347,912,1987
"1536","Traffic Zone 222420000","518","Traffic Zone 270030000","2/25/2016 - 2/25/2016, Every day, Daily Average",1634,1089,2450
"1536","Traffic Zone 222420000","519","Traffic Zone 221670000","2/25/2016 - 2/25/2016, Every day, Daily Average",754,501,1132
"1536","Traffic Zone 222420000","520","Traffic Zone 227030000","2/25/2016 - 2/25/2016, Every day, Daily Average",609,355,1044
"1536","Traffic Zone 222420000","521","Traffic Zone 223600000","2/25/2016 - 2/25/2016, Every day, Daily Average",1023,653,1601
"1536","Traffic Zone 222420000","522","Traffic Zone 221680000","2/25/2016 - 2/25/2016, Every day, Daily Average",894,598,1335
"1536","Traffic Zone 222420000","523","Traffic Zone 219450000","2/25/2016 - 2/25/2016, Every day, Daily Average",1482,932,2355
"1536","Traffic Zone 222420000","524","Traffic Zone 221630000","2/25/2016 - 2/25/2016, Every day, Daily Average",953,610,1487
"1536","Traffic Zone 222420000","525","Traffic Zone 219440000","2/25/2016 - 2/25/2016, Every day, Daily Average",1507,974,2330
"1536","Traffic Zone 222420000","526","Traffic Zone 221990000","2/25/2016 - 2/25/2016, Every day, Daily Average",959,559,1645
"1536","Traffic Zone 222420000","527","Traffic Zone 222010000","2/25/2016 - 2/25/2016, Every day, Daily Average",890,554,1427
"1536","Traffic Zone 222420000","528","Traffic Zone 221470000","2/25/2016 - 2/25/2016, Every day, Daily Average",1285,843,1957
"1536","Traffic Zone 222420000","529","Traffic Zone 221460000","2/25/2016 - 2/25/2016, Every day, Daily Average",1612,972,2672
"1536","Traffic Zone 222420000","530","Traffic Zone 270020000","2/25/2016 - 2/25/2016, Every day, Daily Average",1833,1192,2817
"1536","Traffic Zone 222420000","531","Traffic Zone 221690000","2/25/2016 - 2/25/2016, Every day, Daily Average",868,546,1378
"1536","Traffic Zone 222420000","532","Traffic Zone 221840000","2/25/2016 - 2/25/2016, Every day, Daily Average",520,292,924
"1536","Traffic Zone 222420000","533","Traffic Zone 221630001","2/25/2016 - 2/25/2016, Every day, Daily Average",1110,758,1624
"1536","Traffic Zone 222420000","534","Traffic Zone 221830000","2/25/2016 - 2/25/2016, Every day, Daily Average",708,409,1224
"1536","Traffic Zone 222420000","535","Traffic Zone 219410000","2/25/2016 - 2/25/2016, Every day, Daily Average",1471,1091,1982
"1536","Traffic Zone 222420000","536","Traffic Zone 218980000","2/25/2016 - 2/25/2016, Every day, Daily Average",1855,1230,2796
