"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","2","Traffic Zone 280020100","10/22/2019 - 10/22/2019, Every day, Daily Average",2039,1749,2376
"1536","Traffic Zone 222420000","13","Traffic Zone 293020000","10/22/2019 - 10/22/2019, Every day, Daily Average",1879,1614,2187
"1536","Traffic Zone 222420000","21","Traffic Zone 213700000","10/22/2019 - 10/22/2019, Every day, Daily Average",2278,1711,3032
"1536","Traffic Zone 222420000","30","Traffic Zone 213720100","10/22/2019 - 10/22/2019, Every day, Daily Average",2444,1777,3359
"1536","Traffic Zone 222420000","41","Traffic Zone 213710201","10/22/2019 - 10/22/2019, Every day, Daily Average",2353,1753,3157
"1536","Traffic Zone 222420000","53","Traffic Zone 213710202","10/22/2019 - 10/22/2019, Every day, Daily Average",2285,1699,3071
"1536","Traffic Zone 222420000","62","Traffic Zone 213710200","10/22/2019 - 10/22/2019, Every day, Daily Average",2236,1652,3025
"1536","Traffic Zone 222420000","83","Traffic Zone 213930100","10/22/2019 - 10/22/2019, Every day, Daily Average",2228,1552,3196
"1536","Traffic Zone 222420000","95","Traffic Zone 213930200","10/22/2019 - 10/22/2019, Every day, Daily Average",2179,1513,3136
"1536","Traffic Zone 222420000","98","Traffic Zone 213930300","10/22/2019 - 10/22/2019, Every day, Daily Average",2141,1474,3109
"1536","Traffic Zone 222420000","107","Traffic Zone 213920000","10/22/2019 - 10/22/2019, Every day, Daily Average",2061,1426,2977
"1536","Traffic Zone 222420000","114","Traffic Zone 213960000","10/22/2019 - 10/22/2019, Every day, Daily Average",2478,1762,3483
"1536","Traffic Zone 222420000","123","Traffic Zone 213900000","10/22/2019 - 10/22/2019, Every day, Daily Average",1939,1309,2870
"1536","Traffic Zone 222420000","127","Traffic Zone 212751001","10/22/2019 - 10/22/2019, Every day, Daily Average",1830,1445,2317
"1536","Traffic Zone 222420000","128","Traffic Zone 212760200","10/22/2019 - 10/22/2019, Every day, Daily Average",1681,1241,2275
"1536","Traffic Zone 222420000","129","Traffic Zone 214150000","10/22/2019 - 10/22/2019, Every day, Daily Average",1869,1228,2843
"1536","Traffic Zone 222420000","130","Traffic Zone 212760100","10/22/2019 - 10/22/2019, Every day, Daily Average",1706,1306,2227
"1536","Traffic Zone 222420000","133","Traffic Zone 214140000","10/22/2019 - 10/22/2019, Every day, Daily Average",1818,1198,2757
"1536","Traffic Zone 222420000","135","Traffic Zone 212730000","10/22/2019 - 10/22/2019, Every day, Daily Average",1971,1358,2860
"1536","Traffic Zone 222420000","136","Traffic Zone 212771000","10/22/2019 - 10/22/2019, Every day, Daily Average",1902,1331,2717
"1536","Traffic Zone 222420000","140","Traffic Zone 214130200","10/22/2019 - 10/22/2019, Every day, Daily Average",1735,1167,2578
"1536","Traffic Zone 222420000","145","Traffic Zone 212840000","10/22/2019 - 10/22/2019, Every day, Daily Average",1669,1287,2163
"1536","Traffic Zone 222420000","147","Traffic Zone 214160000","10/22/2019 - 10/22/2019, Every day, Daily Average",1735,1139,2641
"1536","Traffic Zone 222420000","148","Traffic Zone 212891000","10/22/2019 - 10/22/2019, Every day, Daily Average",1641,1228,2192
"1536","Traffic Zone 222420000","150","Traffic Zone 212880000","10/22/2019 - 10/22/2019, Every day, Daily Average",1933,1434,2605
"1536","Traffic Zone 222420000","170","Traffic Zone 212870200","10/22/2019 - 10/22/2019, Every day, Daily Average",1594,1157,2194
"1536","Traffic Zone 222420000","179","Traffic Zone 214110000","10/22/2019 - 10/22/2019, Every day, Daily Average",1928,1280,2902
"1536","Traffic Zone 222420000","181","Traffic Zone 212460000","10/22/2019 - 10/22/2019, Every day, Daily Average",1568,1117,2199
"1536","Traffic Zone 222420000","188","Traffic Zone 212342000","10/22/2019 - 10/22/2019, Every day, Daily Average",2110,1350,3297
"1536","Traffic Zone 222420000","189","Traffic Zone 212200000","10/22/2019 - 10/22/2019, Every day, Daily Average",1683,1300,2178
"1536","Traffic Zone 222420000","191","Traffic Zone 212470000","10/22/2019 - 10/22/2019, Every day, Daily Average",1510,1072,2125
"1536","Traffic Zone 222420000","193","Traffic Zone 214340000","10/22/2019 - 10/22/2019, Every day, Daily Average",1467,1038,2072
"1536","Traffic Zone 222420000","196","Traffic Zone 212370000","10/22/2019 - 10/22/2019, Every day, Daily Average",1629,1308,2027
"1536","Traffic Zone 222420000","197","Traffic Zone 212160000","10/22/2019 - 10/22/2019, Every day, Daily Average",1643,1257,2146
"1536","Traffic Zone 222420000","198","Traffic Zone 212330400","10/22/2019 - 10/22/2019, Every day, Daily Average",1745,1179,2582
"1536","Traffic Zone 222420000","201","Traffic Zone 212101000","10/22/2019 - 10/22/2019, Every day, Daily Average",1755,1403,2195
"1536","Traffic Zone 222420000","203","Traffic Zone 212330100","10/22/2019 - 10/22/2019, Every day, Daily Average",1695,1061,2706
"1536","Traffic Zone 222420000","204","Traffic Zone 212380000","10/22/2019 - 10/22/2019, Every day, Daily Average",1559,1094,2219
"1536","Traffic Zone 222420000","207","Traffic Zone 212510000","10/22/2019 - 10/22/2019, Every day, Daily Average",1583,1042,2402
"1536","Traffic Zone 222420000","208","Traffic Zone 212390000","10/22/2019 - 10/22/2019, Every day, Daily Average",1527,1052,2214
"1536","Traffic Zone 222420000","212","Traffic Zone 212122000","10/22/2019 - 10/22/2019, Every day, Daily Average",1260,1114,1424
"1536","Traffic Zone 222420000","213","Traffic Zone 214360200","10/22/2019 - 10/22/2019, Every day, Daily Average",1844,1344,2528
"1536","Traffic Zone 222420000","214","Traffic Zone 214330000","10/22/2019 - 10/22/2019, Every day, Daily Average",1420,972,2073
"1536","Traffic Zone 222420000","215","Traffic Zone 212520000","10/22/2019 - 10/22/2019, Every day, Daily Average",1455,1000,2115
"1536","Traffic Zone 222420000","216","Traffic Zone 212410200","10/22/2019 - 10/22/2019, Every day, Daily Average",1562,1159,2105
"1536","Traffic Zone 222420000","221","Traffic Zone 214380000","10/22/2019 - 10/22/2019, Every day, Daily Average",1612,1206,2153
"1536","Traffic Zone 222420000","226","Traffic Zone 212540000","10/22/2019 - 10/22/2019, Every day, Daily Average",1531,1042,2249
"1536","Traffic Zone 222420000","227","Traffic Zone 214320000","10/22/2019 - 10/22/2019, Every day, Daily Average",1366,933,1999
"1536","Traffic Zone 222420000","229","Traffic Zone 214360100","10/22/2019 - 10/22/2019, Every day, Daily Average",1332,907,1954
"1536","Traffic Zone 222420000","231","Traffic Zone 212532000","10/22/2019 - 10/22/2019, Every day, Daily Average",1507,1129,2011
"1536","Traffic Zone 222420000","232","Traffic Zone 212531000","10/22/2019 - 10/22/2019, Every day, Daily Average",1554,1131,2133
"1536","Traffic Zone 222420000","233","Traffic Zone 212550000","10/22/2019 - 10/22/2019, Every day, Daily Average",1659,1241,2217
"1536","Traffic Zone 222420000","238","Traffic Zone 231050001","10/22/2019 - 10/22/2019, Every day, Daily Average",2251,1497,3383
"1536","Traffic Zone 222420000","239","Traffic Zone 212220000","10/22/2019 - 10/22/2019, Every day, Daily Average",1141,1011,1287
"1536","Traffic Zone 222420000","240","Traffic Zone 214370000","10/22/2019 - 10/22/2019, Every day, Daily Average",1309,902,1897
"1536","Traffic Zone 222420000","241","Traffic Zone 214310000","10/22/2019 - 10/22/2019, Every day, Daily Average",2068,1372,3116
"1536","Traffic Zone 222420000","242","Traffic Zone 212560000","10/22/2019 - 10/22/2019, Every day, Daily Average",1797,1253,2575
"1536","Traffic Zone 222420000","244","Traffic Zone 232000000","10/22/2019 - 10/22/2019, Every day, Daily Average",1467,1078,1995
"1536","Traffic Zone 222420000","247","Traffic Zone 231160002","10/22/2019 - 10/22/2019, Every day, Daily Average",1645,1324,2042
"1536","Traffic Zone 222420000","250","Traffic Zone 231050000","10/22/2019 - 10/22/2019, Every day, Daily Average",2056,1321,3198
"1536","Traffic Zone 222420000","251","Traffic Zone 231160001","10/22/2019 - 10/22/2019, Every day, Daily Average",1614,1165,2234
"1536","Traffic Zone 222420000","253","Traffic Zone 231040000","10/22/2019 - 10/22/2019, Every day, Daily Average",1478,991,2203
"1536","Traffic Zone 222420000","254","Traffic Zone 231160000","10/22/2019 - 10/22/2019, Every day, Daily Average",1661,1378,2001
"1536","Traffic Zone 222420000","256","Traffic Zone 231060000","10/22/2019 - 10/22/2019, Every day, Daily Average",1591,1004,2520
"1536","Traffic Zone 222420000","257","Traffic Zone 231080000","10/22/2019 - 10/22/2019, Every day, Daily Average",1793,1187,2707
"1536","Traffic Zone 222420000","258","Traffic Zone 231170000","10/22/2019 - 10/22/2019, Every day, Daily Average",1466,1034,2077
"1536","Traffic Zone 222420000","260","Traffic Zone 231070100","10/22/2019 - 10/22/2019, Every day, Daily Average",1498,940,2385
"1536","Traffic Zone 222420000","262","Traffic Zone 231070201","10/22/2019 - 10/22/2019, Every day, Daily Average",1439,910,2273
"1536","Traffic Zone 222420000","263","Traffic Zone 231180000","10/22/2019 - 10/22/2019, Every day, Daily Average",1344,861,2097
"1536","Traffic Zone 222420000","264","Traffic Zone 231070200","10/22/2019 - 10/22/2019, Every day, Daily Average",1458,917,2316
"1536","Traffic Zone 222420000","265","Traffic Zone 231020000","10/22/2019 - 10/22/2019, Every day, Daily Average",1575,1016,2439
"1536","Traffic Zone 222420000","266","Traffic Zone 231070300","10/22/2019 - 10/22/2019, Every day, Daily Average",1369,864,2168
"1536","Traffic Zone 222420000","274","Traffic Zone 210660300","10/22/2019 - 10/22/2019, Every day, Daily Average",1952,1696,2245
"1536","Traffic Zone 222420000","284","Traffic Zone 210651000","10/22/2019 - 10/22/2019, Every day, Daily Average",1887,1641,2169
"1536","Traffic Zone 222420000","290","Traffic Zone 210660600","10/22/2019 - 10/22/2019, Every day, Daily Average",1739,1497,2019
"1536","Traffic Zone 222420000","295","Traffic Zone 210940000","10/22/2019 - 10/22/2019, Every day, Daily Average",2196,1686,2858
"1536","Traffic Zone 222420000","303","Traffic Zone 210950000","10/22/2019 - 10/22/2019, Every day, Daily Average",1958,1529,2507
"1536","Traffic Zone 222420000","309","Traffic Zone 210440200","10/22/2019 - 10/22/2019, Every day, Daily Average",1751,1369,2238
"1536","Traffic Zone 222420000","313","Traffic Zone 210450000","10/22/2019 - 10/22/2019, Every day, Daily Average",1682,1316,2149
"1536","Traffic Zone 222420000","320","Traffic Zone 211900000","10/22/2019 - 10/22/2019, Every day, Daily Average",1620,1240,2115
"1536","Traffic Zone 222420000","323","Traffic Zone 210482000","10/22/2019 - 10/22/2019, Every day, Daily Average",1623,1282,2053
"1536","Traffic Zone 222420000","331","Traffic Zone 212121000","10/22/2019 - 10/22/2019, Every day, Daily Average",1550,1224,1962
"1536","Traffic Zone 222420000","335","Traffic Zone 212110000","10/22/2019 - 10/22/2019, Every day, Daily Average",1211,1067,1374
"1536","Traffic Zone 222420000","337","Traffic Zone 210210200","10/22/2019 - 10/22/2019, Every day, Daily Average",1181,961,1451
"1536","Traffic Zone 222420000","344","Traffic Zone 210140000","10/22/2019 - 10/22/2019, Every day, Daily Average",1858,1330,2593
"1536","Traffic Zone 222420000","348","Traffic Zone 210130000","10/22/2019 - 10/22/2019, Every day, Daily Average",1690,1160,2460
"1536","Traffic Zone 222420000","350","Traffic Zone 280050201","10/22/2019 - 10/22/2019, Every day, Daily Average",2287,1869,2797
"1536","Traffic Zone 222420000","351","Traffic Zone 280050200","10/22/2019 - 10/22/2019, Every day, Daily Average",2075,1660,2592
"1536","Traffic Zone 222420000","352","Traffic Zone 280050100","10/22/2019 - 10/22/2019, Every day, Daily Average",1848,1386,2462
"1536","Traffic Zone 222420000","354","Traffic Zone 226260200","10/22/2019 - 10/22/2019, Every day, Daily Average",1650,1254,2169
