"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","21","Traffic Zone 213700000","7/12/2017 - 7/12/2017, Every day, Daily Average",2775,1994,3860
"1536","Traffic Zone 222420000","30","Traffic Zone 213720100","7/12/2017 - 7/12/2017, Every day, Daily Average",2541,1787,3612
"1536","Traffic Zone 222420000","41","Traffic Zone 213710201","7/12/2017 - 7/12/2017, Every day, Daily Average",2604,1787,3793
"1536","Traffic Zone 222420000","53","Traffic Zone 213710202","7/12/2017 - 7/12/2017, Every day, Daily Average",2616,1819,3761
"1536","Traffic Zone 222420000","62","Traffic Zone 213710200","7/12/2017 - 7/12/2017, Every day, Daily Average",2562,1807,3631
"1536","Traffic Zone 222420000","83","Traffic Zone 213930100","7/12/2017 - 7/12/2017, Every day, Daily Average",2365,1682,3323
"1536","Traffic Zone 222420000","95","Traffic Zone 213930200","7/12/2017 - 7/12/2017, Every day, Daily Average",2255,1634,3110
"1536","Traffic Zone 222420000","98","Traffic Zone 213930300","7/12/2017 - 7/12/2017, Every day, Daily Average",2234,1617,3085
"1536","Traffic Zone 222420000","107","Traffic Zone 213920000","7/12/2017 - 7/12/2017, Every day, Daily Average",2042,1443,2888
"1536","Traffic Zone 222420000","123","Traffic Zone 213900000","7/12/2017 - 7/12/2017, Every day, Daily Average",1936,1345,2786
"1536","Traffic Zone 222420000","128","Traffic Zone 212760200","7/12/2017 - 7/12/2017, Every day, Daily Average",1829,1379,2424
"1536","Traffic Zone 222420000","129","Traffic Zone 214150000","7/12/2017 - 7/12/2017, Every day, Daily Average",1707,1144,2546
"1536","Traffic Zone 222420000","130","Traffic Zone 212760100","7/12/2017 - 7/12/2017, Every day, Daily Average",1883,1395,2540
"1536","Traffic Zone 222420000","131","Traffic Zone 211740400","7/12/2017 - 7/12/2017, Every day, Daily Average",1952,1439,2646
"1536","Traffic Zone 222420000","133","Traffic Zone 214140000","7/12/2017 - 7/12/2017, Every day, Daily Average",1733,1210,2480
"1536","Traffic Zone 222420000","134","Traffic Zone 211720000","7/12/2017 - 7/12/2017, Every day, Daily Average",2006,1564,2571
"1536","Traffic Zone 222420000","135","Traffic Zone 212730000","7/12/2017 - 7/12/2017, Every day, Daily Average",1913,1432,2553
"1536","Traffic Zone 222420000","136","Traffic Zone 212771000","7/12/2017 - 7/12/2017, Every day, Daily Average",1844,1367,2486
"1536","Traffic Zone 222420000","137","Traffic Zone 211740600","7/12/2017 - 7/12/2017, Every day, Daily Average",2019,1540,2646
"1536","Traffic Zone 222420000","140","Traffic Zone 214130200","7/12/2017 - 7/12/2017, Every day, Daily Average",1825,1213,2745
"1536","Traffic Zone 222420000","145","Traffic Zone 212840000","7/12/2017 - 7/12/2017, Every day, Daily Average",1571,1272,1940
"1536","Traffic Zone 222420000","147","Traffic Zone 214160000","7/12/2017 - 7/12/2017, Every day, Daily Average",1713,1138,2578
"1536","Traffic Zone 222420000","148","Traffic Zone 212891000","7/12/2017 - 7/12/2017, Every day, Daily Average",1886,1254,2834
"1536","Traffic Zone 222420000","150","Traffic Zone 212880000","7/12/2017 - 7/12/2017, Every day, Daily Average",1537,1222,1931
"1536","Traffic Zone 222420000","170","Traffic Zone 212870200","7/12/2017 - 7/12/2017, Every day, Daily Average",1778,1187,2662
"1536","Traffic Zone 222420000","181","Traffic Zone 212460000","7/12/2017 - 7/12/2017, Every day, Daily Average",1724,1138,2611
"1536","Traffic Zone 222420000","189","Traffic Zone 212200000","7/12/2017 - 7/12/2017, Every day, Daily Average",1721,1174,2522
"1536","Traffic Zone 222420000","191","Traffic Zone 212470000","7/12/2017 - 7/12/2017, Every day, Daily Average",1672,1095,2551
"1536","Traffic Zone 222420000","193","Traffic Zone 214340000","7/12/2017 - 7/12/2017, Every day, Daily Average",1623,1043,2523
"1536","Traffic Zone 222420000","197","Traffic Zone 212160000","7/12/2017 - 7/12/2017, Every day, Daily Average",1621,1109,2369
"1536","Traffic Zone 222420000","198","Traffic Zone 212330400","7/12/2017 - 7/12/2017, Every day, Daily Average",1754,1159,2653
"1536","Traffic Zone 222420000","201","Traffic Zone 212101000","7/12/2017 - 7/12/2017, Every day, Daily Average",1882,1242,2851
"1536","Traffic Zone 222420000","203","Traffic Zone 212330100","7/12/2017 - 7/12/2017, Every day, Daily Average",2080,1382,3130
"1536","Traffic Zone 222420000","204","Traffic Zone 212380000","7/12/2017 - 7/12/2017, Every day, Daily Average",1700,1106,2612
"1536","Traffic Zone 222420000","207","Traffic Zone 212510000","7/12/2017 - 7/12/2017, Every day, Daily Average",1524,1017,2283
"1536","Traffic Zone 222420000","208","Traffic Zone 212390000","7/12/2017 - 7/12/2017, Every day, Daily Average",1666,1099,2524
"1536","Traffic Zone 222420000","212","Traffic Zone 212122000","7/12/2017 - 7/12/2017, Every day, Daily Average",1746,1262,2415
"1536","Traffic Zone 222420000","214","Traffic Zone 214330000","7/12/2017 - 7/12/2017, Every day, Daily Average",1473,949,2286
"1536","Traffic Zone 222420000","215","Traffic Zone 212520000","7/12/2017 - 7/12/2017, Every day, Daily Average",1516,994,2310
"1536","Traffic Zone 222420000","216","Traffic Zone 212410200","7/12/2017 - 7/12/2017, Every day, Daily Average",1569,1058,2326
"1536","Traffic Zone 222420000","221","Traffic Zone 214380000","7/12/2017 - 7/12/2017, Every day, Daily Average",1783,1158,2743
"1536","Traffic Zone 222420000","226","Traffic Zone 212540000","7/12/2017 - 7/12/2017, Every day, Daily Average",1582,1021,2448
"1536","Traffic Zone 222420000","227","Traffic Zone 214320000","7/12/2017 - 7/12/2017, Every day, Daily Average",1463,923,2317
"1536","Traffic Zone 222420000","229","Traffic Zone 214360100","7/12/2017 - 7/12/2017, Every day, Daily Average",1379,883,2151
"1536","Traffic Zone 222420000","231","Traffic Zone 212532000","7/12/2017 - 7/12/2017, Every day, Daily Average",1539,1141,2075
"1536","Traffic Zone 222420000","232","Traffic Zone 212531000","7/12/2017 - 7/12/2017, Every day, Daily Average",1520,1201,1923
"1536","Traffic Zone 222420000","233","Traffic Zone 212550000","7/12/2017 - 7/12/2017, Every day, Daily Average",2064,1176,3620
"1536","Traffic Zone 222420000","239","Traffic Zone 212220000","7/12/2017 - 7/12/2017, Every day, Daily Average",1783,1209,2629
"1536","Traffic Zone 222420000","240","Traffic Zone 214370000","7/12/2017 - 7/12/2017, Every day, Daily Average",1310,861,1991
"1536","Traffic Zone 222420000","242","Traffic Zone 212560000","7/12/2017 - 7/12/2017, Every day, Daily Average",2085,1179,3684
"1536","Traffic Zone 222420000","244","Traffic Zone 232000000","7/12/2017 - 7/12/2017, Every day, Daily Average",1595,1098,2315
"1536","Traffic Zone 222420000","247","Traffic Zone 231160002","7/12/2017 - 7/12/2017, Every day, Daily Average",1603,1096,2343
"1536","Traffic Zone 222420000","250","Traffic Zone 231050000","7/12/2017 - 7/12/2017, Every day, Daily Average",1407,1069,1850
"1536","Traffic Zone 222420000","251","Traffic Zone 231160001","7/12/2017 - 7/12/2017, Every day, Daily Average",1743,1102,2754
"1536","Traffic Zone 222420000","252","Traffic Zone 231150000","7/12/2017 - 7/12/2017, Every day, Daily Average",1949,1556,2439
"1536","Traffic Zone 222420000","253","Traffic Zone 231040000","7/12/2017 - 7/12/2017, Every day, Daily Average",1556,1049,2306
"1536","Traffic Zone 222420000","254","Traffic Zone 231160000","7/12/2017 - 7/12/2017, Every day, Daily Average",1584,1061,2363
"1536","Traffic Zone 222420000","256","Traffic Zone 231060000","7/12/2017 - 7/12/2017, Every day, Daily Average",1341,917,1959
"1536","Traffic Zone 222420000","258","Traffic Zone 231170000","7/12/2017 - 7/12/2017, Every day, Daily Average",1533,978,2401
"1536","Traffic Zone 222420000","260","Traffic Zone 231070100","7/12/2017 - 7/12/2017, Every day, Daily Average",1334,892,1993
"1536","Traffic Zone 222420000","261","Traffic Zone 231010000","7/12/2017 - 7/12/2017, Every day, Daily Average",1566,1043,2349
"1536","Traffic Zone 222420000","262","Traffic Zone 231070201","7/12/2017 - 7/12/2017, Every day, Daily Average",1289,866,1918
"1536","Traffic Zone 222420000","263","Traffic Zone 231180000","7/12/2017 - 7/12/2017, Every day, Daily Average",1241,821,1873
"1536","Traffic Zone 222420000","264","Traffic Zone 231070200","7/12/2017 - 7/12/2017, Every day, Daily Average",1284,854,1929
