"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","2","Traffic Zone 280020100","12/3/2017 - 12/3/2017, Every day, Daily Average",2308,1876,2838
"1536","Traffic Zone 222420000","21","Traffic Zone 213700000","12/3/2017 - 12/3/2017, Every day, Daily Average",1983,1580,2488
"1536","Traffic Zone 222420000","30","Traffic Zone 213720100","12/3/2017 - 12/3/2017, Every day, Daily Average",1983,1559,2521
"1536","Traffic Zone 222420000","41","Traffic Zone 213710201","12/3/2017 - 12/3/2017, Every day, Daily Average",1872,1479,2368
"1536","Traffic Zone 222420000","53","Traffic Zone 213710202","12/3/2017 - 12/3/2017, Every day, Daily Average",1819,1444,2290
"1536","Traffic Zone 222420000","62","Traffic Zone 213710200","12/3/2017 - 12/3/2017, Every day, Daily Average",1772,1405,2234
"1536","Traffic Zone 222420000","83","Traffic Zone 213930100","12/3/2017 - 12/3/2017, Every day, Daily Average",1692,1348,2123
"1536","Traffic Zone 222420000","95","Traffic Zone 213930200","12/3/2017 - 12/3/2017, Every day, Daily Average",1626,1293,2043
"1536","Traffic Zone 222420000","98","Traffic Zone 213930300","12/3/2017 - 12/3/2017, Every day, Daily Average",1661,1273,2166
"1536","Traffic Zone 222420000","100","Traffic Zone 213290000","12/3/2017 - 12/3/2017, Every day, Daily Average",1901,1302,2773
"1536","Traffic Zone 222420000","102","Traffic Zone 211520200","12/3/2017 - 12/3/2017, Every day, Daily Average",2745,1992,3781
"1536","Traffic Zone 222420000","107","Traffic Zone 213920000","12/3/2017 - 12/3/2017, Every day, Daily Average",1624,1254,2103
"1536","Traffic Zone 222420000","109","Traffic Zone 211510200","12/3/2017 - 12/3/2017, Every day, Daily Average",2403,1931,2989
"1536","Traffic Zone 222420000","113","Traffic Zone 211510100","12/3/2017 - 12/3/2017, Every day, Daily Average",2226,1766,2804
"1536","Traffic Zone 222420000","122","Traffic Zone 211730200","12/3/2017 - 12/3/2017, Every day, Daily Average",2205,1748,2780
"1536","Traffic Zone 222420000","123","Traffic Zone 213900000","12/3/2017 - 12/3/2017, Every day, Daily Average",1516,1144,2008
"1536","Traffic Zone 222420000","124","Traffic Zone 213970101","12/3/2017 - 12/3/2017, Every day, Daily Average",1452,1163,1811
"1536","Traffic Zone 222420000","126","Traffic Zone 211730100","12/3/2017 - 12/3/2017, Every day, Daily Average",2109,1643,2705
"1536","Traffic Zone 222420000","127","Traffic Zone 212751001","12/3/2017 - 12/3/2017, Every day, Daily Average",1807,1311,2490
"1536","Traffic Zone 222420000","128","Traffic Zone 212760200","12/3/2017 - 12/3/2017, Every day, Daily Average",1687,1226,2320
"1536","Traffic Zone 222420000","129","Traffic Zone 214150000","12/3/2017 - 12/3/2017, Every day, Daily Average",1361,994,1862
"1536","Traffic Zone 222420000","130","Traffic Zone 212760100","12/3/2017 - 12/3/2017, Every day, Daily Average",1687,1237,2300
"1536","Traffic Zone 222420000","131","Traffic Zone 211740400","12/3/2017 - 12/3/2017, Every day, Daily Average",1888,1408,2531
"1536","Traffic Zone 222420000","133","Traffic Zone 214140000","12/3/2017 - 12/3/2017, Every day, Daily Average",1416,1056,1898
"1536","Traffic Zone 222420000","134","Traffic Zone 211720000","12/3/2017 - 12/3/2017, Every day, Daily Average",1824,1393,2387
"1536","Traffic Zone 222420000","135","Traffic Zone 212730000","12/3/2017 - 12/3/2017, Every day, Daily Average",1821,1354,2448
"1536","Traffic Zone 222420000","136","Traffic Zone 212771000","12/3/2017 - 12/3/2017, Every day, Daily Average",1735,1329,2264
"1536","Traffic Zone 222420000","137","Traffic Zone 211740600","12/3/2017 - 12/3/2017, Every day, Daily Average",1745,1298,2344
"1536","Traffic Zone 222420000","138","Traffic Zone 211740500","12/3/2017 - 12/3/2017, Every day, Daily Average",1708,1301,2241
"1536","Traffic Zone 222420000","139","Traffic Zone 212752000","12/3/2017 - 12/3/2017, Every day, Daily Average",1792,1328,2417
"1536","Traffic Zone 222420000","140","Traffic Zone 214130200","12/3/2017 - 12/3/2017, Every day, Daily Average",1408,1055,1877
"1536","Traffic Zone 222420000","145","Traffic Zone 212840000","12/3/2017 - 12/3/2017, Every day, Daily Average",1656,1271,2157
"1536","Traffic Zone 222420000","146","Traffic Zone 212721000","12/3/2017 - 12/3/2017, Every day, Daily Average",1960,1579,2432
"1536","Traffic Zone 222420000","147","Traffic Zone 214160000","12/3/2017 - 12/3/2017, Every day, Daily Average",1354,1005,1822
"1536","Traffic Zone 222420000","148","Traffic Zone 212891000","12/3/2017 - 12/3/2017, Every day, Daily Average",1410,1044,1904
"1536","Traffic Zone 222420000","150","Traffic Zone 212880000","12/3/2017 - 12/3/2017, Every day, Daily Average",1453,1150,1834
"1536","Traffic Zone 222420000","152","Traffic Zone 212780200","12/3/2017 - 12/3/2017, Every day, Daily Average",1818,1656,1994
"1536","Traffic Zone 222420000","164","Traffic Zone 212850000","12/3/2017 - 12/3/2017, Every day, Daily Average",1614,1347,1933
"1536","Traffic Zone 222420000","169","Traffic Zone 214120000","12/3/2017 - 12/3/2017, Every day, Daily Average",1674,1265,2214
"1536","Traffic Zone 222420000","170","Traffic Zone 212870200","12/3/2017 - 12/3/2017, Every day, Daily Average",1392,1027,1886
"1536","Traffic Zone 222420000","179","Traffic Zone 214110000","12/3/2017 - 12/3/2017, Every day, Daily Average",1653,1176,2323
"1536","Traffic Zone 222420000","181","Traffic Zone 212460000","12/3/2017 - 12/3/2017, Every day, Daily Average",1332,968,1832
"1536","Traffic Zone 222420000","188","Traffic Zone 212342000","12/3/2017 - 12/3/2017, Every day, Daily Average",1525,1405,1654
"1536","Traffic Zone 222420000","189","Traffic Zone 212200000","12/3/2017 - 12/3/2017, Every day, Daily Average",1508,1167,1947
"1536","Traffic Zone 222420000","191","Traffic Zone 212470000","12/3/2017 - 12/3/2017, Every day, Daily Average",1284,936,1760
"1536","Traffic Zone 222420000","192","Traffic Zone 212330300","12/3/2017 - 12/3/2017, Every day, Daily Average",1452,1222,1724
"1536","Traffic Zone 222420000","193","Traffic Zone 214340000","12/3/2017 - 12/3/2017, Every day, Daily Average",1259,913,1734
"1536","Traffic Zone 222420000","194","Traffic Zone 214350000","12/3/2017 - 12/3/2017, Every day, Daily Average",1479,1138,1921
"1536","Traffic Zone 222420000","196","Traffic Zone 212370000","12/3/2017 - 12/3/2017, Every day, Daily Average",1395,1086,1791
"1536","Traffic Zone 222420000","197","Traffic Zone 212160000","12/3/2017 - 12/3/2017, Every day, Daily Average",1499,1152,1949
"1536","Traffic Zone 222420000","198","Traffic Zone 212330400","12/3/2017 - 12/3/2017, Every day, Daily Average",1419,1076,1870
"1536","Traffic Zone 222420000","199","Traffic Zone 212400000","12/3/2017 - 12/3/2017, Every day, Daily Average",1361,1032,1794
"1536","Traffic Zone 222420000","200","Traffic Zone 212102000","12/3/2017 - 12/3/2017, Every day, Daily Average",1329,1092,1616
"1536","Traffic Zone 222420000","201","Traffic Zone 212101000","12/3/2017 - 12/3/2017, Every day, Daily Average",1518,1173,1963
"1536","Traffic Zone 222420000","202","Traffic Zone 212490100","12/3/2017 - 12/3/2017, Every day, Daily Average",1392,1102,1757
"1536","Traffic Zone 222420000","203","Traffic Zone 212330100","12/3/2017 - 12/3/2017, Every day, Daily Average",1283,1003,1640
"1536","Traffic Zone 222420000","204","Traffic Zone 212380000","12/3/2017 - 12/3/2017, Every day, Daily Average",1317,986,1758
"1536","Traffic Zone 222420000","207","Traffic Zone 212510000","12/3/2017 - 12/3/2017, Every day, Daily Average",1250,916,1704
"1536","Traffic Zone 222420000","208","Traffic Zone 212390000","12/3/2017 - 12/3/2017, Every day, Daily Average",1318,960,1808
"1536","Traffic Zone 222420000","209","Traffic Zone 212320300","12/3/2017 - 12/3/2017, Every day, Daily Average",1408,1035,1913
"1536","Traffic Zone 222420000","212","Traffic Zone 212122000","12/3/2017 - 12/3/2017, Every day, Daily Average",1663,1250,2212
"1536","Traffic Zone 222420000","214","Traffic Zone 214330000","12/3/2017 - 12/3/2017, Every day, Daily Average",1174,849,1621
"1536","Traffic Zone 222420000","215","Traffic Zone 212520000","12/3/2017 - 12/3/2017, Every day, Daily Average",1227,889,1693
"1536","Traffic Zone 222420000","216","Traffic Zone 212410200","12/3/2017 - 12/3/2017, Every day, Daily Average",1711,1442,2029
"1536","Traffic Zone 222420000","217","Traffic Zone 212410100","12/3/2017 - 12/3/2017, Every day, Daily Average",2015,1700,2387
"1536","Traffic Zone 222420000","221","Traffic Zone 214380000","12/3/2017 - 12/3/2017, Every day, Daily Average",1329,887,1990
"1536","Traffic Zone 222420000","222","Traffic Zone 212420200","12/3/2017 - 12/3/2017, Every day, Daily Average",1483,1298,1694
"1536","Traffic Zone 222420000","226","Traffic Zone 212540000","12/3/2017 - 12/3/2017, Every day, Daily Average",1243,882,1750
"1536","Traffic Zone 222420000","227","Traffic Zone 214320000","12/3/2017 - 12/3/2017, Every day, Daily Average",1144,812,1610
