"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","6","Traffic Zone 292031200","9/25/2019 - 9/25/2019, Every day, Daily Average",2560,1761,3719
"1536","Traffic Zone 222420000","13","Traffic Zone 293020000","9/25/2019 - 9/25/2019, Every day, Daily Average",2566,1765,3729
"1536","Traffic Zone 222420000","62","Traffic Zone 213710200","9/25/2019 - 9/25/2019, Every day, Daily Average",2210,1934,2524
"1536","Traffic Zone 222420000","83","Traffic Zone 213930100","9/25/2019 - 9/25/2019, Every day, Daily Average",2103,1723,2566
"1536","Traffic Zone 222420000","95","Traffic Zone 213930200","9/25/2019 - 9/25/2019, Every day, Daily Average",2026,1658,2474
"1536","Traffic Zone 222420000","98","Traffic Zone 213930300","9/25/2019 - 9/25/2019, Every day, Daily Average",1977,1615,2420
"1536","Traffic Zone 222420000","107","Traffic Zone 213920000","9/25/2019 - 9/25/2019, Every day, Daily Average",2001,1550,2582
"1536","Traffic Zone 222420000","109","Traffic Zone 211510200","9/25/2019 - 9/25/2019, Every day, Daily Average",2642,1993,3501
"1536","Traffic Zone 222420000","113","Traffic Zone 211510100","9/25/2019 - 9/25/2019, Every day, Daily Average",2488,1871,3307
"1536","Traffic Zone 222420000","122","Traffic Zone 211730200","9/25/2019 - 9/25/2019, Every day, Daily Average",2497,1881,3314
"1536","Traffic Zone 222420000","123","Traffic Zone 213900000","9/25/2019 - 9/25/2019, Every day, Daily Average",2206,1460,3332
"1536","Traffic Zone 222420000","126","Traffic Zone 211730100","9/25/2019 - 9/25/2019, Every day, Daily Average",2248,1696,2978
"1536","Traffic Zone 222420000","127","Traffic Zone 212751001","9/25/2019 - 9/25/2019, Every day, Daily Average",2202,1563,3100
"1536","Traffic Zone 222420000","128","Traffic Zone 212760200","9/25/2019 - 9/25/2019, Every day, Daily Average",1895,1352,2655
