"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","41","Traffic Zone 213710201","5/14/2017 - 5/14/2017, Every day, Daily Average",1931,1527,2441
"1536","Traffic Zone 222420000","53","Traffic Zone 213710202","5/14/2017 - 5/14/2017, Every day, Daily Average",1960,1555,2470
"1536","Traffic Zone 222420000","62","Traffic Zone 213710200","5/14/2017 - 5/14/2017, Every day, Daily Average",1937,1505,2492
"1536","Traffic Zone 222420000","83","Traffic Zone 213930100","5/14/2017 - 5/14/2017, Every day, Daily Average",1811,1404,2335
"1536","Traffic Zone 222420000","95","Traffic Zone 213930200","5/14/2017 - 5/14/2017, Every day, Daily Average",1743,1361,2231
"1536","Traffic Zone 222420000","98","Traffic Zone 213930300","5/14/2017 - 5/14/2017, Every day, Daily Average",1709,1327,2200
"1536","Traffic Zone 222420000","107","Traffic Zone 213920000","5/14/2017 - 5/14/2017, Every day, Daily Average",1704,1328,2185
"1536","Traffic Zone 222420000","123","Traffic Zone 213900000","5/14/2017 - 5/14/2017, Every day, Daily Average",1477,1168,1867
"1536","Traffic Zone 222420000","127","Traffic Zone 212751001","5/14/2017 - 5/14/2017, Every day, Daily Average",1705,1359,2138
"1536","Traffic Zone 222420000","128","Traffic Zone 212760200","5/14/2017 - 5/14/2017, Every day, Daily Average",1401,1189,1649
"1536","Traffic Zone 222420000","129","Traffic Zone 214150000","5/14/2017 - 5/14/2017, Every day, Daily Average",1152,929,1427
"1536","Traffic Zone 222420000","130","Traffic Zone 212760100","5/14/2017 - 5/14/2017, Every day, Daily Average",1460,1236,1723
"1536","Traffic Zone 222420000","131","Traffic Zone 211740400","5/14/2017 - 5/14/2017, Every day, Daily Average",1852,1450,2364
"1536","Traffic Zone 222420000","133","Traffic Zone 214140000","5/14/2017 - 5/14/2017, Every day, Daily Average",1346,1047,1729
"1536","Traffic Zone 222420000","134","Traffic Zone 211720000","5/14/2017 - 5/14/2017, Every day, Daily Average",1686,1448,1962
"1536","Traffic Zone 222420000","135","Traffic Zone 212730000","5/14/2017 - 5/14/2017, Every day, Daily Average",1489,1284,1726
