"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","41","Traffic Zone 213710201","5/14/2019 - 5/14/2019, Every day, Daily Average",3071,1782,5290
"1536","Traffic Zone 222420000","53","Traffic Zone 213710202","5/14/2019 - 5/14/2019, Every day, Daily Average",2895,1738,4819
"1536","Traffic Zone 222420000","62","Traffic Zone 213710200","5/14/2019 - 5/14/2019, Every day, Daily Average",2831,1691,4738
"1536","Traffic Zone 222420000","83","Traffic Zone 213930100","5/14/2019 - 5/14/2019, Every day, Daily Average",2757,1671,4547
"1536","Traffic Zone 222420000","95","Traffic Zone 213930200","5/14/2019 - 5/14/2019, Every day, Daily Average",2541,1515,4259
"1536","Traffic Zone 222420000","98","Traffic Zone 213930300","5/14/2019 - 5/14/2019, Every day, Daily Average",2526,1505,4238
"1536","Traffic Zone 222420000","107","Traffic Zone 213920000","5/14/2019 - 5/14/2019, Every day, Daily Average",2472,1511,4042
"1536","Traffic Zone 222420000","109","Traffic Zone 211510200","5/14/2019 - 5/14/2019, Every day, Daily Average",3202,2439,4202
"1536","Traffic Zone 222420000","113","Traffic Zone 211510100","5/14/2019 - 5/14/2019, Every day, Daily Average",2850,2384,3405
"1536","Traffic Zone 222420000","122","Traffic Zone 211730200","5/14/2019 - 5/14/2019, Every day, Daily Average",3035,2339,3937
"1536","Traffic Zone 222420000","123","Traffic Zone 213900000","5/14/2019 - 5/14/2019, Every day, Daily Average",2432,1513,3908
"1536","Traffic Zone 222420000","127","Traffic Zone 212751001","5/14/2019 - 5/14/2019, Every day, Daily Average",2875,1829,4517
"1536","Traffic Zone 222420000","128","Traffic Zone 212760200","5/14/2019 - 5/14/2019, Every day, Daily Average",2544,1611,4014
"1536","Traffic Zone 222420000","129","Traffic Zone 214150000","5/14/2019 - 5/14/2019, Every day, Daily Average",2434,1452,4077
"1536","Traffic Zone 222420000","133","Traffic Zone 214140000","5/14/2019 - 5/14/2019, Every day, Daily Average",2453,1579,3808
"1536","Traffic Zone 222420000","134","Traffic Zone 211720000","5/14/2019 - 5/14/2019, Every day, Daily Average",2369,1782,3148
"1536","Traffic Zone 222420000","135","Traffic Zone 212730000","5/14/2019 - 5/14/2019, Every day, Daily Average",2285,1488,3508
"1536","Traffic Zone 222420000","136","Traffic Zone 212771000","5/14/2019 - 5/14/2019, Every day, Daily Average",2168,1362,3448
"1536","Traffic Zone 222420000","137","Traffic Zone 211740600","5/14/2019 - 5/14/2019, Every day, Daily Average",2563,1726,3804
"1536","Traffic Zone 222420000","140","Traffic Zone 214130200","5/14/2019 - 5/14/2019, Every day, Daily Average",2362,1447,3853
"1536","Traffic Zone 222420000","145","Traffic Zone 212840000","5/14/2019 - 5/14/2019, Every day, Daily Average",2262,1423,3594
"1536","Traffic Zone 222420000","147","Traffic Zone 214160000","5/14/2019 - 5/14/2019, Every day, Daily Average",2599,1573,4293
"1536","Traffic Zone 222420000","148","Traffic Zone 212891000","5/14/2019 - 5/14/2019, Every day, Daily Average",2051,1311,3207
"1536","Traffic Zone 222420000","150","Traffic Zone 212880000","5/14/2019 - 5/14/2019, Every day, Daily Average",2435,1457,4068
"1536","Traffic Zone 222420000","170","Traffic Zone 212870200","5/14/2019 - 5/14/2019, Every day, Daily Average",1825,1198,2778
"1536","Traffic Zone 222420000","181","Traffic Zone 212460000","5/14/2019 - 5/14/2019, Every day, Daily Average",1749,1139,2685
"1536","Traffic Zone 222420000","188","Traffic Zone 212342000","5/14/2019 - 5/14/2019, Every day, Daily Average",1390,1181,1635
"1536","Traffic Zone 222420000","189","Traffic Zone 212200000","5/14/2019 - 5/14/2019, Every day, Daily Average",1792,1174,2733
"1536","Traffic Zone 222420000","191","Traffic Zone 212470000","5/14/2019 - 5/14/2019, Every day, Daily Average",1627,1060,2495
"1536","Traffic Zone 222420000","193","Traffic Zone 214340000","5/14/2019 - 5/14/2019, Every day, Daily Average",1586,1017,2473
"1536","Traffic Zone 222420000","194","Traffic Zone 214350000","5/14/2019 - 5/14/2019, Every day, Daily Average",1428,933,2184
"1536","Traffic Zone 222420000","196","Traffic Zone 212370000","5/14/2019 - 5/14/2019, Every day, Daily Average",1534,1133,2076
"1536","Traffic Zone 222420000","197","Traffic Zone 212160000","5/14/2019 - 5/14/2019, Every day, Daily Average",1754,1126,2729
"1536","Traffic Zone 222420000","198","Traffic Zone 212330400","5/14/2019 - 5/14/2019, Every day, Daily Average",1616,1055,2474
"1536","Traffic Zone 222420000","200","Traffic Zone 212102000","5/14/2019 - 5/14/2019, Every day, Daily Average",1847,1142,2985
"1536","Traffic Zone 222420000","201","Traffic Zone 212101000","5/14/2019 - 5/14/2019, Every day, Daily Average",1777,1170,2696
"1536","Traffic Zone 222420000","203","Traffic Zone 212330100","5/14/2019 - 5/14/2019, Every day, Daily Average",1396,1085,1794
"1536","Traffic Zone 222420000","204","Traffic Zone 212380000","5/14/2019 - 5/14/2019, Every day, Daily Average",1523,1047,2213
"1536","Traffic Zone 222420000","207","Traffic Zone 212510000","5/14/2019 - 5/14/2019, Every day, Daily Average",1427,993,2049
"1536","Traffic Zone 222420000","208","Traffic Zone 212390000","5/14/2019 - 5/14/2019, Every day, Daily Average",1504,1013,2231
"1536","Traffic Zone 222420000","209","Traffic Zone 212320300","5/14/2019 - 5/14/2019, Every day, Daily Average",1580,1212,2059
"1536","Traffic Zone 222420000","210","Traffic Zone 212241000","5/14/2019 - 5/14/2019, Every day, Daily Average",1589,1255,2011
"1536","Traffic Zone 222420000","212","Traffic Zone 212122000","5/14/2019 - 5/14/2019, Every day, Daily Average",1608,1193,2167
