"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","62","Traffic Zone 213710200","12/13/2016 - 12/13/2016, Every day, Daily Average",1753,1448,2121
"1536","Traffic Zone 222420000","83","Traffic Zone 213930100","12/13/2016 - 12/13/2016, Every day, Daily Average",1762,1419,2187
"1536","Traffic Zone 222420000","95","Traffic Zone 213930200","12/13/2016 - 12/13/2016, Every day, Daily Average",1732,1398,2145
"1536","Traffic Zone 222420000","98","Traffic Zone 213930300","12/13/2016 - 12/13/2016, Every day, Daily Average",1718,1385,2130
"1536","Traffic Zone 222420000","107","Traffic Zone 213920000","12/13/2016 - 12/13/2016, Every day, Daily Average",1701,1379,2097
"1536","Traffic Zone 222420000","123","Traffic Zone 213900000","12/13/2016 - 12/13/2016, Every day, Daily Average",1658,1340,2050
"1536","Traffic Zone 222420000","127","Traffic Zone 212751001","12/13/2016 - 12/13/2016, Every day, Daily Average",2863,2088,3924
"1536","Traffic Zone 222420000","129","Traffic Zone 214150000","12/13/2016 - 12/13/2016, Every day, Daily Average",1754,1111,2767
"1536","Traffic Zone 222420000","133","Traffic Zone 214140000","12/13/2016 - 12/13/2016, Every day, Daily Average",1568,1216,2021
"1536","Traffic Zone 222420000","140","Traffic Zone 214130200","12/13/2016 - 12/13/2016, Every day, Daily Average",1568,1221,2012
"1536","Traffic Zone 222420000","147","Traffic Zone 214160000","12/13/2016 - 12/13/2016, Every day, Daily Average",1405,1067,1849
"1536","Traffic Zone 222420000","148","Traffic Zone 212891000","12/13/2016 - 12/13/2016, Every day, Daily Average",1552,1210,1990
"1536","Traffic Zone 222420000","170","Traffic Zone 212870200","12/13/2016 - 12/13/2016, Every day, Daily Average",1641,1095,2457
"1536","Traffic Zone 222420000","181","Traffic Zone 212460000","12/13/2016 - 12/13/2016, Every day, Daily Average",1693,1106,2590
"1536","Traffic Zone 222420000","189","Traffic Zone 212200000","12/13/2016 - 12/13/2016, Every day, Daily Average",1448,1031,2031
