"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","30","Traffic Zone 213720100","6/12/2017 - 6/12/2017, Every day, Daily Average",2536,1715,3747
"1536","Traffic Zone 222420000","41","Traffic Zone 213710201","6/12/2017 - 6/12/2017, Every day, Daily Average",2321,1529,3523
"1536","Traffic Zone 222420000","53","Traffic Zone 213710202","6/12/2017 - 6/12/2017, Every day, Daily Average",2387,1545,3686
"1536","Traffic Zone 222420000","62","Traffic Zone 213710200","6/12/2017 - 6/12/2017, Every day, Daily Average",2224,1435,3444
"1536","Traffic Zone 222420000","83","Traffic Zone 213930100","6/12/2017 - 6/12/2017, Every day, Daily Average",2265,1430,3587
"1536","Traffic Zone 222420000","95","Traffic Zone 213930200","6/12/2017 - 6/12/2017, Every day, Daily Average",2210,1381,3534
"1536","Traffic Zone 222420000","98","Traffic Zone 213930300","6/12/2017 - 6/12/2017, Every day, Daily Average",2285,1439,3626
"1536","Traffic Zone 222420000","107","Traffic Zone 213920000","6/12/2017 - 6/12/2017, Every day, Daily Average",2204,1417,3426
"1536","Traffic Zone 222420000","123","Traffic Zone 213900000","6/12/2017 - 6/12/2017, Every day, Daily Average",1888,1226,2905
"1536","Traffic Zone 222420000","128","Traffic Zone 212760200","6/12/2017 - 6/12/2017, Every day, Daily Average",2030,1328,3102
"1536","Traffic Zone 222420000","129","Traffic Zone 214150000","6/12/2017 - 6/12/2017, Every day, Daily Average",1596,1106,2301
"1536","Traffic Zone 222420000","130","Traffic Zone 212760100","6/12/2017 - 6/12/2017, Every day, Daily Average",1871,1324,2643
"1536","Traffic Zone 222420000","133","Traffic Zone 214140000","6/12/2017 - 6/12/2017, Every day, Daily Average",1740,1156,2617
"1536","Traffic Zone 222420000","135","Traffic Zone 212730000","6/12/2017 - 6/12/2017, Every day, Daily Average",1944,1354,2790
"1536","Traffic Zone 222420000","136","Traffic Zone 212771000","6/12/2017 - 6/12/2017, Every day, Daily Average",1894,1298,2762
"1536","Traffic Zone 222420000","137","Traffic Zone 211740600","6/12/2017 - 6/12/2017, Every day, Daily Average",2065,1420,3000
"1536","Traffic Zone 222420000","139","Traffic Zone 212752000","6/12/2017 - 6/12/2017, Every day, Daily Average",2026,1378,2976
"1536","Traffic Zone 222420000","140","Traffic Zone 214130200","6/12/2017 - 6/12/2017, Every day, Daily Average",1787,1140,2800
"1536","Traffic Zone 222420000","145","Traffic Zone 212840000","6/12/2017 - 6/12/2017, Every day, Daily Average",1591,1122,2254
"1536","Traffic Zone 222420000","147","Traffic Zone 214160000","6/12/2017 - 6/12/2017, Every day, Daily Average",1526,1063,2189
"1536","Traffic Zone 222420000","148","Traffic Zone 212891000","6/12/2017 - 6/12/2017, Every day, Daily Average",1787,1167,2734
"1536","Traffic Zone 222420000","150","Traffic Zone 212880000","6/12/2017 - 6/12/2017, Every day, Daily Average",1743,1143,2656
"1536","Traffic Zone 222420000","169","Traffic Zone 214120000","6/12/2017 - 6/12/2017, Every day, Daily Average",2114,1405,3179
"1536","Traffic Zone 222420000","170","Traffic Zone 212870200","6/12/2017 - 6/12/2017, Every day, Daily Average",1696,1103,2607
"1536","Traffic Zone 222420000","179","Traffic Zone 214110000","6/12/2017 - 6/12/2017, Every day, Daily Average",1254,954,1647
"1536","Traffic Zone 222420000","181","Traffic Zone 212460000","6/12/2017 - 6/12/2017, Every day, Daily Average",1584,1029,2437
"1536","Traffic Zone 222420000","189","Traffic Zone 212200000","6/12/2017 - 6/12/2017, Every day, Daily Average",1792,1331,2412
"1536","Traffic Zone 222420000","191","Traffic Zone 212470000","6/12/2017 - 6/12/2017, Every day, Daily Average",1478,946,2307
"1536","Traffic Zone 222420000","193","Traffic Zone 214340000","6/12/2017 - 6/12/2017, Every day, Daily Average",1424,901,2248
"1536","Traffic Zone 222420000","196","Traffic Zone 212370000","6/12/2017 - 6/12/2017, Every day, Daily Average",1811,1452,2258
"1536","Traffic Zone 222420000","197","Traffic Zone 212160000","6/12/2017 - 6/12/2017, Every day, Daily Average",1723,1279,2320
"1536","Traffic Zone 222420000","198","Traffic Zone 212330400","6/12/2017 - 6/12/2017, Every day, Daily Average",1653,1229,2222
"1536","Traffic Zone 222420000","201","Traffic Zone 212101000","6/12/2017 - 6/12/2017, Every day, Daily Average",1791,1331,2409
"1536","Traffic Zone 222420000","203","Traffic Zone 212330100","6/12/2017 - 6/12/2017, Every day, Daily Average",1459,1063,2001
"1536","Traffic Zone 222420000","204","Traffic Zone 212380000","6/12/2017 - 6/12/2017, Every day, Daily Average",1654,1142,2393
"1536","Traffic Zone 222420000","207","Traffic Zone 212510000","6/12/2017 - 6/12/2017, Every day, Daily Average",1550,1082,2219
"1536","Traffic Zone 222420000","208","Traffic Zone 212390000","6/12/2017 - 6/12/2017, Every day, Daily Average",1618,1106,2366
"1536","Traffic Zone 222420000","213","Traffic Zone 214360200","6/12/2017 - 6/12/2017, Every day, Daily Average",1638,1171,2290
"1536","Traffic Zone 222420000","214","Traffic Zone 214330000","6/12/2017 - 6/12/2017, Every day, Daily Average",1413,908,2197
"1536","Traffic Zone 222420000","215","Traffic Zone 212520000","6/12/2017 - 6/12/2017, Every day, Daily Average",1521,1023,2259
"1536","Traffic Zone 222420000","216","Traffic Zone 212410200","6/12/2017 - 6/12/2017, Every day, Daily Average",1967,1226,3155
"1536","Traffic Zone 222420000","221","Traffic Zone 214380000","6/12/2017 - 6/12/2017, Every day, Daily Average",1941,1197,3146
"1536","Traffic Zone 222420000","226","Traffic Zone 212540000","6/12/2017 - 6/12/2017, Every day, Daily Average",1337,885,2018
"1536","Traffic Zone 222420000","227","Traffic Zone 214320000","6/12/2017 - 6/12/2017, Every day, Daily Average",1327,865,2035
"1536","Traffic Zone 222420000","229","Traffic Zone 214360100","6/12/2017 - 6/12/2017, Every day, Daily Average",1307,845,2020
"1536","Traffic Zone 222420000","231","Traffic Zone 212532000","6/12/2017 - 6/12/2017, Every day, Daily Average",1745,1232,2470
"1536","Traffic Zone 222420000","233","Traffic Zone 212550000","6/12/2017 - 6/12/2017, Every day, Daily Average",1714,1165,2520
"1536","Traffic Zone 222420000","238","Traffic Zone 231050001","6/12/2017 - 6/12/2017, Every day, Daily Average",1760,1228,2520
"1536","Traffic Zone 222420000","239","Traffic Zone 212220000","6/12/2017 - 6/12/2017, Every day, Daily Average",1774,1440,2185
"1536","Traffic Zone 222420000","240","Traffic Zone 214370000","6/12/2017 - 6/12/2017, Every day, Daily Average",1320,861,2021
"1536","Traffic Zone 222420000","241","Traffic Zone 214310000","6/12/2017 - 6/12/2017, Every day, Daily Average",1564,1014,2410
"1536","Traffic Zone 222420000","242","Traffic Zone 212560000","6/12/2017 - 6/12/2017, Every day, Daily Average",1726,1152,2584
"1536","Traffic Zone 222420000","244","Traffic Zone 232000000","6/12/2017 - 6/12/2017, Every day, Daily Average",1424,996,2035
"1536","Traffic Zone 222420000","246","Traffic Zone 231140000","6/12/2017 - 6/12/2017, Every day, Daily Average",1785,1257,2534
"1536","Traffic Zone 222420000","247","Traffic Zone 231160002","6/12/2017 - 6/12/2017, Every day, Daily Average",1726,1243,2396
"1536","Traffic Zone 222420000","250","Traffic Zone 231050000","6/12/2017 - 6/12/2017, Every day, Daily Average",1530,1071,2184
"1536","Traffic Zone 222420000","251","Traffic Zone 231160001","6/12/2017 - 6/12/2017, Every day, Daily Average",1623,1130,2330
"1536","Traffic Zone 222420000","252","Traffic Zone 231150000","6/12/2017 - 6/12/2017, Every day, Daily Average",1872,1341,2612
"1536","Traffic Zone 222420000","253","Traffic Zone 231040000","6/12/2017 - 6/12/2017, Every day, Daily Average",1486,1052,2097
"1536","Traffic Zone 222420000","254","Traffic Zone 231160000","6/12/2017 - 6/12/2017, Every day, Daily Average",1753,1206,2546
"1536","Traffic Zone 222420000","255","Traffic Zone 231090000","6/12/2017 - 6/12/2017, Every day, Daily Average",1368,894,2091
"1536","Traffic Zone 222420000","256","Traffic Zone 231060000","6/12/2017 - 6/12/2017, Every day, Daily Average",1427,969,2100
"1536","Traffic Zone 222420000","257","Traffic Zone 231080000","6/12/2017 - 6/12/2017, Every day, Daily Average",1876,1369,2569
"1536","Traffic Zone 222420000","258","Traffic Zone 231170000","6/12/2017 - 6/12/2017, Every day, Daily Average",1430,1000,2044
"1536","Traffic Zone 222420000","260","Traffic Zone 231070100","6/12/2017 - 6/12/2017, Every day, Daily Average",1348,920,1974
"1536","Traffic Zone 222420000","262","Traffic Zone 231070201","6/12/2017 - 6/12/2017, Every day, Daily Average",1377,914,2073
"1536","Traffic Zone 222420000","263","Traffic Zone 231180000","6/12/2017 - 6/12/2017, Every day, Daily Average",1272,845,1913
"1536","Traffic Zone 222420000","264","Traffic Zone 231070200","6/12/2017 - 6/12/2017, Every day, Daily Average",1338,887,2016
"1536","Traffic Zone 222420000","265","Traffic Zone 231020000","6/12/2017 - 6/12/2017, Every day, Daily Average",1364,1005,1850
"1536","Traffic Zone 222420000","266","Traffic Zone 231070300","6/12/2017 - 6/12/2017, Every day, Daily Average",1239,815,1883
"1536","Traffic Zone 222420000","274","Traffic Zone 210660300","6/12/2017 - 6/12/2017, Every day, Daily Average",2233,1716,2904
"1536","Traffic Zone 222420000","283","Traffic Zone 210660200","6/12/2017 - 6/12/2017, Every day, Daily Average",1827,1491,2238
"1536","Traffic Zone 222420000","284","Traffic Zone 210651000","6/12/2017 - 6/12/2017, Every day, Daily Average",2121,1649,2727
"1536","Traffic Zone 222420000","289","Traffic Zone 210660400","6/12/2017 - 6/12/2017, Every day, Daily Average",1878,1540,2288
"1536","Traffic Zone 222420000","290","Traffic Zone 210660600","6/12/2017 - 6/12/2017, Every day, Daily Average",1807,1472,2217
"1536","Traffic Zone 222420000","293","Traffic Zone 210660500","6/12/2017 - 6/12/2017, Every day, Daily Average",1779,1445,2189
"1536","Traffic Zone 222420000","294","Traffic Zone 210910000","6/12/2017 - 6/12/2017, Every day, Daily Average",1744,1410,2156
"1536","Traffic Zone 222420000","303","Traffic Zone 210950000","6/12/2017 - 6/12/2017, Every day, Daily Average",1921,1507,2447
"1536","Traffic Zone 222420000","309","Traffic Zone 210440200","6/12/2017 - 6/12/2017, Every day, Daily Average",1958,1466,2613
"1536","Traffic Zone 222420000","313","Traffic Zone 210450000","6/12/2017 - 6/12/2017, Every day, Daily Average",1916,1428,2569
"1536","Traffic Zone 222420000","320","Traffic Zone 211900000","6/12/2017 - 6/12/2017, Every day, Daily Average",1834,1353,2485
"1536","Traffic Zone 222420000","323","Traffic Zone 210482000","6/12/2017 - 6/12/2017, Every day, Daily Average",1872,1388,2523
"1536","Traffic Zone 222420000","331","Traffic Zone 212121000","6/12/2017 - 6/12/2017, Every day, Daily Average",1635,1323,2019
"1536","Traffic Zone 222420000","337","Traffic Zone 210210200","6/12/2017 - 6/12/2017, Every day, Daily Average",1544,1131,2106
"1536","Traffic Zone 222420000","338","Traffic Zone 210330000","6/12/2017 - 6/12/2017, Every day, Daily Average",2055,1589,2657
"1536","Traffic Zone 222420000","340","Traffic Zone 210340000","6/12/2017 - 6/12/2017, Every day, Daily Average",2029,1550,2655
"1536","Traffic Zone 222420000","344","Traffic Zone 210140000","6/12/2017 - 6/12/2017, Every day, Daily Average",1799,1236,2618
"1536","Traffic Zone 222420000","348","Traffic Zone 210130000","6/12/2017 - 6/12/2017, Every day, Daily Average",1682,1189,2379
"1536","Traffic Zone 222420000","350","Traffic Zone 280050201","6/12/2017 - 6/12/2017, Every day, Daily Average",2160,1741,2679
"1536","Traffic Zone 222420000","351","Traffic Zone 280050200","6/12/2017 - 6/12/2017, Every day, Daily Average",1980,1568,2499
"1536","Traffic Zone 222420000","352","Traffic Zone 280050100","6/12/2017 - 6/12/2017, Every day, Daily Average",1851,1441,2376
"1536","Traffic Zone 222420000","354","Traffic Zone 226260200","6/12/2017 - 6/12/2017, Every day, Daily Average",1587,1200,2097
"1536","Traffic Zone 222420000","355","Traffic Zone 226270100","6/12/2017 - 6/12/2017, Every day, Daily Average",1477,1113,1959
"1536","Traffic Zone 222420000","356","Traffic Zone 226250000","6/12/2017 - 6/12/2017, Every day, Daily Average",1424,991,2044
"1536","Traffic Zone 222420000","357","Traffic Zone 226270200","6/12/2017 - 6/12/2017, Every day, Daily Average",1313,973,1770
"1536","Traffic Zone 222420000","359","Traffic Zone 270130100","6/12/2017 - 6/12/2017, Every day, Daily Average",1277,905,1800
"1536","Traffic Zone 222420000","360","Traffic Zone 226280000","6/12/2017 - 6/12/2017, Every day, Daily Average",1256,963,1637
"1536","Traffic Zone 222420000","361","Traffic Zone 270140000","6/12/2017 - 6/12/2017, Every day, Daily Average",1233,880,1726
"1536","Traffic Zone 222420000","362","Traffic Zone 270130200","6/12/2017 - 6/12/2017, Every day, Daily Average",1907,1191,3052
"1536","Traffic Zone 222420000","363","Traffic Zone 270190001","6/12/2017 - 6/12/2017, Every day, Daily Average",1379,981,1937
"1536","Traffic Zone 222420000","364","Traffic Zone 270190000","6/12/2017 - 6/12/2017, Every day, Daily Average",1236,875,1745
"1536","Traffic Zone 222420000","365","Traffic Zone 270120100","6/12/2017 - 6/12/2017, Every day, Daily Average",1666,1395,1988
"1536","Traffic Zone 222420000","366","Traffic Zone 226230100","6/12/2017 - 6/12/2017, Every day, Daily Average",1323,905,1933
"1536","Traffic Zone 222420000","367","Traffic Zone 270150100","6/12/2017 - 6/12/2017, Every day, Daily Average",1481,1080,2029
"1536","Traffic Zone 222420000","369","Traffic Zone 270190002","6/12/2017 - 6/12/2017, Every day, Daily Average",1136,826,1561
"1536","Traffic Zone 222420000","370","Traffic Zone 270150200","6/12/2017 - 6/12/2017, Every day, Daily Average",1473,1031,2104
"1536","Traffic Zone 222420000","371","Traffic Zone 226230300","6/12/2017 - 6/12/2017, Every day, Daily Average",1238,1012,1514
"1536","Traffic Zone 222420000","372","Traffic Zone 270200000","6/12/2017 - 6/12/2017, Every day, Daily Average",1250,914,1709
"1536","Traffic Zone 222420000","373","Traffic Zone 270170200","6/12/2017 - 6/12/2017, Every day, Daily Average",1353,893,2048
"1536","Traffic Zone 222420000","374","Traffic Zone 226400000","6/12/2017 - 6/12/2017, Every day, Daily Average",1452,1080,1951
"1536","Traffic Zone 222420000","375","Traffic Zone 270210000","6/12/2017 - 6/12/2017, Every day, Daily Average",1352,997,1831
"1536","Traffic Zone 222420000","376","Traffic Zone 270160100","6/12/2017 - 6/12/2017, Every day, Daily Average",1514,1129,2029
"1536","Traffic Zone 222420000","377","Traffic Zone 270180200","6/12/2017 - 6/12/2017, Every day, Daily Average",1085,757,1554
"1536","Traffic Zone 222420000","378","Traffic Zone 227340000","6/12/2017 - 6/12/2017, Every day, Daily Average",1599,1198,2133
"1536","Traffic Zone 222420000","379","Traffic Zone 226430200","6/12/2017 - 6/12/2017, Every day, Daily Average",1415,1104,1812
"1536","Traffic Zone 222420000","380","Traffic Zone 226230200","6/12/2017 - 6/12/2017, Every day, Daily Average",1236,868,1758
"1536","Traffic Zone 222420000","381","Traffic Zone 270160200","6/12/2017 - 6/12/2017, Every day, Daily Average",1522,1061,2182
"1536","Traffic Zone 222420000","382","Traffic Zone 270220100","6/12/2017 - 6/12/2017, Every day, Daily Average",1529,1107,2111
"1536","Traffic Zone 222420000","383","Traffic Zone 227330000","6/12/2017 - 6/12/2017, Every day, Daily Average",1727,1303,2287
"1536","Traffic Zone 222420000","384","Traffic Zone 270170100","6/12/2017 - 6/12/2017, Every day, Daily Average",1348,940,1931
"1536","Traffic Zone 222420000","385","Traffic Zone 270220101","6/12/2017 - 6/12/2017, Every day, Daily Average",1509,1074,2119
"1536","Traffic Zone 222420000","386","Traffic Zone 227350000","6/12/2017 - 6/12/2017, Every day, Daily Average",1858,1419,2432
"1536","Traffic Zone 222420000","387","Traffic Zone 227320000","6/12/2017 - 6/12/2017, Every day, Daily Average",1504,1063,2127
"1536","Traffic Zone 222420000","388","Traffic Zone 270220200","6/12/2017 - 6/12/2017, Every day, Daily Average",1631,1113,2389
"1536","Traffic Zone 222420000","389","Traffic Zone 226220000","6/12/2017 - 6/12/2017, Every day, Daily Average",1277,895,1820
"1536","Traffic Zone 222420000","390","Traffic Zone 226410100","6/12/2017 - 6/12/2017, Every day, Daily Average",1311,944,1819
"1536","Traffic Zone 222420000","391","Traffic Zone 226740200","6/12/2017 - 6/12/2017, Every day, Daily Average",1404,954,2064
"1536","Traffic Zone 222420000","392","Traffic Zone 270180100","6/12/2017 - 6/12/2017, Every day, Daily Average",1035,706,1516
"1536","Traffic Zone 222420000","393","Traffic Zone 227390000","6/12/2017 - 6/12/2017, Every day, Daily Average",1835,1330,2531
"1536","Traffic Zone 222420000","394","Traffic Zone 226430100","6/12/2017 - 6/12/2017, Every day, Daily Average",1476,916,2376
"1536","Traffic Zone 222420000","395","Traffic Zone 270180101","6/12/2017 - 6/12/2017, Every day, Daily Average",1141,782,1664
"1536","Traffic Zone 222420000","396","Traffic Zone 226750200","6/12/2017 - 6/12/2017, Every day, Daily Average",1209,848,1721
"1536","Traffic Zone 222420000","397","Traffic Zone 227420000","6/12/2017 - 6/12/2017, Every day, Daily Average",1963,1310,2939
"1536","Traffic Zone 222420000","398","Traffic Zone 227310000","6/12/2017 - 6/12/2017, Every day, Daily Average",1534,1125,2091
"1536","Traffic Zone 222420000","399","Traffic Zone 227360000","6/12/2017 - 6/12/2017, Every day, Daily Average",1660,1235,2229
"1536","Traffic Zone 222420000","400","Traffic Zone 270110000","6/12/2017 - 6/12/2017, Every day, Daily Average",1216,785,1882
"1536","Traffic Zone 222420000","401","Traffic Zone 226740100","6/12/2017 - 6/12/2017, Every day, Daily Average",1381,894,2132
"1536","Traffic Zone 222420000","402","Traffic Zone 270230000","6/12/2017 - 6/12/2017, Every day, Daily Average",995,676,1462
"1536","Traffic Zone 222420000","403","Traffic Zone 226750100","6/12/2017 - 6/12/2017, Every day, Daily Average",1269,876,1837
"1536","Traffic Zone 222420000","404","Traffic Zone 226210000","6/12/2017 - 6/12/2017, Every day, Daily Average",1775,1198,2629
"1536","Traffic Zone 222420000","405","Traffic Zone 227370000","6/12/2017 - 6/12/2017, Every day, Daily Average",1461,1102,1935
"1536","Traffic Zone 222420000","406","Traffic Zone 226760000","6/12/2017 - 6/12/2017, Every day, Daily Average",1186,814,1728
"1536","Traffic Zone 222420000","407","Traffic Zone 270110001","6/12/2017 - 6/12/2017, Every day, Daily Average",1115,743,1671
"1536","Traffic Zone 222420000","408","Traffic Zone 227380000","6/12/2017 - 6/12/2017, Every day, Daily Average",1915,1361,2693
"1536","Traffic Zone 222420000","409","Traffic Zone 227410000","6/12/2017 - 6/12/2017, Every day, Daily Average",1569,1084,2270
"1536","Traffic Zone 222420000","410","Traffic Zone 270290100","6/12/2017 - 6/12/2017, Every day, Daily Average",1699,1117,2582
"1536","Traffic Zone 222420000","411","Traffic Zone 226730000","6/12/2017 - 6/12/2017, Every day, Daily Average",1050,696,1583
