"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","412","Traffic Zone 227140000","2/27/2016 - 2/27/2016, Every day, Daily Average",1076,791,1462
"1536","Traffic Zone 222420000","413","Traffic Zone 227130000","2/27/2016 - 2/27/2016, Every day, Daily Average",816,561,1186
"1536","Traffic Zone 222420000","414","Traffic Zone 227810001","2/27/2016 - 2/27/2016, Every day, Daily Average",1551,1074,2238
"1536","Traffic Zone 222420000","415","Traffic Zone 227210000","2/27/2016 - 2/27/2016, Every day, Daily Average",1131,838,1525
"1536","Traffic Zone 222420000","416","Traffic Zone 226770000","2/27/2016 - 2/27/2016, Every day, Daily Average",799,564,1131
"1536","Traffic Zone 222420000","417","Traffic Zone 227540000","2/27/2016 - 2/27/2016, Every day, Daily Average",1254,967,1625
"1536","Traffic Zone 222420000","418","Traffic Zone 227120000","2/27/2016 - 2/27/2016, Every day, Daily Average",748,512,1092
"1536","Traffic Zone 222420000","419","Traffic Zone 227150000","2/27/2016 - 2/27/2016, Every day, Daily Average",1071,771,1485
"1536","Traffic Zone 222420000","420","Traffic Zone 227220000","2/27/2016 - 2/27/2016, Every day, Daily Average",1064,799,1416
"1536","Traffic Zone 222420000","421","Traffic Zone 227530201","2/27/2016 - 2/27/2016, Every day, Daily Average",1334,906,1963
"1536","Traffic Zone 222420000","422","Traffic Zone 227530200","2/27/2016 - 2/27/2016, Every day, Daily Average",1281,897,1827
"1536","Traffic Zone 222420000","423","Traffic Zone 227660100","2/27/2016 - 2/27/2016, Every day, Daily Average",1550,1088,2207
"1536","Traffic Zone 222420000","424","Traffic Zone 270280300","2/27/2016 - 2/27/2016, Every day, Daily Average",1120,822,1524
"1536","Traffic Zone 222420000","425","Traffic Zone 227160000","2/27/2016 - 2/27/2016, Every day, Daily Average",937,668,1314
"1536","Traffic Zone 222420000","426","Traffic Zone 227190000","2/27/2016 - 2/27/2016, Every day, Daily Average",997,729,1363
"1536","Traffic Zone 222420000","427","Traffic Zone 227230200","2/27/2016 - 2/27/2016, Every day, Daily Average",941,714,1239
"1536","Traffic Zone 222420000","428","Traffic Zone 227110000","2/27/2016 - 2/27/2016, Every day, Daily Average",692,471,1016
"1536","Traffic Zone 222420000","429","Traffic Zone 227170200","2/27/2016 - 2/27/2016, Every day, Daily Average",745,520,1065
"1536","Traffic Zone 222420000","430","Traffic Zone 227531100","2/27/2016 - 2/27/2016, Every day, Daily Average",1182,847,1647
"1536","Traffic Zone 222420000","431","Traffic Zone 227230100","2/27/2016 - 2/27/2016, Every day, Daily Average",886,666,1177
"1536","Traffic Zone 222420000","432","Traffic Zone 227520000","2/27/2016 - 2/27/2016, Every day, Daily Average",1166,847,1603
"1536","Traffic Zone 222420000","433","Traffic Zone 227560103","2/27/2016 - 2/27/2016, Every day, Daily Average",1174,831,1656
"1536","Traffic Zone 222420000","434","Traffic Zone 227180100","2/27/2016 - 2/27/2016, Every day, Daily Average",791,557,1122
"1536","Traffic Zone 222420000","435","Traffic Zone 227170100","2/27/2016 - 2/27/2016, Every day, Daily Average",666,455,973
"1536","Traffic Zone 222420000","436","Traffic Zone 227551000","2/27/2016 - 2/27/2016, Every day, Daily Average",1132,824,1554
"1536","Traffic Zone 222420000","437","Traffic Zone 227560100","2/27/2016 - 2/27/2016, Every day, Daily Average",1444,1022,2040
"1536","Traffic Zone 222420000","438","Traffic Zone 227180200","2/27/2016 - 2/27/2016, Every day, Daily Average",824,603,1124
"1536","Traffic Zone 222420000","440","Traffic Zone 227560101","2/27/2016 - 2/27/2016, Every day, Daily Average",1125,792,1596
"1536","Traffic Zone 222420000","441","Traffic Zone 227510000","2/27/2016 - 2/27/2016, Every day, Daily Average",932,653,1328
"1536","Traffic Zone 222420000","442","Traffic Zone 227560102","2/27/2016 - 2/27/2016, Every day, Daily Average",1069,730,1564
"1536","Traffic Zone 222420000","443","Traffic Zone 226541000","2/27/2016 - 2/27/2016, Every day, Daily Average",1097,729,1650
"1536","Traffic Zone 222420000","444","Traffic Zone 226542000","2/27/2016 - 2/27/2016, Every day, Daily Average",1139,782,1657
"1536","Traffic Zone 222420000","445","Traffic Zone 226530300","2/27/2016 - 2/27/2016, Every day, Daily Average",1142,834,1563
"1536","Traffic Zone 222420000","446","Traffic Zone 226530400","2/27/2016 - 2/27/2016, Every day, Daily Average",1211,922,1589
"1536","Traffic Zone 222420000","447","Traffic Zone 226530104","2/27/2016 - 2/27/2016, Every day, Daily Average",1400,1044,1876
"1536","Traffic Zone 222420000","448","Traffic Zone 226530500","2/27/2016 - 2/27/2016, Every day, Daily Average",1114,808,1534
"1536","Traffic Zone 222420000","449","Traffic Zone 226530103","2/27/2016 - 2/27/2016, Every day, Daily Average",1354,1030,1778
"1536","Traffic Zone 222420000","450","Traffic Zone 226530102","2/27/2016 - 2/27/2016, Every day, Daily Average",1145,645,2031
"1536","Traffic Zone 222420000","451","Traffic Zone 226551000","2/27/2016 - 2/27/2016, Every day, Daily Average",1034,760,1405
"1536","Traffic Zone 222420000","452","Traffic Zone 226530101","2/27/2016 - 2/27/2016, Every day, Daily Average",1263,933,1709
"1536","Traffic Zone 222420000","453","Traffic Zone 226120000","2/27/2016 - 2/27/2016, Every day, Daily Average",1654,1347,2029
"1536","Traffic Zone 222420000","454","Traffic Zone 226530100","2/27/2016 - 2/27/2016, Every day, Daily Average",1399,1124,1739
"1536","Traffic Zone 222420000","455","Traffic Zone 226552000","2/27/2016 - 2/27/2016, Every day, Daily Average",1011,716,1427
"1536","Traffic Zone 222420000","456","Traffic Zone 226530105","2/27/2016 - 2/27/2016, Every day, Daily Average",1365,1031,1807
"1536","Traffic Zone 222420000","457","Traffic Zone 226520000","2/27/2016 - 2/27/2016, Every day, Daily Average",1164,873,1551
"1536","Traffic Zone 222420000","458","Traffic Zone 226720000","2/27/2016 - 2/27/2016, Every day, Daily Average",1036,772,1389
"1536","Traffic Zone 222420000","459","Traffic Zone 226560000","2/27/2016 - 2/27/2016, Every day, Daily Average",1017,783,1319
"1536","Traffic Zone 222420000","460","Traffic Zone 226780000","2/27/2016 - 2/27/2016, Every day, Daily Average",764,536,1087
"1536","Traffic Zone 222420000","461","Traffic Zone 226710001","2/27/2016 - 2/27/2016, Every day, Daily Average",1056,774,1439
"1536","Traffic Zone 222420000","462","Traffic Zone 226510000","2/27/2016 - 2/27/2016, Every day, Daily Average",1213,977,1504
"1536","Traffic Zone 222420000","463","Traffic Zone 226710002","2/27/2016 - 2/27/2016, Every day, Daily Average",1149,827,1594
"1536","Traffic Zone 222420000","464","Traffic Zone 226570000","2/27/2016 - 2/27/2016, Every day, Daily Average",1218,906,1637
"1536","Traffic Zone 222420000","465","Traffic Zone 226790001","2/27/2016 - 2/27/2016, Every day, Daily Average",832,601,1151
"1536","Traffic Zone 222420000","466","Traffic Zone 226710003","2/27/2016 - 2/27/2016, Every day, Daily Average",1151,838,1579
"1536","Traffic Zone 222420000","467","Traffic Zone 226110200","2/27/2016 - 2/27/2016, Every day, Daily Average",1951,1442,2638
"1536","Traffic Zone 222420000","468","Traffic Zone 270280200","2/27/2016 - 2/27/2016, Every day, Daily Average",845,607,1174
"1536","Traffic Zone 222420000","469","Traffic Zone 226710004","2/27/2016 - 2/27/2016, Every day, Daily Average",1259,912,1736
"1536","Traffic Zone 222420000","470","Traffic Zone 270070000","2/27/2016 - 2/27/2016, Every day, Daily Average",1501,1136,1981
"1536","Traffic Zone 222420000","471","Traffic Zone 226930000","2/27/2016 - 2/27/2016, Every day, Daily Average",646,435,957
"1536","Traffic Zone 222420000","472","Traffic Zone 226790000","2/27/2016 - 2/27/2016, Every day, Daily Average",961,713,1293
"1536","Traffic Zone 222420000","473","Traffic Zone 270280100","2/27/2016 - 2/27/2016, Every day, Daily Average",1063,706,1599
"1536","Traffic Zone 222420000","474","Traffic Zone 226990200","2/27/2016 - 2/27/2016, Every day, Daily Average",804,559,1154
"1536","Traffic Zone 222420000","475","Traffic Zone 270280101","2/27/2016 - 2/27/2016, Every day, Daily Average",1225,789,1901
"1536","Traffic Zone 222420000","477","Traffic Zone 270100001","2/27/2016 - 2/27/2016, Every day, Daily Average",1139,861,1505
"1536","Traffic Zone 222420000","478","Traffic Zone 270100000","2/27/2016 - 2/27/2016, Every day, Daily Average",1236,960,1590
"1536","Traffic Zone 222420000","479","Traffic Zone 226990100","2/27/2016 - 2/27/2016, Every day, Daily Average",751,498,1132
"1536","Traffic Zone 222420000","480","Traffic Zone 226900000","2/27/2016 - 2/27/2016, Every day, Daily Average",617,415,916
"1536","Traffic Zone 222420000","481","Traffic Zone 270270000","2/27/2016 - 2/27/2016, Every day, Daily Average",1123,711,1773
"1536","Traffic Zone 222420000","482","Traffic Zone 270260001","2/27/2016 - 2/27/2016, Every day, Daily Average",1033,711,1500
"1536","Traffic Zone 222420000","483","Traffic Zone 270080001","2/27/2016 - 2/27/2016, Every day, Daily Average",1338,1030,1737
"1536","Traffic Zone 222420000","484","Traffic Zone 270060000","2/27/2016 - 2/27/2016, Every day, Daily Average",1473,1101,1969
"1536","Traffic Zone 222420000","485","Traffic Zone 270250100","2/27/2016 - 2/27/2016, Every day, Daily Average",1050,713,1546
"1536","Traffic Zone 222420000","486","Traffic Zone 226980000","2/27/2016 - 2/27/2016, Every day, Daily Average",568,378,851
"1536","Traffic Zone 222420000","487","Traffic Zone 227010000","2/27/2016 - 2/27/2016, Every day, Daily Average",607,392,937
"1536","Traffic Zone 222420000","488","Traffic Zone 270080002","2/27/2016 - 2/27/2016, Every day, Daily Average",1504,996,2269
"1536","Traffic Zone 222420000","489","Traffic Zone 226910000","2/27/2016 - 2/27/2016, Every day, Daily Average",959,719,1278
"1536","Traffic Zone 222420000","490","Traffic Zone 270090201","2/27/2016 - 2/27/2016, Every day, Daily Average",1095,826,1449
"1536","Traffic Zone 222420000","491","Traffic Zone 270090200","2/27/2016 - 2/27/2016, Every day, Daily Average",1186,893,1574
"1536","Traffic Zone 222420000","492","Traffic Zone 226950000","2/27/2016 - 2/27/2016, Every day, Daily Average",711,488,1035
"1536","Traffic Zone 222420000","493","Traffic Zone 270260000","2/27/2016 - 2/27/2016, Every day, Daily Average",1121,733,1713
"1536","Traffic Zone 222420000","494","Traffic Zone 270300100","2/27/2016 - 2/27/2016, Every day, Daily Average",1110,738,1668
"1536","Traffic Zone 222420000","495","Traffic Zone 270080003","2/27/2016 - 2/27/2016, Every day, Daily Average",1234,850,1790
"1536","Traffic Zone 222420000","496","Traffic Zone 270250200","2/27/2016 - 2/27/2016, Every day, Daily Average",867,618,1215
"1536","Traffic Zone 222420000","497","Traffic Zone 270240000","2/27/2016 - 2/27/2016, Every day, Daily Average",856,613,1194
"1536","Traffic Zone 222420000","498","Traffic Zone 270050000","2/27/2016 - 2/27/2016, Every day, Daily Average",1384,1068,1793
"1536","Traffic Zone 222420000","499","Traffic Zone 219430000","2/27/2016 - 2/27/2016, Every day, Daily Average",1415,1252,1597
"1536","Traffic Zone 222420000","500","Traffic Zone 270300102","2/27/2016 - 2/27/2016, Every day, Daily Average",1199,833,1725
"1536","Traffic Zone 222420000","501","Traffic Zone 221490001","2/27/2016 - 2/27/2016, Every day, Daily Average",1203,839,1724
"1536","Traffic Zone 222420000","502","Traffic Zone 270090100","2/27/2016 - 2/27/2016, Every day, Daily Average",833,623,1112
"1536","Traffic Zone 222420000","503","Traffic Zone 226970000","2/27/2016 - 2/27/2016, Every day, Daily Average",509,336,770
"1536","Traffic Zone 222420000","504","Traffic Zone 270040001","2/27/2016 - 2/27/2016, Every day, Daily Average",1208,934,1561
"1536","Traffic Zone 222420000","505","Traffic Zone 227020000","2/27/2016 - 2/27/2016, Every day, Daily Average",819,503,1333
"1536","Traffic Zone 222420000","506","Traffic Zone 221700000","2/27/2016 - 2/27/2016, Every day, Daily Average",692,494,968
"1536","Traffic Zone 222420000","507","Traffic Zone 226960000","2/27/2016 - 2/27/2016, Every day, Daily Average",599,419,855
"1536","Traffic Zone 222420000","508","Traffic Zone 270300101","2/27/2016 - 2/27/2016, Every day, Daily Average",920,655,1291
"1536","Traffic Zone 222420000","509","Traffic Zone 270050001","2/27/2016 - 2/27/2016, Every day, Daily Average",1299,1023,1648
