"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","21","Traffic Zone 213700000","3/25/2017 - 3/25/2017, Every day, Daily Average",2324,1773,3045
"1536","Traffic Zone 222420000","30","Traffic Zone 213720100","3/25/2017 - 3/25/2017, Every day, Daily Average",2370,1800,3120
"1536","Traffic Zone 222420000","41","Traffic Zone 213710201","3/25/2017 - 3/25/2017, Every day, Daily Average",2248,1772,2851
"1536","Traffic Zone 222420000","53","Traffic Zone 213710202","3/25/2017 - 3/25/2017, Every day, Daily Average",2158,1677,2775
"1536","Traffic Zone 222420000","62","Traffic Zone 213710200","3/25/2017 - 3/25/2017, Every day, Daily Average",2075,1614,2666
"1536","Traffic Zone 222420000","83","Traffic Zone 213930100","3/25/2017 - 3/25/2017, Every day, Daily Average",1877,1451,2428
"1536","Traffic Zone 222420000","95","Traffic Zone 213930200","3/25/2017 - 3/25/2017, Every day, Daily Average",1791,1365,2349
"1536","Traffic Zone 222420000","98","Traffic Zone 213930300","3/25/2017 - 3/25/2017, Every day, Daily Average",1719,1340,2205
"1536","Traffic Zone 222420000","107","Traffic Zone 213920000","3/25/2017 - 3/25/2017, Every day, Daily Average",1726,1308,2276
"1536","Traffic Zone 222420000","123","Traffic Zone 213900000","3/25/2017 - 3/25/2017, Every day, Daily Average",1548,1177,2035
"1536","Traffic Zone 222420000","127","Traffic Zone 212751001","3/25/2017 - 3/25/2017, Every day, Daily Average",1731,1359,2204
"1536","Traffic Zone 222420000","128","Traffic Zone 212760200","3/25/2017 - 3/25/2017, Every day, Daily Average",1537,1177,2006
"1536","Traffic Zone 222420000","129","Traffic Zone 214150000","3/25/2017 - 3/25/2017, Every day, Daily Average",1296,1002,1675
"1536","Traffic Zone 222420000","130","Traffic Zone 212760100","3/25/2017 - 3/25/2017, Every day, Daily Average",1718,1253,2355
"1536","Traffic Zone 222420000","131","Traffic Zone 211740400","3/25/2017 - 3/25/2017, Every day, Daily Average",1702,1335,2168
"1536","Traffic Zone 222420000","133","Traffic Zone 214140000","3/25/2017 - 3/25/2017, Every day, Daily Average",1398,1069,1827
"1536","Traffic Zone 222420000","135","Traffic Zone 212730000","3/25/2017 - 3/25/2017, Every day, Daily Average",1612,1274,2038
"1536","Traffic Zone 222420000","136","Traffic Zone 212771000","3/25/2017 - 3/25/2017, Every day, Daily Average",1665,1279,2166
"1536","Traffic Zone 222420000","137","Traffic Zone 211740600","3/25/2017 - 3/25/2017, Every day, Daily Average",1530,1333,1755
"1536","Traffic Zone 222420000","139","Traffic Zone 212752000","3/25/2017 - 3/25/2017, Every day, Daily Average",1730,1364,2193
"1536","Traffic Zone 222420000","140","Traffic Zone 214130200","3/25/2017 - 3/25/2017, Every day, Daily Average",1471,1105,1958
"1536","Traffic Zone 222420000","145","Traffic Zone 212840000","3/25/2017 - 3/25/2017, Every day, Daily Average",1723,1284,2310
"1536","Traffic Zone 222420000","147","Traffic Zone 214160000","3/25/2017 - 3/25/2017, Every day, Daily Average",1441,1051,1975
"1536","Traffic Zone 222420000","148","Traffic Zone 212891000","3/25/2017 - 3/25/2017, Every day, Daily Average",1453,1073,1966
"1536","Traffic Zone 222420000","150","Traffic Zone 212880000","3/25/2017 - 3/25/2017, Every day, Daily Average",1657,1229,2232
"1536","Traffic Zone 222420000","169","Traffic Zone 214120000","3/25/2017 - 3/25/2017, Every day, Daily Average",1892,1220,2933
"1536","Traffic Zone 222420000","170","Traffic Zone 212870200","3/25/2017 - 3/25/2017, Every day, Daily Average",1391,1022,1893
"1536","Traffic Zone 222420000","181","Traffic Zone 212460000","3/25/2017 - 3/25/2017, Every day, Daily Average",1346,982,1843
"1536","Traffic Zone 222420000","188","Traffic Zone 212342000","3/25/2017 - 3/25/2017, Every day, Daily Average",1670,1111,2509
"1536","Traffic Zone 222420000","189","Traffic Zone 212200000","3/25/2017 - 3/25/2017, Every day, Daily Average",1913,1358,2694
"1536","Traffic Zone 222420000","191","Traffic Zone 212470000","3/25/2017 - 3/25/2017, Every day, Daily Average",1383,1007,1899
"1536","Traffic Zone 222420000","193","Traffic Zone 214340000","3/25/2017 - 3/25/2017, Every day, Daily Average",1364,982,1893
"1536","Traffic Zone 222420000","194","Traffic Zone 214350000","3/25/2017 - 3/25/2017, Every day, Daily Average",1909,1665,2187
"1536","Traffic Zone 222420000","196","Traffic Zone 212370000","3/25/2017 - 3/25/2017, Every day, Daily Average",1513,1144,1999
"1536","Traffic Zone 222420000","197","Traffic Zone 212160000","3/25/2017 - 3/25/2017, Every day, Daily Average",1614,1126,2313
"1536","Traffic Zone 222420000","198","Traffic Zone 212330400","3/25/2017 - 3/25/2017, Every day, Daily Average",1621,1140,2303
"1536","Traffic Zone 222420000","200","Traffic Zone 212102000","3/25/2017 - 3/25/2017, Every day, Daily Average",1641,1219,2207
"1536","Traffic Zone 222420000","201","Traffic Zone 212101000","3/25/2017 - 3/25/2017, Every day, Daily Average",1748,1258,2427
"1536","Traffic Zone 222420000","202","Traffic Zone 212490100","3/25/2017 - 3/25/2017, Every day, Daily Average",1359,1020,1809
"1536","Traffic Zone 222420000","203","Traffic Zone 212330100","3/25/2017 - 3/25/2017, Every day, Daily Average",1654,1126,2428
"1536","Traffic Zone 222420000","204","Traffic Zone 212380000","3/25/2017 - 3/25/2017, Every day, Daily Average",1495,1065,2098
"1536","Traffic Zone 222420000","207","Traffic Zone 212510000","3/25/2017 - 3/25/2017, Every day, Daily Average",1315,944,1831
"1536","Traffic Zone 222420000","208","Traffic Zone 212390000","3/25/2017 - 3/25/2017, Every day, Daily Average",1404,990,1990
"1536","Traffic Zone 222420000","212","Traffic Zone 212122000","3/25/2017 - 3/25/2017, Every day, Daily Average",1646,1334,2030
"1536","Traffic Zone 222420000","213","Traffic Zone 214360200","3/25/2017 - 3/25/2017, Every day, Daily Average",1514,1182,1938
"1536","Traffic Zone 222420000","214","Traffic Zone 214330000","3/25/2017 - 3/25/2017, Every day, Daily Average",1259,901,1757
"1536","Traffic Zone 222420000","215","Traffic Zone 212520000","3/25/2017 - 3/25/2017, Every day, Daily Average",1313,939,1834
"1536","Traffic Zone 222420000","216","Traffic Zone 212410200","3/25/2017 - 3/25/2017, Every day, Daily Average",1426,1022,1989
"1536","Traffic Zone 222420000","217","Traffic Zone 212410100","3/25/2017 - 3/25/2017, Every day, Daily Average",1727,1264,2359
"1536","Traffic Zone 222420000","221","Traffic Zone 214380000","3/25/2017 - 3/25/2017, Every day, Daily Average",1573,1104,2239
"1536","Traffic Zone 222420000","222","Traffic Zone 212420200","3/25/2017 - 3/25/2017, Every day, Daily Average",1602,1181,2172
"1536","Traffic Zone 222420000","226","Traffic Zone 212540000","3/25/2017 - 3/25/2017, Every day, Daily Average",1339,964,1857
"1536","Traffic Zone 222420000","227","Traffic Zone 214320000","3/25/2017 - 3/25/2017, Every day, Daily Average",1241,874,1761
"1536","Traffic Zone 222420000","229","Traffic Zone 214360100","3/25/2017 - 3/25/2017, Every day, Daily Average",1223,857,1744
"1536","Traffic Zone 222420000","231","Traffic Zone 212532000","3/25/2017 - 3/25/2017, Every day, Daily Average",1450,1096,1918
"1536","Traffic Zone 222420000","232","Traffic Zone 212531000","3/25/2017 - 3/25/2017, Every day, Daily Average",1675,1343,2089
"1536","Traffic Zone 222420000","233","Traffic Zone 212550000","3/25/2017 - 3/25/2017, Every day, Daily Average",1668,1167,2383
"1536","Traffic Zone 222420000","237","Traffic Zone 212430000","3/25/2017 - 3/25/2017, Every day, Daily Average",1553,1245,1936
"1536","Traffic Zone 222420000","238","Traffic Zone 231050001","3/25/2017 - 3/25/2017, Every day, Daily Average",1427,1096,1857
"1536","Traffic Zone 222420000","239","Traffic Zone 212220000","3/25/2017 - 3/25/2017, Every day, Daily Average",1559,1189,2042
"1536","Traffic Zone 222420000","240","Traffic Zone 214370000","3/25/2017 - 3/25/2017, Every day, Daily Average",1179,825,1683
"1536","Traffic Zone 222420000","241","Traffic Zone 214310000","3/25/2017 - 3/25/2017, Every day, Daily Average",1772,1319,2379
"1536","Traffic Zone 222420000","242","Traffic Zone 212560000","3/25/2017 - 3/25/2017, Every day, Daily Average",1416,997,2010
"1536","Traffic Zone 222420000","244","Traffic Zone 232000000","3/25/2017 - 3/25/2017, Every day, Daily Average",1327,951,1851
"1536","Traffic Zone 222420000","247","Traffic Zone 231160002","3/25/2017 - 3/25/2017, Every day, Daily Average",1670,1022,2727
"1536","Traffic Zone 222420000","248","Traffic Zone 231100000","3/25/2017 - 3/25/2017, Every day, Daily Average",1451,1162,1810
"1536","Traffic Zone 222420000","249","Traffic Zone 231130000","3/25/2017 - 3/25/2017, Every day, Daily Average",1444,1193,1747
"1536","Traffic Zone 222420000","250","Traffic Zone 231050000","3/25/2017 - 3/25/2017, Every day, Daily Average",1334,996,1786
"1536","Traffic Zone 222420000","251","Traffic Zone 231160001","3/25/2017 - 3/25/2017, Every day, Daily Average",1418,948,2118
"1536","Traffic Zone 222420000","253","Traffic Zone 231040000","3/25/2017 - 3/25/2017, Every day, Daily Average",1368,995,1879
"1536","Traffic Zone 222420000","254","Traffic Zone 231160000","3/25/2017 - 3/25/2017, Every day, Daily Average",1392,923,2097
"1536","Traffic Zone 222420000","255","Traffic Zone 231090000","3/25/2017 - 3/25/2017, Every day, Daily Average",1279,967,1691
"1536","Traffic Zone 222420000","256","Traffic Zone 231060000","3/25/2017 - 3/25/2017, Every day, Daily Average",1243,920,1679
"1536","Traffic Zone 222420000","257","Traffic Zone 231080000","3/25/2017 - 3/25/2017, Every day, Daily Average",1362,1038,1785
"1536","Traffic Zone 222420000","258","Traffic Zone 231170000","3/25/2017 - 3/25/2017, Every day, Daily Average",1339,893,2007
"1536","Traffic Zone 222420000","260","Traffic Zone 231070100","3/25/2017 - 3/25/2017, Every day, Daily Average",1180,860,1618
"1536","Traffic Zone 222420000","262","Traffic Zone 231070201","3/25/2017 - 3/25/2017, Every day, Daily Average",1179,846,1642
"1536","Traffic Zone 222420000","263","Traffic Zone 231180000","3/25/2017 - 3/25/2017, Every day, Daily Average",1119,795,1573
"1536","Traffic Zone 222420000","264","Traffic Zone 231070200","3/25/2017 - 3/25/2017, Every day, Daily Average",1140,826,1571
"1536","Traffic Zone 222420000","265","Traffic Zone 231020000","3/25/2017 - 3/25/2017, Every day, Daily Average",1619,1164,2251
"1536","Traffic Zone 222420000","266","Traffic Zone 231070300","3/25/2017 - 3/25/2017, Every day, Daily Average",1121,798,1573
"1536","Traffic Zone 222420000","270","Traffic Zone 210810300","3/25/2017 - 3/25/2017, Every day, Daily Average",2076,1721,2504
"1536","Traffic Zone 222420000","271","Traffic Zone 210810100","3/25/2017 - 3/25/2017, Every day, Daily Average",2109,1753,2537
"1536","Traffic Zone 222420000","278","Traffic Zone 211120100","3/25/2017 - 3/25/2017, Every day, Daily Average",2024,1668,2454
"1536","Traffic Zone 222420000","282","Traffic Zone 211110000","3/25/2017 - 3/25/2017, Every day, Daily Average",1957,1601,2391
"1536","Traffic Zone 222420000","287","Traffic Zone 210930000","3/25/2017 - 3/25/2017, Every day, Daily Average",2011,1657,2440
"1536","Traffic Zone 222420000","295","Traffic Zone 210940000","3/25/2017 - 3/25/2017, Every day, Daily Average",1978,1661,2355
"1536","Traffic Zone 222420000","303","Traffic Zone 210950000","3/25/2017 - 3/25/2017, Every day, Daily Average",1872,1454,2408
