"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","62","Traffic Zone 213710200","4/14/2017 - 4/14/2017, Every day, Daily Average",2564,1850,3552
"1536","Traffic Zone 222420000","83","Traffic Zone 213930100","4/14/2017 - 4/14/2017, Every day, Daily Average",2488,1780,3476
"1536","Traffic Zone 222420000","95","Traffic Zone 213930200","4/14/2017 - 4/14/2017, Every day, Daily Average",2220,1583,3112
"1536","Traffic Zone 222420000","98","Traffic Zone 213930300","4/14/2017 - 4/14/2017, Every day, Daily Average",2204,1565,3102
"1536","Traffic Zone 222420000","107","Traffic Zone 213920000","4/14/2017 - 4/14/2017, Every day, Daily Average",2263,1501,3411
"1536","Traffic Zone 222420000","123","Traffic Zone 213900000","4/14/2017 - 4/14/2017, Every day, Daily Average",1984,1274,3089
"1536","Traffic Zone 222420000","127","Traffic Zone 212751001","4/14/2017 - 4/14/2017, Every day, Daily Average",2100,1388,3177
"1536","Traffic Zone 222420000","128","Traffic Zone 212760200","4/14/2017 - 4/14/2017, Every day, Daily Average",1898,1242,2899
"1536","Traffic Zone 222420000","129","Traffic Zone 214150000","4/14/2017 - 4/14/2017, Every day, Daily Average",1554,997,2419
"1536","Traffic Zone 222420000","130","Traffic Zone 212760100","4/14/2017 - 4/14/2017, Every day, Daily Average",1970,1283,3023
"1536","Traffic Zone 222420000","131","Traffic Zone 211740400","4/14/2017 - 4/14/2017, Every day, Daily Average",1886,1323,2688
"1536","Traffic Zone 222420000","133","Traffic Zone 214140000","4/14/2017 - 4/14/2017, Every day, Daily Average",1732,1128,2659
"1536","Traffic Zone 222420000","134","Traffic Zone 211720000","4/14/2017 - 4/14/2017, Every day, Daily Average",1975,1352,2884
"1536","Traffic Zone 222420000","135","Traffic Zone 212730000","4/14/2017 - 4/14/2017, Every day, Daily Average",1948,1305,2905
"1536","Traffic Zone 222420000","136","Traffic Zone 212771000","4/14/2017 - 4/14/2017, Every day, Daily Average",1724,1208,2459
"1536","Traffic Zone 222420000","137","Traffic Zone 211740600","4/14/2017 - 4/14/2017, Every day, Daily Average",2103,1413,3128
"1536","Traffic Zone 222420000","139","Traffic Zone 212752000","4/14/2017 - 4/14/2017, Every day, Daily Average",2410,1589,3655
"1536","Traffic Zone 222420000","140","Traffic Zone 214130200","4/14/2017 - 4/14/2017, Every day, Daily Average",1553,1095,2202
"1536","Traffic Zone 222420000","145","Traffic Zone 212840000","4/14/2017 - 4/14/2017, Every day, Daily Average",1757,1209,2552
"1536","Traffic Zone 222420000","147","Traffic Zone 214160000","4/14/2017 - 4/14/2017, Every day, Daily Average",1356,954,1925
"1536","Traffic Zone 222420000","148","Traffic Zone 212891000","4/14/2017 - 4/14/2017, Every day, Daily Average",1908,1286,2829
"1536","Traffic Zone 222420000","150","Traffic Zone 212880000","4/14/2017 - 4/14/2017, Every day, Daily Average",1819,1244,2657
"1536","Traffic Zone 222420000","170","Traffic Zone 212870200","4/14/2017 - 4/14/2017, Every day, Daily Average",1803,1239,2622
"1536","Traffic Zone 222420000","171","Traffic Zone 212810000","4/14/2017 - 4/14/2017, Every day, Daily Average",2561,1944,3372
"1536","Traffic Zone 222420000","181","Traffic Zone 212460000","4/14/2017 - 4/14/2017, Every day, Daily Average",1745,1192,2553
"1536","Traffic Zone 222420000","189","Traffic Zone 212200000","4/14/2017 - 4/14/2017, Every day, Daily Average",1815,1349,2440
"1536","Traffic Zone 222420000","191","Traffic Zone 212470000","4/14/2017 - 4/14/2017, Every day, Daily Average",1738,1169,2583
"1536","Traffic Zone 222420000","193","Traffic Zone 214340000","4/14/2017 - 4/14/2017, Every day, Daily Average",1656,1108,2472
