"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","21","Traffic Zone 213700000","12/18/2018 - 12/18/2018, Every day, Daily Average",2014,1669,2429
"1536","Traffic Zone 222420000","30","Traffic Zone 213720100","12/18/2018 - 12/18/2018, Every day, Daily Average",2417,1705,3424
"1536","Traffic Zone 222420000","41","Traffic Zone 213710201","12/18/2018 - 12/18/2018, Every day, Daily Average",2369,1701,3297
"1536","Traffic Zone 222420000","53","Traffic Zone 213710202","12/18/2018 - 12/18/2018, Every day, Daily Average",2306,1692,3142
"1536","Traffic Zone 222420000","62","Traffic Zone 213710200","12/18/2018 - 12/18/2018, Every day, Daily Average",2127,1550,2917
"1536","Traffic Zone 222420000","83","Traffic Zone 213930100","12/18/2018 - 12/18/2018, Every day, Daily Average",2023,1443,2834
"1536","Traffic Zone 222420000","95","Traffic Zone 213930200","12/18/2018 - 12/18/2018, Every day, Daily Average",1922,1365,2704
"1536","Traffic Zone 222420000","98","Traffic Zone 213930300","12/18/2018 - 12/18/2018, Every day, Daily Average",1890,1353,2638
"1536","Traffic Zone 222420000","107","Traffic Zone 213920000","12/18/2018 - 12/18/2018, Every day, Daily Average",1855,1320,2605
"1536","Traffic Zone 222420000","123","Traffic Zone 213900000","12/18/2018 - 12/18/2018, Every day, Daily Average",1921,1249,2952
"1536","Traffic Zone 222420000","127","Traffic Zone 212751001","12/18/2018 - 12/18/2018, Every day, Daily Average",2964,1643,5343
"1536","Traffic Zone 222420000","128","Traffic Zone 212760200","12/18/2018 - 12/18/2018, Every day, Daily Average",2668,1534,4638
"1536","Traffic Zone 222420000","129","Traffic Zone 214150000","12/18/2018 - 12/18/2018, Every day, Daily Average",2152,1272,3639
"1536","Traffic Zone 222420000","130","Traffic Zone 212760100","12/18/2018 - 12/18/2018, Every day, Daily Average",3087,1802,5287
