"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","21","Traffic Zone 213700000","10/1/2018 - 10/1/2018, Every day, Daily Average",2538,1654,3894
"1536","Traffic Zone 222420000","30","Traffic Zone 213720100","10/1/2018 - 10/1/2018, Every day, Daily Average",2542,1687,3828
"1536","Traffic Zone 222420000","41","Traffic Zone 213710201","10/1/2018 - 10/1/2018, Every day, Daily Average",2935,1887,4562
"1536","Traffic Zone 222420000","53","Traffic Zone 213710202","10/1/2018 - 10/1/2018, Every day, Daily Average",2782,1791,4320
"1536","Traffic Zone 222420000","62","Traffic Zone 213710200","10/1/2018 - 10/1/2018, Every day, Daily Average",2607,1706,3982
"1536","Traffic Zone 222420000","83","Traffic Zone 213930100","10/1/2018 - 10/1/2018, Every day, Daily Average",2436,1593,3723
"1536","Traffic Zone 222420000","95","Traffic Zone 213930200","10/1/2018 - 10/1/2018, Every day, Daily Average",2307,1519,3502
"1536","Traffic Zone 222420000","98","Traffic Zone 213930300","10/1/2018 - 10/1/2018, Every day, Daily Average",2207,1452,3352
"1536","Traffic Zone 222420000","102","Traffic Zone 211520200","10/1/2018 - 10/1/2018, Every day, Daily Average",2387,1765,3227
"1536","Traffic Zone 222420000","107","Traffic Zone 213920000","10/1/2018 - 10/1/2018, Every day, Daily Average",2152,1434,3227
"1536","Traffic Zone 222420000","123","Traffic Zone 213900000","10/1/2018 - 10/1/2018, Every day, Daily Average",1999,1310,3049
"1536","Traffic Zone 222420000","129","Traffic Zone 214150000","10/1/2018 - 10/1/2018, Every day, Daily Average",2583,1385,4817
"1536","Traffic Zone 222420000","133","Traffic Zone 214140000","10/1/2018 - 10/1/2018, Every day, Daily Average",2066,1296,3293
"1536","Traffic Zone 222420000","140","Traffic Zone 214130200","10/1/2018 - 10/1/2018, Every day, Daily Average",2085,1309,3319
"1536","Traffic Zone 222420000","147","Traffic Zone 214160000","10/1/2018 - 10/1/2018, Every day, Daily Average",2937,1537,5611
"1536","Traffic Zone 222420000","148","Traffic Zone 212891000","10/1/2018 - 10/1/2018, Every day, Daily Average",1641,1103,2440
"1536","Traffic Zone 222420000","170","Traffic Zone 212870200","10/1/2018 - 10/1/2018, Every day, Daily Average",1974,1149,3390
"1536","Traffic Zone 222420000","181","Traffic Zone 212460000","10/1/2018 - 10/1/2018, Every day, Daily Average",1691,1053,2715
"1536","Traffic Zone 222420000","189","Traffic Zone 212200000","10/1/2018 - 10/1/2018, Every day, Daily Average",1953,1388,2747
"1536","Traffic Zone 222420000","191","Traffic Zone 212470000","10/1/2018 - 10/1/2018, Every day, Daily Average",1638,1019,2632
"1536","Traffic Zone 222420000","193","Traffic Zone 214340000","10/1/2018 - 10/1/2018, Every day, Daily Average",1593,992,2557
"1536","Traffic Zone 222420000","196","Traffic Zone 212370000","10/1/2018 - 10/1/2018, Every day, Daily Average",1707,1315,2214
"1536","Traffic Zone 222420000","197","Traffic Zone 212160000","10/1/2018 - 10/1/2018, Every day, Daily Average",1924,1374,2692
"1536","Traffic Zone 222420000","198","Traffic Zone 212330400","10/1/2018 - 10/1/2018, Every day, Daily Average",1782,1282,2475
"1536","Traffic Zone 222420000","200","Traffic Zone 212102000","10/1/2018 - 10/1/2018, Every day, Daily Average",1753,1275,2410
"1536","Traffic Zone 222420000","201","Traffic Zone 212101000","10/1/2018 - 10/1/2018, Every day, Daily Average",1942,1420,2654
"1536","Traffic Zone 222420000","203","Traffic Zone 212330100","10/1/2018 - 10/1/2018, Every day, Daily Average",1775,1259,2501
"1536","Traffic Zone 222420000","204","Traffic Zone 212380000","10/1/2018 - 10/1/2018, Every day, Daily Average",1642,1184,2276
"1536","Traffic Zone 222420000","207","Traffic Zone 212510000","10/1/2018 - 10/1/2018, Every day, Daily Average",1597,1131,2254
"1536","Traffic Zone 222420000","208","Traffic Zone 212390000","10/1/2018 - 10/1/2018, Every day, Daily Average",1615,1160,2247
"1536","Traffic Zone 222420000","212","Traffic Zone 212122000","10/1/2018 - 10/1/2018, Every day, Daily Average",1488,1163,1902
"1536","Traffic Zone 222420000","213","Traffic Zone 214360200","10/1/2018 - 10/1/2018, Every day, Daily Average",1795,1145,2813
"1536","Traffic Zone 222420000","214","Traffic Zone 214330000","10/1/2018 - 10/1/2018, Every day, Daily Average",1496,976,2291
"1536","Traffic Zone 222420000","215","Traffic Zone 212520000","10/1/2018 - 10/1/2018, Every day, Daily Average",1537,1093,2160
"1536","Traffic Zone 222420000","216","Traffic Zone 212410200","10/1/2018 - 10/1/2018, Every day, Daily Average",1634,1296,2059
"1536","Traffic Zone 222420000","221","Traffic Zone 214380000","10/1/2018 - 10/1/2018, Every day, Daily Average",1356,858,2140
