"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","21","Traffic Zone 213700000","10/31/2019 - 10/31/2019, Every day, Daily Average",2332,1544,3520
"1536","Traffic Zone 222420000","30","Traffic Zone 213720100","10/31/2019 - 10/31/2019, Every day, Daily Average",2438,1684,3527
"1536","Traffic Zone 222420000","41","Traffic Zone 213710201","10/31/2019 - 10/31/2019, Every day, Daily Average",2377,1623,3479
"1536","Traffic Zone 222420000","53","Traffic Zone 213710202","10/31/2019 - 10/31/2019, Every day, Daily Average",2332,1591,3417
"1536","Traffic Zone 222420000","62","Traffic Zone 213710200","10/31/2019 - 10/31/2019, Every day, Daily Average",2164,1505,3109
"1536","Traffic Zone 222420000","83","Traffic Zone 213930100","10/31/2019 - 10/31/2019, Every day, Daily Average",1998,1401,2849
"1536","Traffic Zone 222420000","95","Traffic Zone 213930200","10/31/2019 - 10/31/2019, Every day, Daily Average",1922,1344,2747
"1536","Traffic Zone 222420000","98","Traffic Zone 213930300","10/31/2019 - 10/31/2019, Every day, Daily Average",1938,1352,2777
"1536","Traffic Zone 222420000","107","Traffic Zone 213920000","10/31/2019 - 10/31/2019, Every day, Daily Average",1958,1321,2901
"1536","Traffic Zone 222420000","123","Traffic Zone 213900000","10/31/2019 - 10/31/2019, Every day, Daily Average",1779,1177,2688
"1536","Traffic Zone 222420000","127","Traffic Zone 212751001","10/31/2019 - 10/31/2019, Every day, Daily Average",1792,1318,2435
"1536","Traffic Zone 222420000","128","Traffic Zone 212760200","10/31/2019 - 10/31/2019, Every day, Daily Average",1777,1203,2624
"1536","Traffic Zone 222420000","129","Traffic Zone 214150000","10/31/2019 - 10/31/2019, Every day, Daily Average",1661,1021,2699
"1536","Traffic Zone 222420000","130","Traffic Zone 212760100","10/31/2019 - 10/31/2019, Every day, Daily Average",1719,1225,2412
"1536","Traffic Zone 222420000","131","Traffic Zone 211740400","10/31/2019 - 10/31/2019, Every day, Daily Average",2096,1435,3061
"1536","Traffic Zone 222420000","133","Traffic Zone 214140000","10/31/2019 - 10/31/2019, Every day, Daily Average",1712,1108,2643
"1536","Traffic Zone 222420000","134","Traffic Zone 211720000","10/31/2019 - 10/31/2019, Every day, Daily Average",2191,1528,3139
"1536","Traffic Zone 222420000","135","Traffic Zone 212730000","10/31/2019 - 10/31/2019, Every day, Daily Average",1706,1264,2301
