"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","2","Traffic Zone 280020100","9/15/2018 - 9/15/2018, Every day, Daily Average",2457,1978,3051
"1536","Traffic Zone 222420000","6","Traffic Zone 292031200","9/15/2018 - 9/15/2018, Every day, Daily Average",2819,1637,4852
"1536","Traffic Zone 222420000","13","Traffic Zone 293020000","9/15/2018 - 9/15/2018, Every day, Daily Average",2498,1544,4041
"1536","Traffic Zone 222420000","21","Traffic Zone 213700000","9/15/2018 - 9/15/2018, Every day, Daily Average",2323,1815,2972
"1536","Traffic Zone 222420000","30","Traffic Zone 213720100","9/15/2018 - 9/15/2018, Every day, Daily Average",2354,1703,3253
"1536","Traffic Zone 222420000","41","Traffic Zone 213710201","9/15/2018 - 9/15/2018, Every day, Daily Average",2236,1684,2967
"1536","Traffic Zone 222420000","53","Traffic Zone 213710202","9/15/2018 - 9/15/2018, Every day, Daily Average",2125,1558,2896
"1536","Traffic Zone 222420000","62","Traffic Zone 213710200","9/15/2018 - 9/15/2018, Every day, Daily Average",2165,1543,3037
"1536","Traffic Zone 222420000","83","Traffic Zone 213930100","9/15/2018 - 9/15/2018, Every day, Daily Average",2132,1503,3022
"1536","Traffic Zone 222420000","95","Traffic Zone 213930200","9/15/2018 - 9/15/2018, Every day, Daily Average",2138,1489,3069
"1536","Traffic Zone 222420000","98","Traffic Zone 213930300","9/15/2018 - 9/15/2018, Every day, Daily Average",2152,1511,3063
"1536","Traffic Zone 222420000","107","Traffic Zone 213920000","9/15/2018 - 9/15/2018, Every day, Daily Average",2115,1494,2993
"1536","Traffic Zone 222420000","109","Traffic Zone 211510200","9/15/2018 - 9/15/2018, Every day, Daily Average",2888,2453,3399
"1536","Traffic Zone 222420000","113","Traffic Zone 211510100","9/15/2018 - 9/15/2018, Every day, Daily Average",2785,2358,3288
"1536","Traffic Zone 222420000","118","Traffic Zone 213970200","9/15/2018 - 9/15/2018, Every day, Daily Average",1222,1091,1367
"1536","Traffic Zone 222420000","122","Traffic Zone 211730200","9/15/2018 - 9/15/2018, Every day, Daily Average",2521,2171,2926
"1536","Traffic Zone 222420000","123","Traffic Zone 213900000","9/15/2018 - 9/15/2018, Every day, Daily Average",1812,1330,2468
"1536","Traffic Zone 222420000","125","Traffic Zone 211730300","9/15/2018 - 9/15/2018, Every day, Daily Average",2093,1779,2461
"1536","Traffic Zone 222420000","126","Traffic Zone 211730100","9/15/2018 - 9/15/2018, Every day, Daily Average",2710,2290,3206
