"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","62","Traffic Zone 213710200","5/29/2016 - 5/29/2016, Every day, Daily Average",1996,1485,2682
"1536","Traffic Zone 222420000","83","Traffic Zone 213930100","5/29/2016 - 5/29/2016, Every day, Daily Average",1825,1341,2482
"1536","Traffic Zone 222420000","98","Traffic Zone 213930300","5/29/2016 - 5/29/2016, Every day, Daily Average",1745,1268,2399
"1536","Traffic Zone 222420000","107","Traffic Zone 213920000","5/29/2016 - 5/29/2016, Every day, Daily Average",1769,1258,2486
"1536","Traffic Zone 222420000","123","Traffic Zone 213900000","5/29/2016 - 5/29/2016, Every day, Daily Average",1612,1116,2326
"1536","Traffic Zone 222420000","128","Traffic Zone 212760200","5/29/2016 - 5/29/2016, Every day, Daily Average",1568,1180,2083
"1536","Traffic Zone 222420000","129","Traffic Zone 214150000","5/29/2016 - 5/29/2016, Every day, Daily Average",1215,908,1624
"1536","Traffic Zone 222420000","133","Traffic Zone 214140000","5/29/2016 - 5/29/2016, Every day, Daily Average",1473,1021,2123
"1536","Traffic Zone 222420000","135","Traffic Zone 212730000","5/29/2016 - 5/29/2016, Every day, Daily Average",1570,1210,2036
"1536","Traffic Zone 222420000","136","Traffic Zone 212771000","5/29/2016 - 5/29/2016, Every day, Daily Average",1869,1241,2814
"1536","Traffic Zone 222420000","140","Traffic Zone 214130200","5/29/2016 - 5/29/2016, Every day, Daily Average",1489,1039,2131
"1536","Traffic Zone 222420000","145","Traffic Zone 212840000","5/29/2016 - 5/29/2016, Every day, Daily Average",1796,1179,2733
"1536","Traffic Zone 222420000","147","Traffic Zone 214160000","5/29/2016 - 5/29/2016, Every day, Daily Average",1342,955,1884
"1536","Traffic Zone 222420000","148","Traffic Zone 212891000","5/29/2016 - 5/29/2016, Every day, Daily Average",1593,1142,2220
"1536","Traffic Zone 222420000","170","Traffic Zone 212870200","5/29/2016 - 5/29/2016, Every day, Daily Average",1640,1121,2397
"1536","Traffic Zone 222420000","181","Traffic Zone 212460000","5/29/2016 - 5/29/2016, Every day, Daily Average",1626,1115,2370
"1536","Traffic Zone 222420000","189","Traffic Zone 212200000","5/29/2016 - 5/29/2016, Every day, Daily Average",1520,1112,2076
"1536","Traffic Zone 222420000","191","Traffic Zone 212470000","5/29/2016 - 5/29/2016, Every day, Daily Average",1578,1069,2327
"1536","Traffic Zone 222420000","193","Traffic Zone 214340000","5/29/2016 - 5/29/2016, Every day, Daily Average",1508,1016,2236
"1536","Traffic Zone 222420000","197","Traffic Zone 212160000","5/29/2016 - 5/29/2016, Every day, Daily Average",1493,1079,2064
"1536","Traffic Zone 222420000","198","Traffic Zone 212330400","5/29/2016 - 5/29/2016, Every day, Daily Average",1258,951,1663
"1536","Traffic Zone 222420000","200","Traffic Zone 212102000","5/29/2016 - 5/29/2016, Every day, Daily Average",1443,1035,2010
"1536","Traffic Zone 222420000","201","Traffic Zone 212101000","5/29/2016 - 5/29/2016, Every day, Daily Average",1457,1063,1995
"1536","Traffic Zone 222420000","203","Traffic Zone 212330100","5/29/2016 - 5/29/2016, Every day, Daily Average",1205,921,1575
"1536","Traffic Zone 222420000","204","Traffic Zone 212380000","5/29/2016 - 5/29/2016, Every day, Daily Average",1199,887,1619
"1536","Traffic Zone 222420000","207","Traffic Zone 212510000","5/29/2016 - 5/29/2016, Every day, Daily Average",1172,844,1625
"1536","Traffic Zone 222420000","208","Traffic Zone 212390000","5/29/2016 - 5/29/2016, Every day, Daily Average",1119,855,1463
"1536","Traffic Zone 222420000","209","Traffic Zone 212320300","5/29/2016 - 5/29/2016, Every day, Daily Average",1364,980,1897
"1536","Traffic Zone 222420000","210","Traffic Zone 212241000","5/29/2016 - 5/29/2016, Every day, Daily Average",1236,966,1580
"1536","Traffic Zone 222420000","214","Traffic Zone 214330000","5/29/2016 - 5/29/2016, Every day, Daily Average",1160,806,1668
"1536","Traffic Zone 222420000","215","Traffic Zone 212520000","5/29/2016 - 5/29/2016, Every day, Daily Average",1105,813,1501
"1536","Traffic Zone 222420000","216","Traffic Zone 212410200","5/29/2016 - 5/29/2016, Every day, Daily Average",1272,931,1737
"1536","Traffic Zone 222420000","217","Traffic Zone 212410100","5/29/2016 - 5/29/2016, Every day, Daily Average",1345,957,1888
"1536","Traffic Zone 222420000","226","Traffic Zone 212540000","5/29/2016 - 5/29/2016, Every day, Daily Average",1078,779,1490
"1536","Traffic Zone 222420000","227","Traffic Zone 214320000","5/29/2016 - 5/29/2016, Every day, Daily Average",1108,750,1635
