"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","6","Traffic Zone 292031200","12/11/2018 - 12/11/2018, Every day, Daily Average",2545,1815,3568
"1536","Traffic Zone 222420000","21","Traffic Zone 213700000","12/11/2018 - 12/11/2018, Every day, Daily Average",2313,1855,2882
"1536","Traffic Zone 222420000","30","Traffic Zone 213720100","12/11/2018 - 12/11/2018, Every day, Daily Average",2177,1749,2709
"1536","Traffic Zone 222420000","41","Traffic Zone 213710201","12/11/2018 - 12/11/2018, Every day, Daily Average",2219,1791,2747
"1536","Traffic Zone 222420000","53","Traffic Zone 213710202","12/11/2018 - 12/11/2018, Every day, Daily Average",2174,1756,2690
"1536","Traffic Zone 222420000","62","Traffic Zone 213710200","12/11/2018 - 12/11/2018, Every day, Daily Average",2120,1707,2632
"1536","Traffic Zone 222420000","83","Traffic Zone 213930100","12/11/2018 - 12/11/2018, Every day, Daily Average",2188,1619,2956
"1536","Traffic Zone 222420000","95","Traffic Zone 213930200","12/11/2018 - 12/11/2018, Every day, Daily Average",2124,1563,2886
"1536","Traffic Zone 222420000","98","Traffic Zone 213930300","12/11/2018 - 12/11/2018, Every day, Daily Average",2101,1560,2828
"1536","Traffic Zone 222420000","107","Traffic Zone 213920000","12/11/2018 - 12/11/2018, Every day, Daily Average",1972,1454,2674
"1536","Traffic Zone 222420000","123","Traffic Zone 213900000","12/11/2018 - 12/11/2018, Every day, Daily Average",2083,1401,3095
"1536","Traffic Zone 222420000","128","Traffic Zone 212760200","12/11/2018 - 12/11/2018, Every day, Daily Average",2312,1624,3290
"1536","Traffic Zone 222420000","129","Traffic Zone 214150000","12/11/2018 - 12/11/2018, Every day, Daily Average",2070,1236,3465
"1536","Traffic Zone 222420000","131","Traffic Zone 211740400","12/11/2018 - 12/11/2018, Every day, Daily Average",2586,1798,3717
"1536","Traffic Zone 222420000","133","Traffic Zone 214140000","12/11/2018 - 12/11/2018, Every day, Daily Average",2105,1335,3316
"1536","Traffic Zone 222420000","134","Traffic Zone 211720000","12/11/2018 - 12/11/2018, Every day, Daily Average",3175,1974,5106
"1536","Traffic Zone 222420000","135","Traffic Zone 212730000","12/11/2018 - 12/11/2018, Every day, Daily Average",2317,1568,3422
"1536","Traffic Zone 222420000","136","Traffic Zone 212771000","12/11/2018 - 12/11/2018, Every day, Daily Average",1938,1468,2558
"1536","Traffic Zone 222420000","140","Traffic Zone 214130200","12/11/2018 - 12/11/2018, Every day, Daily Average",1810,1213,2700
"1536","Traffic Zone 222420000","145","Traffic Zone 212840000","12/11/2018 - 12/11/2018, Every day, Daily Average",2433,1522,3888
"1536","Traffic Zone 222420000","147","Traffic Zone 214160000","12/11/2018 - 12/11/2018, Every day, Daily Average",1680,1110,2540
"1536","Traffic Zone 222420000","148","Traffic Zone 212891000","12/11/2018 - 12/11/2018, Every day, Daily Average",2073,1318,3259
"1536","Traffic Zone 222420000","150","Traffic Zone 212880000","12/11/2018 - 12/11/2018, Every day, Daily Average",2351,1499,3684
"1536","Traffic Zone 222420000","170","Traffic Zone 212870200","12/11/2018 - 12/11/2018, Every day, Daily Average",1908,1251,2908
"1536","Traffic Zone 222420000","179","Traffic Zone 214110000","12/11/2018 - 12/11/2018, Every day, Daily Average",1342,1161,1550
"1536","Traffic Zone 222420000","181","Traffic Zone 212460000","12/11/2018 - 12/11/2018, Every day, Daily Average",1922,1217,3032
"1536","Traffic Zone 222420000","188","Traffic Zone 212342000","12/11/2018 - 12/11/2018, Every day, Daily Average",2313,1678,3186
"1536","Traffic Zone 222420000","189","Traffic Zone 212200000","12/11/2018 - 12/11/2018, Every day, Daily Average",2331,1447,3754
"1536","Traffic Zone 222420000","191","Traffic Zone 212470000","12/11/2018 - 12/11/2018, Every day, Daily Average",1959,1206,3179
"1536","Traffic Zone 222420000","192","Traffic Zone 212330300","12/11/2018 - 12/11/2018, Every day, Daily Average",2273,1376,3754
"1536","Traffic Zone 222420000","193","Traffic Zone 214340000","12/11/2018 - 12/11/2018, Every day, Daily Average",1865,1174,2961
"1536","Traffic Zone 222420000","196","Traffic Zone 212370000","12/11/2018 - 12/11/2018, Every day, Daily Average",2018,1480,2749
"1536","Traffic Zone 222420000","197","Traffic Zone 212160000","12/11/2018 - 12/11/2018, Every day, Daily Average",2172,1384,3407
"1536","Traffic Zone 222420000","198","Traffic Zone 212330400","12/11/2018 - 12/11/2018, Every day, Daily Average",2158,1347,3455
"1536","Traffic Zone 222420000","200","Traffic Zone 212102000","12/11/2018 - 12/11/2018, Every day, Daily Average",1599,1327,1926
"1536","Traffic Zone 222420000","201","Traffic Zone 212101000","12/11/2018 - 12/11/2018, Every day, Daily Average",2183,1390,3427
"1536","Traffic Zone 222420000","203","Traffic Zone 212330100","12/11/2018 - 12/11/2018, Every day, Daily Average",1858,1244,2774
"1536","Traffic Zone 222420000","204","Traffic Zone 212380000","12/11/2018 - 12/11/2018, Every day, Daily Average",2015,1308,3101
"1536","Traffic Zone 222420000","207","Traffic Zone 212510000","12/11/2018 - 12/11/2018, Every day, Daily Average",1858,1195,2888
"1536","Traffic Zone 222420000","208","Traffic Zone 212390000","12/11/2018 - 12/11/2018, Every day, Daily Average",1924,1245,2973
"1536","Traffic Zone 222420000","212","Traffic Zone 212122000","12/11/2018 - 12/11/2018, Every day, Daily Average",1981,1288,3045
"1536","Traffic Zone 222420000","213","Traffic Zone 214360200","12/11/2018 - 12/11/2018, Every day, Daily Average",2364,1452,3847
"1536","Traffic Zone 222420000","214","Traffic Zone 214330000","12/11/2018 - 12/11/2018, Every day, Daily Average",1725,1093,2721
"1536","Traffic Zone 222420000","215","Traffic Zone 212520000","12/11/2018 - 12/11/2018, Every day, Daily Average",1721,1119,2645
"1536","Traffic Zone 222420000","221","Traffic Zone 214380000","12/11/2018 - 12/11/2018, Every day, Daily Average",2168,1487,3159
"1536","Traffic Zone 222420000","226","Traffic Zone 212540000","12/11/2018 - 12/11/2018, Every day, Daily Average",1941,1191,3162
"1536","Traffic Zone 222420000","227","Traffic Zone 214320000","12/11/2018 - 12/11/2018, Every day, Daily Average",1684,1055,2686
"1536","Traffic Zone 222420000","229","Traffic Zone 214360100","12/11/2018 - 12/11/2018, Every day, Daily Average",1610,1032,2511
"1536","Traffic Zone 222420000","231","Traffic Zone 212532000","12/11/2018 - 12/11/2018, Every day, Daily Average",1936,1312,2856
"1536","Traffic Zone 222420000","232","Traffic Zone 212531000","12/11/2018 - 12/11/2018, Every day, Daily Average",1816,1300,2536
"1536","Traffic Zone 222420000","233","Traffic Zone 212550000","12/11/2018 - 12/11/2018, Every day, Daily Average",2134,1334,3411
"1536","Traffic Zone 222420000","238","Traffic Zone 231050001","12/11/2018 - 12/11/2018, Every day, Daily Average",2302,1546,3426
"1536","Traffic Zone 222420000","239","Traffic Zone 212220000","12/11/2018 - 12/11/2018, Every day, Daily Average",1714,1135,2586
"1536","Traffic Zone 222420000","240","Traffic Zone 214370000","12/11/2018 - 12/11/2018, Every day, Daily Average",1506,1002,2262
"1536","Traffic Zone 222420000","241","Traffic Zone 214310000","12/11/2018 - 12/11/2018, Every day, Daily Average",2478,1564,3925
"1536","Traffic Zone 222420000","242","Traffic Zone 212560000","12/11/2018 - 12/11/2018, Every day, Daily Average",2004,1256,3195
"1536","Traffic Zone 222420000","243","Traffic Zone 231110000","12/11/2018 - 12/11/2018, Every day, Daily Average",2401,1771,3253
"1536","Traffic Zone 222420000","244","Traffic Zone 232000000","12/11/2018 - 12/11/2018, Every day, Daily Average",1598,1123,2272
"1536","Traffic Zone 222420000","247","Traffic Zone 231160002","12/11/2018 - 12/11/2018, Every day, Daily Average",2191,1536,3124
