"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","6","Traffic Zone 292031200","4/14/2019 - 4/14/2019, Every day, Daily Average",1828,1548,2158
"1536","Traffic Zone 222420000","13","Traffic Zone 293020000","4/14/2019 - 4/14/2019, Every day, Daily Average",1896,1615,2225
"1536","Traffic Zone 222420000","30","Traffic Zone 213720100","4/14/2019 - 4/14/2019, Every day, Daily Average",1780,1576,2009
"1536","Traffic Zone 222420000","41","Traffic Zone 213710201","4/14/2019 - 4/14/2019, Every day, Daily Average",1726,1459,2041
"1536","Traffic Zone 222420000","53","Traffic Zone 213710202","4/14/2019 - 4/14/2019, Every day, Daily Average",1879,1478,2388
"1536","Traffic Zone 222420000","62","Traffic Zone 213710200","4/14/2019 - 4/14/2019, Every day, Daily Average",1832,1442,2326
"1536","Traffic Zone 222420000","73","Traffic Zone 213410100","4/14/2019 - 4/14/2019, Every day, Daily Average",2370,1847,3039
"1536","Traffic Zone 222420000","77","Traffic Zone 211340100","4/14/2019 - 4/14/2019, Every day, Daily Average",2498,1971,3164
"1536","Traffic Zone 222420000","83","Traffic Zone 213930100","4/14/2019 - 4/14/2019, Every day, Daily Average",1717,1334,2208
"1536","Traffic Zone 222420000","95","Traffic Zone 213930200","4/14/2019 - 4/14/2019, Every day, Daily Average",1670,1292,2157
"1536","Traffic Zone 222420000","98","Traffic Zone 213930300","4/14/2019 - 4/14/2019, Every day, Daily Average",1681,1297,2177
"1536","Traffic Zone 222420000","107","Traffic Zone 213920000","4/14/2019 - 4/14/2019, Every day, Daily Average",1641,1269,2120
"1536","Traffic Zone 222420000","109","Traffic Zone 211510200","4/14/2019 - 4/14/2019, Every day, Daily Average",2455,1963,3069
"1536","Traffic Zone 222420000","113","Traffic Zone 211510100","4/14/2019 - 4/14/2019, Every day, Daily Average",2406,1885,3070
"1536","Traffic Zone 222420000","118","Traffic Zone 213970200","4/14/2019 - 4/14/2019, Every day, Daily Average",1466,1203,1786
"1536","Traffic Zone 222420000","122","Traffic Zone 211730200","4/14/2019 - 4/14/2019, Every day, Daily Average",2220,1708,2884
"1536","Traffic Zone 222420000","123","Traffic Zone 213900000","4/14/2019 - 4/14/2019, Every day, Daily Average",1556,1171,2066
"1536","Traffic Zone 222420000","125","Traffic Zone 211730300","4/14/2019 - 4/14/2019, Every day, Daily Average",2184,1657,2876
"1536","Traffic Zone 222420000","126","Traffic Zone 211730100","4/14/2019 - 4/14/2019, Every day, Daily Average",2269,1740,2958
"1536","Traffic Zone 222420000","127","Traffic Zone 212751001","4/14/2019 - 4/14/2019, Every day, Daily Average",2009,1564,2580
"1536","Traffic Zone 222420000","128","Traffic Zone 212760200","4/14/2019 - 4/14/2019, Every day, Daily Average",1718,1287,2292
"1536","Traffic Zone 222420000","129","Traffic Zone 214150000","4/14/2019 - 4/14/2019, Every day, Daily Average",1357,1014,1814
"1536","Traffic Zone 222420000","130","Traffic Zone 212760100","4/14/2019 - 4/14/2019, Every day, Daily Average",1671,1235,2259
"1536","Traffic Zone 222420000","131","Traffic Zone 211740400","4/14/2019 - 4/14/2019, Every day, Daily Average",1899,1417,2544
"1536","Traffic Zone 222420000","133","Traffic Zone 214140000","4/14/2019 - 4/14/2019, Every day, Daily Average",1433,1085,1892
"1536","Traffic Zone 222420000","134","Traffic Zone 211720000","4/14/2019 - 4/14/2019, Every day, Daily Average",2037,1523,2723
"1536","Traffic Zone 222420000","135","Traffic Zone 212730000","4/14/2019 - 4/14/2019, Every day, Daily Average",1829,1372,2437
"1536","Traffic Zone 222420000","136","Traffic Zone 212771000","4/14/2019 - 4/14/2019, Every day, Daily Average",1771,1347,2328
"1536","Traffic Zone 222420000","137","Traffic Zone 211740600","4/14/2019 - 4/14/2019, Every day, Daily Average",1908,1427,2549
"1536","Traffic Zone 222420000","138","Traffic Zone 211740500","4/14/2019 - 4/14/2019, Every day, Daily Average",1952,1457,2614
"1536","Traffic Zone 222420000","139","Traffic Zone 212752000","4/14/2019 - 4/14/2019, Every day, Daily Average",1850,1368,2501
"1536","Traffic Zone 222420000","140","Traffic Zone 214130200","4/14/2019 - 4/14/2019, Every day, Daily Average",1438,1090,1895
"1536","Traffic Zone 222420000","145","Traffic Zone 212840000","4/14/2019 - 4/14/2019, Every day, Daily Average",1751,1300,2356
"1536","Traffic Zone 222420000","146","Traffic Zone 212721000","4/14/2019 - 4/14/2019, Every day, Daily Average",2023,1615,2532
"1536","Traffic Zone 222420000","147","Traffic Zone 214160000","4/14/2019 - 4/14/2019, Every day, Daily Average",1366,1033,1804
"1536","Traffic Zone 222420000","148","Traffic Zone 212891000","4/14/2019 - 4/14/2019, Every day, Daily Average",1464,1088,1969
"1536","Traffic Zone 222420000","150","Traffic Zone 212880000","4/14/2019 - 4/14/2019, Every day, Daily Average",1643,1215,2220
"1536","Traffic Zone 222420000","156","Traffic Zone 214130100","4/14/2019 - 4/14/2019, Every day, Daily Average",1398,1126,1735
"1536","Traffic Zone 222420000","162","Traffic Zone 212010100","4/14/2019 - 4/14/2019, Every day, Daily Average",1847,1510,2258
"1536","Traffic Zone 222420000","170","Traffic Zone 212870200","4/14/2019 - 4/14/2019, Every day, Daily Average",1422,1026,1970
"1536","Traffic Zone 222420000","171","Traffic Zone 212810000","4/14/2019 - 4/14/2019, Every day, Daily Average",1712,1323,2215
"1536","Traffic Zone 222420000","174","Traffic Zone 211990000","4/14/2019 - 4/14/2019, Every day, Daily Average",1772,1399,2244
"1536","Traffic Zone 222420000","178","Traffic Zone 212710100","4/14/2019 - 4/14/2019, Every day, Daily Average",1786,1409,2263
"1536","Traffic Zone 222420000","181","Traffic Zone 212460000","4/14/2019 - 4/14/2019, Every day, Daily Average",1363,987,1880
"1536","Traffic Zone 222420000","185","Traffic Zone 212352000","4/14/2019 - 4/14/2019, Every day, Daily Average",1636,1259,2125
"1536","Traffic Zone 222420000","188","Traffic Zone 212342000","4/14/2019 - 4/14/2019, Every day, Daily Average",1429,1122,1819
"1536","Traffic Zone 222420000","189","Traffic Zone 212200000","4/14/2019 - 4/14/2019, Every day, Daily Average",1490,1169,1898
"1536","Traffic Zone 222420000","191","Traffic Zone 212470000","4/14/2019 - 4/14/2019, Every day, Daily Average",1339,957,1872
"1536","Traffic Zone 222420000","192","Traffic Zone 212330300","4/14/2019 - 4/14/2019, Every day, Daily Average",1435,1151,1788
"1536","Traffic Zone 222420000","193","Traffic Zone 214340000","4/14/2019 - 4/14/2019, Every day, Daily Average",1303,925,1833
"1536","Traffic Zone 222420000","196","Traffic Zone 212370000","4/14/2019 - 4/14/2019, Every day, Daily Average",1458,1125,1889
"1536","Traffic Zone 222420000","197","Traffic Zone 212160000","4/14/2019 - 4/14/2019, Every day, Daily Average",1393,1093,1774
"1536","Traffic Zone 222420000","198","Traffic Zone 212330400","4/14/2019 - 4/14/2019, Every day, Daily Average",1345,1037,1744
"1536","Traffic Zone 222420000","200","Traffic Zone 212102000","4/14/2019 - 4/14/2019, Every day, Daily Average",1499,1140,1969
"1536","Traffic Zone 222420000","201","Traffic Zone 212101000","4/14/2019 - 4/14/2019, Every day, Daily Average",1488,1175,1883
"1536","Traffic Zone 222420000","203","Traffic Zone 212330100","4/14/2019 - 4/14/2019, Every day, Daily Average",1339,1021,1755
"1536","Traffic Zone 222420000","204","Traffic Zone 212380000","4/14/2019 - 4/14/2019, Every day, Daily Average",1335,998,1785
"1536","Traffic Zone 222420000","207","Traffic Zone 212510000","4/14/2019 - 4/14/2019, Every day, Daily Average",1269,935,1720
"1536","Traffic Zone 222420000","208","Traffic Zone 212390000","4/14/2019 - 4/14/2019, Every day, Daily Average",1278,949,1719
"1536","Traffic Zone 222420000","209","Traffic Zone 212320300","4/14/2019 - 4/14/2019, Every day, Daily Average",1372,1042,1805
"1536","Traffic Zone 222420000","212","Traffic Zone 212122000","4/14/2019 - 4/14/2019, Every day, Daily Average",1306,1100,1549
"1536","Traffic Zone 222420000","213","Traffic Zone 214360200","4/14/2019 - 4/14/2019, Every day, Daily Average",1449,1072,1958
"1536","Traffic Zone 222420000","214","Traffic Zone 214330000","4/14/2019 - 4/14/2019, Every day, Daily Average",1183,850,1646
"1536","Traffic Zone 222420000","215","Traffic Zone 212520000","4/14/2019 - 4/14/2019, Every day, Daily Average",1211,883,1659
"1536","Traffic Zone 222420000","216","Traffic Zone 212410200","4/14/2019 - 4/14/2019, Every day, Daily Average",1249,966,1613
"1536","Traffic Zone 222420000","217","Traffic Zone 212410100","4/14/2019 - 4/14/2019, Every day, Daily Average",1405,1067,1848
"1536","Traffic Zone 222420000","221","Traffic Zone 214380000","4/14/2019 - 4/14/2019, Every day, Daily Average",1434,1071,1918
"1536","Traffic Zone 222420000","222","Traffic Zone 212420200","4/14/2019 - 4/14/2019, Every day, Daily Average",1306,1009,1690
"1536","Traffic Zone 222420000","226","Traffic Zone 212540000","4/14/2019 - 4/14/2019, Every day, Daily Average",1228,891,1690
"1536","Traffic Zone 222420000","227","Traffic Zone 214320000","4/14/2019 - 4/14/2019, Every day, Daily Average",1137,809,1596
"1536","Traffic Zone 222420000","229","Traffic Zone 214360100","4/14/2019 - 4/14/2019, Every day, Daily Average",1114,781,1587
"1536","Traffic Zone 222420000","231","Traffic Zone 212532000","4/14/2019 - 4/14/2019, Every day, Daily Average",1352,958,1907
"1536","Traffic Zone 222420000","232","Traffic Zone 212531000","4/14/2019 - 4/14/2019, Every day, Daily Average",1366,1014,1839
"1536","Traffic Zone 222420000","233","Traffic Zone 212550000","4/14/2019 - 4/14/2019, Every day, Daily Average",1367,992,1882
"1536","Traffic Zone 222420000","236","Traffic Zone 212310400","4/14/2019 - 4/14/2019, Every day, Daily Average",1277,1085,1502
"1536","Traffic Zone 222420000","237","Traffic Zone 212430000","4/14/2019 - 4/14/2019, Every day, Daily Average",1283,1056,1557
"1536","Traffic Zone 222420000","238","Traffic Zone 231050001","4/14/2019 - 4/14/2019, Every day, Daily Average",1616,1280,2038
"1536","Traffic Zone 222420000","239","Traffic Zone 212220000","4/14/2019 - 4/14/2019, Every day, Daily Average",1257,947,1667
"1536","Traffic Zone 222420000","240","Traffic Zone 214370000","4/14/2019 - 4/14/2019, Every day, Daily Average",1038,721,1492
"1536","Traffic Zone 222420000","241","Traffic Zone 214310000","4/14/2019 - 4/14/2019, Every day, Daily Average",1313,881,1955
"1536","Traffic Zone 222420000","242","Traffic Zone 212560000","4/14/2019 - 4/14/2019, Every day, Daily Average",1304,960,1769
"1536","Traffic Zone 222420000","243","Traffic Zone 231110000","4/14/2019 - 4/14/2019, Every day, Daily Average",1527,1285,1813
"1536","Traffic Zone 222420000","244","Traffic Zone 232000000","4/14/2019 - 4/14/2019, Every day, Daily Average",1064,735,1539
"1536","Traffic Zone 222420000","245","Traffic Zone 231120000","4/14/2019 - 4/14/2019, Every day, Daily Average",1533,1211,1940
"1536","Traffic Zone 222420000","247","Traffic Zone 231160002","4/14/2019 - 4/14/2019, Every day, Daily Average",1160,927,1450
"1536","Traffic Zone 222420000","248","Traffic Zone 231100000","4/14/2019 - 4/14/2019, Every day, Daily Average",1454,1174,1799
"1536","Traffic Zone 222420000","249","Traffic Zone 231130000","4/14/2019 - 4/14/2019, Every day, Daily Average",1370,1021,1837
"1536","Traffic Zone 222420000","250","Traffic Zone 231050000","4/14/2019 - 4/14/2019, Every day, Daily Average",1478,1121,1947
"1536","Traffic Zone 222420000","251","Traffic Zone 231160001","4/14/2019 - 4/14/2019, Every day, Daily Average",1190,884,1600
"1536","Traffic Zone 222420000","252","Traffic Zone 231150000","4/14/2019 - 4/14/2019, Every day, Daily Average",1302,956,1772
"1536","Traffic Zone 222420000","253","Traffic Zone 231040000","4/14/2019 - 4/14/2019, Every day, Daily Average",1266,940,1704
"1536","Traffic Zone 222420000","254","Traffic Zone 231160000","4/14/2019 - 4/14/2019, Every day, Daily Average",1353,982,1862
"1536","Traffic Zone 222420000","255","Traffic Zone 231090000","4/14/2019 - 4/14/2019, Every day, Daily Average",1341,984,1827
"1536","Traffic Zone 222420000","256","Traffic Zone 231060000","4/14/2019 - 4/14/2019, Every day, Daily Average",1186,874,1607
"1536","Traffic Zone 222420000","257","Traffic Zone 231080000","4/14/2019 - 4/14/2019, Every day, Daily Average",1376,965,1961
"1536","Traffic Zone 222420000","258","Traffic Zone 231170000","4/14/2019 - 4/14/2019, Every day, Daily Average",1124,835,1512
"1536","Traffic Zone 222420000","260","Traffic Zone 231070100","4/14/2019 - 4/14/2019, Every day, Daily Average",1132,831,1541
"1536","Traffic Zone 222420000","261","Traffic Zone 231010000","4/14/2019 - 4/14/2019, Every day, Daily Average",1812,1476,2223
"1536","Traffic Zone 222420000","262","Traffic Zone 231070201","4/14/2019 - 4/14/2019, Every day, Daily Average",1148,828,1589
"1536","Traffic Zone 222420000","263","Traffic Zone 231180000","4/14/2019 - 4/14/2019, Every day, Daily Average",1080,782,1490
"1536","Traffic Zone 222420000","264","Traffic Zone 231070200","4/14/2019 - 4/14/2019, Every day, Daily Average",1126,809,1565
"1536","Traffic Zone 222420000","265","Traffic Zone 231020000","4/14/2019 - 4/14/2019, Every day, Daily Average",1381,1032,1846
"1536","Traffic Zone 222420000","266","Traffic Zone 231070300","4/14/2019 - 4/14/2019, Every day, Daily Average",1062,756,1491
"1536","Traffic Zone 222420000","274","Traffic Zone 210660300","4/14/2019 - 4/14/2019, Every day, Daily Average",1753,1482,2073
"1536","Traffic Zone 222420000","275","Traffic Zone 211130200","4/14/2019 - 4/14/2019, Every day, Daily Average",2654,2140,3290
"1536","Traffic Zone 222420000","278","Traffic Zone 211120100","4/14/2019 - 4/14/2019, Every day, Daily Average",1947,1623,2335
"1536","Traffic Zone 222420000","282","Traffic Zone 211110000","4/14/2019 - 4/14/2019, Every day, Daily Average",1958,1594,2403
"1536","Traffic Zone 222420000","283","Traffic Zone 210660200","4/14/2019 - 4/14/2019, Every day, Daily Average",1537,1292,1828
"1536","Traffic Zone 222420000","284","Traffic Zone 210651000","4/14/2019 - 4/14/2019, Every day, Daily Average",1678,1428,1971
"1536","Traffic Zone 222420000","285","Traffic Zone 210980000","4/14/2019 - 4/14/2019, Every day, Daily Average",1975,1456,2678
"1536","Traffic Zone 222420000","286","Traffic Zone 210970000","4/14/2019 - 4/14/2019, Every day, Daily Average",1842,1454,2333
"1536","Traffic Zone 222420000","287","Traffic Zone 210930000","4/14/2019 - 4/14/2019, Every day, Daily Average",1884,1520,2334
