"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","53","Traffic Zone 213710202","2/3/2017 - 2/3/2017, Every day, Daily Average",2419,1657,3530
"1536","Traffic Zone 222420000","62","Traffic Zone 213710200","2/3/2017 - 2/3/2017, Every day, Daily Average",2347,1610,3419
"1536","Traffic Zone 222420000","83","Traffic Zone 213930100","2/3/2017 - 2/3/2017, Every day, Daily Average",2025,1392,2944
"1536","Traffic Zone 222420000","95","Traffic Zone 213930200","2/3/2017 - 2/3/2017, Every day, Daily Average",1924,1299,2848
"1536","Traffic Zone 222420000","98","Traffic Zone 213930300","2/3/2017 - 2/3/2017, Every day, Daily Average",2210,1416,3448
"1536","Traffic Zone 222420000","107","Traffic Zone 213920000","2/3/2017 - 2/3/2017, Every day, Daily Average",1961,1311,2932
"1536","Traffic Zone 222420000","123","Traffic Zone 213900000","2/3/2017 - 2/3/2017, Every day, Daily Average",1704,1193,2433
"1536","Traffic Zone 222420000","128","Traffic Zone 212760200","2/3/2017 - 2/3/2017, Every day, Daily Average",1748,1377,2217
"1536","Traffic Zone 222420000","129","Traffic Zone 214150000","2/3/2017 - 2/3/2017, Every day, Daily Average",1984,1140,3450
"1536","Traffic Zone 222420000","130","Traffic Zone 212760100","2/3/2017 - 2/3/2017, Every day, Daily Average",1635,1315,2031
"1536","Traffic Zone 222420000","133","Traffic Zone 214140000","2/3/2017 - 2/3/2017, Every day, Daily Average",1761,1105,2804
"1536","Traffic Zone 222420000","135","Traffic Zone 212730000","2/3/2017 - 2/3/2017, Every day, Daily Average",1883,1453,2439
"1536","Traffic Zone 222420000","136","Traffic Zone 212771000","2/3/2017 - 2/3/2017, Every day, Daily Average",2328,1644,3294
"1536","Traffic Zone 222420000","137","Traffic Zone 211740600","2/3/2017 - 2/3/2017, Every day, Daily Average",1822,1438,2307
"1536","Traffic Zone 222420000","140","Traffic Zone 214130200","2/3/2017 - 2/3/2017, Every day, Daily Average",1979,1169,3348
"1536","Traffic Zone 222420000","145","Traffic Zone 212840000","2/3/2017 - 2/3/2017, Every day, Daily Average",1910,1292,2821
"1536","Traffic Zone 222420000","147","Traffic Zone 214160000","2/3/2017 - 2/3/2017, Every day, Daily Average",1894,1124,3190
"1536","Traffic Zone 222420000","148","Traffic Zone 212891000","2/3/2017 - 2/3/2017, Every day, Daily Average",1891,1177,3038
"1536","Traffic Zone 222420000","150","Traffic Zone 212880000","2/3/2017 - 2/3/2017, Every day, Daily Average",2054,1374,3068
"1536","Traffic Zone 222420000","170","Traffic Zone 212870200","2/3/2017 - 2/3/2017, Every day, Daily Average",1502,1057,2133
"1536","Traffic Zone 222420000","181","Traffic Zone 212460000","2/3/2017 - 2/3/2017, Every day, Daily Average",1618,1032,2535
"1536","Traffic Zone 222420000","189","Traffic Zone 212200000","2/3/2017 - 2/3/2017, Every day, Daily Average",1570,1219,2021
"1536","Traffic Zone 222420000","191","Traffic Zone 212470000","2/3/2017 - 2/3/2017, Every day, Daily Average",1553,1030,2340
"1536","Traffic Zone 222420000","193","Traffic Zone 214340000","2/3/2017 - 2/3/2017, Every day, Daily Average",1490,986,2249
"1536","Traffic Zone 222420000","194","Traffic Zone 214350000","2/3/2017 - 2/3/2017, Every day, Daily Average",1614,1352,1925
"1536","Traffic Zone 222420000","197","Traffic Zone 212160000","2/3/2017 - 2/3/2017, Every day, Daily Average",1447,1165,1797
"1536","Traffic Zone 222420000","198","Traffic Zone 212330400","2/3/2017 - 2/3/2017, Every day, Daily Average",1461,1106,1929
"1536","Traffic Zone 222420000","201","Traffic Zone 212101000","2/3/2017 - 2/3/2017, Every day, Daily Average",1522,1236,1873
