"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","6","Traffic Zone 292031200","8/24/2018 - 8/24/2018, Every day, Daily Average",3244,2664,3948
"1536","Traffic Zone 222420000","21","Traffic Zone 213700000","8/24/2018 - 8/24/2018, Every day, Daily Average",3301,2136,5101
"1536","Traffic Zone 222420000","30","Traffic Zone 213720100","8/24/2018 - 8/24/2018, Every day, Daily Average",2888,1879,4437
"1536","Traffic Zone 222420000","41","Traffic Zone 213710201","8/24/2018 - 8/24/2018, Every day, Daily Average",2833,1834,4374
"1536","Traffic Zone 222420000","53","Traffic Zone 213710202","8/24/2018 - 8/24/2018, Every day, Daily Average",2802,1804,4349
"1536","Traffic Zone 222420000","62","Traffic Zone 213710200","8/24/2018 - 8/24/2018, Every day, Daily Average",2792,1739,4481
"1536","Traffic Zone 222420000","83","Traffic Zone 213930100","8/24/2018 - 8/24/2018, Every day, Daily Average",2586,1641,4072
"1536","Traffic Zone 222420000","95","Traffic Zone 213930200","8/24/2018 - 8/24/2018, Every day, Daily Average",2446,1561,3831
"1536","Traffic Zone 222420000","98","Traffic Zone 213930300","8/24/2018 - 8/24/2018, Every day, Daily Average",2334,1492,3649
"1536","Traffic Zone 222420000","107","Traffic Zone 213920000","8/24/2018 - 8/24/2018, Every day, Daily Average",2266,1463,3509
"1536","Traffic Zone 222420000","123","Traffic Zone 213900000","8/24/2018 - 8/24/2018, Every day, Daily Average",1981,1318,2977
"1536","Traffic Zone 222420000","127","Traffic Zone 212751001","8/24/2018 - 8/24/2018, Every day, Daily Average",1743,1447,2098
"1536","Traffic Zone 222420000","128","Traffic Zone 212760200","8/24/2018 - 8/24/2018, Every day, Daily Average",1627,1264,2093
"1536","Traffic Zone 222420000","129","Traffic Zone 214150000","8/24/2018 - 8/24/2018, Every day, Daily Average",1792,1111,2889
"1536","Traffic Zone 222420000","130","Traffic Zone 212760100","8/24/2018 - 8/24/2018, Every day, Daily Average",1782,1416,2241
"1536","Traffic Zone 222420000","131","Traffic Zone 211740400","8/24/2018 - 8/24/2018, Every day, Daily Average",2411,1657,3507
"1536","Traffic Zone 222420000","133","Traffic Zone 214140000","8/24/2018 - 8/24/2018, Every day, Daily Average",1805,1186,2745
"1536","Traffic Zone 222420000","134","Traffic Zone 211720000","8/24/2018 - 8/24/2018, Every day, Daily Average",2227,1714,2893
"1536","Traffic Zone 222420000","135","Traffic Zone 212730000","8/24/2018 - 8/24/2018, Every day, Daily Average",1710,1344,2174
"1536","Traffic Zone 222420000","136","Traffic Zone 212771000","8/24/2018 - 8/24/2018, Every day, Daily Average",1752,1336,2297
"1536","Traffic Zone 222420000","137","Traffic Zone 211740600","8/24/2018 - 8/24/2018, Every day, Daily Average",2253,1550,3274
"1536","Traffic Zone 222420000","140","Traffic Zone 214130200","8/24/2018 - 8/24/2018, Every day, Daily Average",1844,1216,2794
"1536","Traffic Zone 222420000","145","Traffic Zone 212840000","8/24/2018 - 8/24/2018, Every day, Daily Average",1880,1335,2647
"1536","Traffic Zone 222420000","147","Traffic Zone 214160000","8/24/2018 - 8/24/2018, Every day, Daily Average",1680,1100,2563
"1536","Traffic Zone 222420000","148","Traffic Zone 212891000","8/24/2018 - 8/24/2018, Every day, Daily Average",1856,1274,2702
"1536","Traffic Zone 222420000","150","Traffic Zone 212880000","8/24/2018 - 8/24/2018, Every day, Daily Average",1849,1293,2642
"1536","Traffic Zone 222420000","156","Traffic Zone 214130100","8/24/2018 - 8/24/2018, Every day, Daily Average",2146,1371,3359
"1536","Traffic Zone 222420000","170","Traffic Zone 212870200","8/24/2018 - 8/24/2018, Every day, Daily Average",1757,1226,2516
"1536","Traffic Zone 222420000","181","Traffic Zone 212460000","8/24/2018 - 8/24/2018, Every day, Daily Average",1690,1182,2415
"1536","Traffic Zone 222420000","189","Traffic Zone 212200000","8/24/2018 - 8/24/2018, Every day, Daily Average",2475,1809,3386
"1536","Traffic Zone 222420000","191","Traffic Zone 212470000","8/24/2018 - 8/24/2018, Every day, Daily Average",1638,1155,2322
"1536","Traffic Zone 222420000","193","Traffic Zone 214340000","8/24/2018 - 8/24/2018, Every day, Daily Average",1574,1104,2242
"1536","Traffic Zone 222420000","194","Traffic Zone 214350000","8/24/2018 - 8/24/2018, Every day, Daily Average",1673,1146,2441
"1536","Traffic Zone 222420000","197","Traffic Zone 212160000","8/24/2018 - 8/24/2018, Every day, Daily Average",2398,1745,3294
"1536","Traffic Zone 222420000","198","Traffic Zone 212330400","8/24/2018 - 8/24/2018, Every day, Daily Average",2255,1642,3096
"1536","Traffic Zone 222420000","200","Traffic Zone 212102000","8/24/2018 - 8/24/2018, Every day, Daily Average",2417,1760,3318
"1536","Traffic Zone 222420000","201","Traffic Zone 212101000","8/24/2018 - 8/24/2018, Every day, Daily Average",2423,1756,3343
"1536","Traffic Zone 222420000","203","Traffic Zone 212330100","8/24/2018 - 8/24/2018, Every day, Daily Average",2046,1517,2759
"1536","Traffic Zone 222420000","204","Traffic Zone 212380000","8/24/2018 - 8/24/2018, Every day, Daily Average",1926,1351,2745
"1536","Traffic Zone 222420000","207","Traffic Zone 212510000","8/24/2018 - 8/24/2018, Every day, Daily Average",1852,1275,2689
"1536","Traffic Zone 222420000","208","Traffic Zone 212390000","8/24/2018 - 8/24/2018, Every day, Daily Average",1854,1285,2674
"1536","Traffic Zone 222420000","209","Traffic Zone 212320300","8/24/2018 - 8/24/2018, Every day, Daily Average",2005,1425,2819
"1536","Traffic Zone 222420000","210","Traffic Zone 212241000","8/24/2018 - 8/24/2018, Every day, Daily Average",1888,1363,2614
"1536","Traffic Zone 222420000","212","Traffic Zone 212122000","8/24/2018 - 8/24/2018, Every day, Daily Average",2004,1427,2812
"1536","Traffic Zone 222420000","214","Traffic Zone 214330000","8/24/2018 - 8/24/2018, Every day, Daily Average",1692,1123,2547
"1536","Traffic Zone 222420000","215","Traffic Zone 212520000","8/24/2018 - 8/24/2018, Every day, Daily Average",1878,1258,2802
"1536","Traffic Zone 222420000","216","Traffic Zone 212410200","8/24/2018 - 8/24/2018, Every day, Daily Average",1526,1129,2061
"1536","Traffic Zone 222420000","221","Traffic Zone 214380000","8/24/2018 - 8/24/2018, Every day, Daily Average",1998,1325,3012
"1536","Traffic Zone 222420000","226","Traffic Zone 212540000","8/24/2018 - 8/24/2018, Every day, Daily Average",1795,1183,2722
"1536","Traffic Zone 222420000","227","Traffic Zone 214320000","8/24/2018 - 8/24/2018, Every day, Daily Average",1562,1036,2353
"1536","Traffic Zone 222420000","229","Traffic Zone 214360100","8/24/2018 - 8/24/2018, Every day, Daily Average",1528,1001,2331
"1536","Traffic Zone 222420000","231","Traffic Zone 212532000","8/24/2018 - 8/24/2018, Every day, Daily Average",2108,1224,3628
"1536","Traffic Zone 222420000","232","Traffic Zone 212531000","8/24/2018 - 8/24/2018, Every day, Daily Average",2102,1414,3123
"1536","Traffic Zone 222420000","233","Traffic Zone 212550000","8/24/2018 - 8/24/2018, Every day, Daily Average",1870,1238,2822
"1536","Traffic Zone 222420000","238","Traffic Zone 231050001","8/24/2018 - 8/24/2018, Every day, Daily Average",1657,1318,2082
"1536","Traffic Zone 222420000","239","Traffic Zone 212220000","8/24/2018 - 8/24/2018, Every day, Daily Average",1865,1333,2608
"1536","Traffic Zone 222420000","240","Traffic Zone 214370000","8/24/2018 - 8/24/2018, Every day, Daily Average",1489,973,2278
"1536","Traffic Zone 222420000","241","Traffic Zone 214310000","8/24/2018 - 8/24/2018, Every day, Daily Average",2108,1367,3250
"1536","Traffic Zone 222420000","242","Traffic Zone 212560000","8/24/2018 - 8/24/2018, Every day, Daily Average",1779,1242,2547
"1536","Traffic Zone 222420000","244","Traffic Zone 232000000","8/24/2018 - 8/24/2018, Every day, Daily Average",1695,1208,2378
"1536","Traffic Zone 222420000","247","Traffic Zone 231160002","8/24/2018 - 8/24/2018, Every day, Daily Average",1488,1013,2184
"1536","Traffic Zone 222420000","250","Traffic Zone 231050000","8/24/2018 - 8/24/2018, Every day, Daily Average",1532,1234,1901
