"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","2","Traffic Zone 280020100","10/9/2016 - 10/9/2016, Every day, Daily Average",2129,1640,2763
"1536","Traffic Zone 222420000","6","Traffic Zone 292031200","10/9/2016 - 10/9/2016, Every day, Daily Average",1690,1544,1849
"1536","Traffic Zone 222420000","13","Traffic Zone 293020000","10/9/2016 - 10/9/2016, Every day, Daily Average",1983,1773,2217
"1536","Traffic Zone 222420000","21","Traffic Zone 213700000","10/9/2016 - 10/9/2016, Every day, Daily Average",2044,1570,2660
"1536","Traffic Zone 222420000","30","Traffic Zone 213720100","10/9/2016 - 10/9/2016, Every day, Daily Average",2133,1585,2868
"1536","Traffic Zone 222420000","41","Traffic Zone 213710201","10/9/2016 - 10/9/2016, Every day, Daily Average",2166,1616,2901
"1536","Traffic Zone 222420000","53","Traffic Zone 213710202","10/9/2016 - 10/9/2016, Every day, Daily Average",2120,1591,2823
"1536","Traffic Zone 222420000","62","Traffic Zone 213710200","10/9/2016 - 10/9/2016, Every day, Daily Average",2023,1520,2692
"1536","Traffic Zone 222420000","83","Traffic Zone 213930100","10/9/2016 - 10/9/2016, Every day, Daily Average",1960,1460,2630
"1536","Traffic Zone 222420000","91","Traffic Zone 213940000","10/9/2016 - 10/9/2016, Every day, Daily Average",2192,1765,2720
"1536","Traffic Zone 222420000","95","Traffic Zone 213930200","10/9/2016 - 10/9/2016, Every day, Daily Average",1888,1406,2534
"1536","Traffic Zone 222420000","98","Traffic Zone 213930300","10/9/2016 - 10/9/2016, Every day, Daily Average",1853,1384,2480
"1536","Traffic Zone 222420000","107","Traffic Zone 213920000","10/9/2016 - 10/9/2016, Every day, Daily Average",1813,1346,2440
"1536","Traffic Zone 222420000","123","Traffic Zone 213900000","10/9/2016 - 10/9/2016, Every day, Daily Average",1568,1163,2113
"1536","Traffic Zone 222420000","127","Traffic Zone 212751001","10/9/2016 - 10/9/2016, Every day, Daily Average",1641,1241,2168
"1536","Traffic Zone 222420000","128","Traffic Zone 212760200","10/9/2016 - 10/9/2016, Every day, Daily Average",1410,1088,1826
"1536","Traffic Zone 222420000","129","Traffic Zone 214150000","10/9/2016 - 10/9/2016, Every day, Daily Average",1337,984,1815
"1536","Traffic Zone 222420000","130","Traffic Zone 212760100","10/9/2016 - 10/9/2016, Every day, Daily Average",1514,1163,1970
"1536","Traffic Zone 222420000","131","Traffic Zone 211740400","10/9/2016 - 10/9/2016, Every day, Daily Average",1810,1358,2411
"1536","Traffic Zone 222420000","133","Traffic Zone 214140000","10/9/2016 - 10/9/2016, Every day, Daily Average",1386,1059,1813
"1536","Traffic Zone 222420000","134","Traffic Zone 211720000","10/9/2016 - 10/9/2016, Every day, Daily Average",1723,1332,2228
"1536","Traffic Zone 222420000","135","Traffic Zone 212730000","10/9/2016 - 10/9/2016, Every day, Daily Average",1603,1242,2068
"1536","Traffic Zone 222420000","136","Traffic Zone 212771000","10/9/2016 - 10/9/2016, Every day, Daily Average",2290,1333,3931
"1536","Traffic Zone 222420000","137","Traffic Zone 211740600","10/9/2016 - 10/9/2016, Every day, Daily Average",1668,1263,2202
"1536","Traffic Zone 222420000","138","Traffic Zone 211740500","10/9/2016 - 10/9/2016, Every day, Daily Average",1655,1239,2209
"1536","Traffic Zone 222420000","139","Traffic Zone 212752000","10/9/2016 - 10/9/2016, Every day, Daily Average",1797,1371,2355
"1536","Traffic Zone 222420000","140","Traffic Zone 214130200","10/9/2016 - 10/9/2016, Every day, Daily Average",1494,1059,2107
"1536","Traffic Zone 222420000","145","Traffic Zone 212840000","10/9/2016 - 10/9/2016, Every day, Daily Average",1494,1170,1906
"1536","Traffic Zone 222420000","147","Traffic Zone 214160000","10/9/2016 - 10/9/2016, Every day, Daily Average",1426,1020,1992
"1536","Traffic Zone 222420000","148","Traffic Zone 212891000","10/9/2016 - 10/9/2016, Every day, Daily Average",1533,1094,2146
"1536","Traffic Zone 222420000","150","Traffic Zone 212880000","10/9/2016 - 10/9/2016, Every day, Daily Average",1503,1143,1976
