"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","30","Traffic Zone 213720100","1/26/2018 - 1/26/2018, Every day, Daily Average",2511,1667,3780
"1536","Traffic Zone 222420000","41","Traffic Zone 213710201","1/26/2018 - 1/26/2018, Every day, Daily Average",2441,1604,3714
"1536","Traffic Zone 222420000","53","Traffic Zone 213710202","1/26/2018 - 1/26/2018, Every day, Daily Average",2632,1677,4128
"1536","Traffic Zone 222420000","61","Traffic Zone 213490200","1/26/2018 - 1/26/2018, Every day, Daily Average",2813,1905,4152
"1536","Traffic Zone 222420000","62","Traffic Zone 213710200","1/26/2018 - 1/26/2018, Every day, Daily Average",2571,1649,4006
"1536","Traffic Zone 222420000","83","Traffic Zone 213930100","1/26/2018 - 1/26/2018, Every day, Daily Average",2529,1649,3878
"1536","Traffic Zone 222420000","95","Traffic Zone 213930200","1/26/2018 - 1/26/2018, Every day, Daily Average",2383,1546,3672
"1536","Traffic Zone 222420000","98","Traffic Zone 213930300","1/26/2018 - 1/26/2018, Every day, Daily Average",2373,1549,3634
"1536","Traffic Zone 222420000","107","Traffic Zone 213920000","1/26/2018 - 1/26/2018, Every day, Daily Average",2290,1493,3512
"1536","Traffic Zone 222420000","123","Traffic Zone 213900000","1/26/2018 - 1/26/2018, Every day, Daily Average",2137,1402,3255
"1536","Traffic Zone 222420000","128","Traffic Zone 212760200","1/26/2018 - 1/26/2018, Every day, Daily Average",2251,1436,3526
"1536","Traffic Zone 222420000","129","Traffic Zone 214150000","1/26/2018 - 1/26/2018, Every day, Daily Average",1828,1174,2844
"1536","Traffic Zone 222420000","130","Traffic Zone 212760100","1/26/2018 - 1/26/2018, Every day, Daily Average",2176,1393,3397
"1536","Traffic Zone 222420000","131","Traffic Zone 211740400","1/26/2018 - 1/26/2018, Every day, Daily Average",2943,1923,4502
"1536","Traffic Zone 222420000","133","Traffic Zone 214140000","1/26/2018 - 1/26/2018, Every day, Daily Average",1919,1251,2942
"1536","Traffic Zone 222420000","135","Traffic Zone 212730000","1/26/2018 - 1/26/2018, Every day, Daily Average",2461,1581,3829
"1536","Traffic Zone 222420000","137","Traffic Zone 211740600","1/26/2018 - 1/26/2018, Every day, Daily Average",2047,1474,2841
"1536","Traffic Zone 222420000","139","Traffic Zone 212752000","1/26/2018 - 1/26/2018, Every day, Daily Average",2223,1477,3344
"1536","Traffic Zone 222420000","140","Traffic Zone 214130200","1/26/2018 - 1/26/2018, Every day, Daily Average",1896,1282,2803
"1536","Traffic Zone 222420000","145","Traffic Zone 212840000","1/26/2018 - 1/26/2018, Every day, Daily Average",2218,1610,3054
"1536","Traffic Zone 222420000","147","Traffic Zone 214160000","1/26/2018 - 1/26/2018, Every day, Daily Average",1740,1132,2672
"1536","Traffic Zone 222420000","148","Traffic Zone 212891000","1/26/2018 - 1/26/2018, Every day, Daily Average",2115,1468,3045
"1536","Traffic Zone 222420000","150","Traffic Zone 212880000","1/26/2018 - 1/26/2018, Every day, Daily Average",2213,1692,2893
"1536","Traffic Zone 222420000","170","Traffic Zone 212870200","1/26/2018 - 1/26/2018, Every day, Daily Average",2093,1426,3071
"1536","Traffic Zone 222420000","181","Traffic Zone 212460000","1/26/2018 - 1/26/2018, Every day, Daily Average",1957,1337,2863
"1536","Traffic Zone 222420000","189","Traffic Zone 212200000","1/26/2018 - 1/26/2018, Every day, Daily Average",1937,1372,2734
"1536","Traffic Zone 222420000","191","Traffic Zone 212470000","1/26/2018 - 1/26/2018, Every day, Daily Average",1859,1255,2752
"1536","Traffic Zone 222420000","193","Traffic Zone 214340000","1/26/2018 - 1/26/2018, Every day, Daily Average",1831,1212,2765
"1536","Traffic Zone 222420000","197","Traffic Zone 212160000","1/26/2018 - 1/26/2018, Every day, Daily Average",1784,1153,2758
"1536","Traffic Zone 222420000","198","Traffic Zone 212330400","1/26/2018 - 1/26/2018, Every day, Daily Average",1643,1161,2324
"1536","Traffic Zone 222420000","200","Traffic Zone 212102000","1/26/2018 - 1/26/2018, Every day, Daily Average",1906,1255,2892
"1536","Traffic Zone 222420000","201","Traffic Zone 212101000","1/26/2018 - 1/26/2018, Every day, Daily Average",1995,1383,2876
"1536","Traffic Zone 222420000","203","Traffic Zone 212330100","1/26/2018 - 1/26/2018, Every day, Daily Average",1911,1291,2827
"1536","Traffic Zone 222420000","204","Traffic Zone 212380000","1/26/2018 - 1/26/2018, Every day, Daily Average",1574,1087,2278
"1536","Traffic Zone 222420000","207","Traffic Zone 212510000","1/26/2018 - 1/26/2018, Every day, Daily Average",1517,1020,2255
"1536","Traffic Zone 222420000","208","Traffic Zone 212390000","1/26/2018 - 1/26/2018, Every day, Daily Average",1509,1020,2232
"1536","Traffic Zone 222420000","212","Traffic Zone 212122000","1/26/2018 - 1/26/2018, Every day, Daily Average",1572,1174,2103
"1536","Traffic Zone 222420000","214","Traffic Zone 214330000","1/26/2018 - 1/26/2018, Every day, Daily Average",1549,1036,2314
"1536","Traffic Zone 222420000","215","Traffic Zone 212520000","1/26/2018 - 1/26/2018, Every day, Daily Average",1394,1004,1933
"1536","Traffic Zone 222420000","216","Traffic Zone 212410200","1/26/2018 - 1/26/2018, Every day, Daily Average",1382,1185,1610
"1536","Traffic Zone 222420000","221","Traffic Zone 214380000","1/26/2018 - 1/26/2018, Every day, Daily Average",1712,1035,2830
"1536","Traffic Zone 222420000","226","Traffic Zone 212540000","1/26/2018 - 1/26/2018, Every day, Daily Average",1438,1047,1974
"1536","Traffic Zone 222420000","227","Traffic Zone 214320000","1/26/2018 - 1/26/2018, Every day, Daily Average",1489,1002,2212
"1536","Traffic Zone 222420000","229","Traffic Zone 214360100","1/26/2018 - 1/26/2018, Every day, Daily Average",1449,951,2207
"1536","Traffic Zone 222420000","231","Traffic Zone 212532000","1/26/2018 - 1/26/2018, Every day, Daily Average",1653,1325,2060
"1536","Traffic Zone 222420000","232","Traffic Zone 212531000","1/26/2018 - 1/26/2018, Every day, Daily Average",1645,1394,1939
"1536","Traffic Zone 222420000","233","Traffic Zone 212550000","1/26/2018 - 1/26/2018, Every day, Daily Average",1635,1218,2194
"1536","Traffic Zone 222420000","237","Traffic Zone 212430000","1/26/2018 - 1/26/2018, Every day, Daily Average",1705,1483,1959
"1536","Traffic Zone 222420000","238","Traffic Zone 231050001","1/26/2018 - 1/26/2018, Every day, Daily Average",1739,1417,2133
"1536","Traffic Zone 222420000","239","Traffic Zone 212220000","1/26/2018 - 1/26/2018, Every day, Daily Average",1553,1065,2264
"1536","Traffic Zone 222420000","240","Traffic Zone 214370000","1/26/2018 - 1/26/2018, Every day, Daily Average",1395,917,2121
"1536","Traffic Zone 222420000","241","Traffic Zone 214310000","1/26/2018 - 1/26/2018, Every day, Daily Average",1429,1103,1850
"1536","Traffic Zone 222420000","242","Traffic Zone 212560000","1/26/2018 - 1/26/2018, Every day, Daily Average",1580,1165,2142
"1536","Traffic Zone 222420000","244","Traffic Zone 232000000","1/26/2018 - 1/26/2018, Every day, Daily Average",1371,1018,1845
"1536","Traffic Zone 222420000","247","Traffic Zone 231160002","1/26/2018 - 1/26/2018, Every day, Daily Average",1660,1072,2568
"1536","Traffic Zone 222420000","250","Traffic Zone 231050000","1/26/2018 - 1/26/2018, Every day, Daily Average",1526,1131,2057
"1536","Traffic Zone 222420000","251","Traffic Zone 231160001","1/26/2018 - 1/26/2018, Every day, Daily Average",1529,1064,2195
"1536","Traffic Zone 222420000","253","Traffic Zone 231040000","1/26/2018 - 1/26/2018, Every day, Daily Average",1518,1047,2199
"1536","Traffic Zone 222420000","254","Traffic Zone 231160000","1/26/2018 - 1/26/2018, Every day, Daily Average",1603,1027,2500
"1536","Traffic Zone 222420000","255","Traffic Zone 231090000","1/26/2018 - 1/26/2018, Every day, Daily Average",1472,1013,2137
"1536","Traffic Zone 222420000","256","Traffic Zone 231060000","1/26/2018 - 1/26/2018, Every day, Daily Average",1515,1010,2270
"1536","Traffic Zone 222420000","257","Traffic Zone 231080000","1/26/2018 - 1/26/2018, Every day, Daily Average",1733,1160,2587
"1536","Traffic Zone 222420000","258","Traffic Zone 231170000","1/26/2018 - 1/26/2018, Every day, Daily Average",1408,1032,1919
"1536","Traffic Zone 222420000","260","Traffic Zone 231070100","1/26/2018 - 1/26/2018, Every day, Daily Average",1457,966,2195
"1536","Traffic Zone 222420000","262","Traffic Zone 231070201","1/26/2018 - 1/26/2018, Every day, Daily Average",1475,976,2226
"1536","Traffic Zone 222420000","263","Traffic Zone 231180000","1/26/2018 - 1/26/2018, Every day, Daily Average",1293,850,1964
"1536","Traffic Zone 222420000","264","Traffic Zone 231070200","1/26/2018 - 1/26/2018, Every day, Daily Average",1489,979,2262
"1536","Traffic Zone 222420000","265","Traffic Zone 231020000","1/26/2018 - 1/26/2018, Every day, Daily Average",1890,1228,2907
"1536","Traffic Zone 222420000","266","Traffic Zone 231070300","1/26/2018 - 1/26/2018, Every day, Daily Average",1438,929,2224
"1536","Traffic Zone 222420000","303","Traffic Zone 210950000","1/26/2018 - 1/26/2018, Every day, Daily Average",2232,1384,3598
"1536","Traffic Zone 222420000","309","Traffic Zone 210440200","1/26/2018 - 1/26/2018, Every day, Daily Average",1864,1277,2718
"1536","Traffic Zone 222420000","313","Traffic Zone 210450000","1/26/2018 - 1/26/2018, Every day, Daily Average",1766,1219,2557
"1536","Traffic Zone 222420000","320","Traffic Zone 211900000","1/26/2018 - 1/26/2018, Every day, Daily Average",1675,1149,2441
"1536","Traffic Zone 222420000","323","Traffic Zone 210482000","1/26/2018 - 1/26/2018, Every day, Daily Average",1717,1179,2498
"1536","Traffic Zone 222420000","331","Traffic Zone 212121000","1/26/2018 - 1/26/2018, Every day, Daily Average",1614,1073,2425
"1536","Traffic Zone 222420000","335","Traffic Zone 212110000","1/26/2018 - 1/26/2018, Every day, Daily Average",1687,1129,2519
"1536","Traffic Zone 222420000","337","Traffic Zone 210210200","1/26/2018 - 1/26/2018, Every day, Daily Average",1612,1049,2475
"1536","Traffic Zone 222420000","344","Traffic Zone 210140000","1/26/2018 - 1/26/2018, Every day, Daily Average",3354,2010,5593
"1536","Traffic Zone 222420000","348","Traffic Zone 210130000","1/26/2018 - 1/26/2018, Every day, Daily Average",3154,2003,4964
"1536","Traffic Zone 222420000","350","Traffic Zone 280050201","1/26/2018 - 1/26/2018, Every day, Daily Average",2182,1820,2615
"1536","Traffic Zone 222420000","351","Traffic Zone 280050200","1/26/2018 - 1/26/2018, Every day, Daily Average",1917,1630,2253
"1536","Traffic Zone 222420000","352","Traffic Zone 280050100","1/26/2018 - 1/26/2018, Every day, Daily Average",1785,1443,2206
"1536","Traffic Zone 222420000","354","Traffic Zone 226260200","1/26/2018 - 1/26/2018, Every day, Daily Average",1505,1173,1930
"1536","Traffic Zone 222420000","355","Traffic Zone 226270100","1/26/2018 - 1/26/2018, Every day, Daily Average",1387,1091,1762
"1536","Traffic Zone 222420000","357","Traffic Zone 226270200","1/26/2018 - 1/26/2018, Every day, Daily Average",1226,972,1545
"1536","Traffic Zone 222420000","359","Traffic Zone 270130100","1/26/2018 - 1/26/2018, Every day, Daily Average",1150,910,1452
"1536","Traffic Zone 222420000","360","Traffic Zone 226280000","1/26/2018 - 1/26/2018, Every day, Daily Average",1187,930,1513
"1536","Traffic Zone 222420000","361","Traffic Zone 270140000","1/26/2018 - 1/26/2018, Every day, Daily Average",1159,878,1529
"1536","Traffic Zone 222420000","362","Traffic Zone 270130200","1/26/2018 - 1/26/2018, Every day, Daily Average",1189,983,1437
"1536","Traffic Zone 222420000","363","Traffic Zone 270190001","1/26/2018 - 1/26/2018, Every day, Daily Average",1250,890,1754
"1536","Traffic Zone 222420000","364","Traffic Zone 270190000","1/26/2018 - 1/26/2018, Every day, Daily Average",1150,841,1571
"1536","Traffic Zone 222420000","365","Traffic Zone 270120100","1/26/2018 - 1/26/2018, Every day, Daily Average",1507,1102,2059
"1536","Traffic Zone 222420000","366","Traffic Zone 226230100","1/26/2018 - 1/26/2018, Every day, Daily Average",1617,1005,2600
"1536","Traffic Zone 222420000","367","Traffic Zone 270150100","1/26/2018 - 1/26/2018, Every day, Daily Average",1136,884,1458
"1536","Traffic Zone 222420000","369","Traffic Zone 270190002","1/26/2018 - 1/26/2018, Every day, Daily Average",1065,783,1447
"1536","Traffic Zone 222420000","370","Traffic Zone 270150200","1/26/2018 - 1/26/2018, Every day, Daily Average",1134,852,1508
"1536","Traffic Zone 222420000","371","Traffic Zone 226230300","1/26/2018 - 1/26/2018, Every day, Daily Average",1633,1257,2120
"1536","Traffic Zone 222420000","372","Traffic Zone 270200000","1/26/2018 - 1/26/2018, Every day, Daily Average",1219,916,1621
"1536","Traffic Zone 222420000","373","Traffic Zone 270170200","1/26/2018 - 1/26/2018, Every day, Daily Average",1095,807,1484
"1536","Traffic Zone 222420000","374","Traffic Zone 226400000","1/26/2018 - 1/26/2018, Every day, Daily Average",1519,1123,2052
"1536","Traffic Zone 222420000","375","Traffic Zone 270210000","1/26/2018 - 1/26/2018, Every day, Daily Average",1349,1010,1800
"1536","Traffic Zone 222420000","376","Traffic Zone 270160100","1/26/2018 - 1/26/2018, Every day, Daily Average",1523,980,2364
"1536","Traffic Zone 222420000","377","Traffic Zone 270180200","1/26/2018 - 1/26/2018, Every day, Daily Average",1001,719,1392
"1536","Traffic Zone 222420000","378","Traffic Zone 227340000","1/26/2018 - 1/26/2018, Every day, Daily Average",1585,1195,2100
"1536","Traffic Zone 222420000","379","Traffic Zone 226430200","1/26/2018 - 1/26/2018, Every day, Daily Average",1549,1109,2162
"1536","Traffic Zone 222420000","380","Traffic Zone 226230200","1/26/2018 - 1/26/2018, Every day, Daily Average",1483,1007,2183
"1536","Traffic Zone 222420000","381","Traffic Zone 270160200","1/26/2018 - 1/26/2018, Every day, Daily Average",1351,884,2063
"1536","Traffic Zone 222420000","382","Traffic Zone 270220100","1/26/2018 - 1/26/2018, Every day, Daily Average",1443,933,2230
"1536","Traffic Zone 222420000","383","Traffic Zone 227330000","1/26/2018 - 1/26/2018, Every day, Daily Average",1645,1281,2111
"1536","Traffic Zone 222420000","384","Traffic Zone 270170100","1/26/2018 - 1/26/2018, Every day, Daily Average",1233,822,1848
"1536","Traffic Zone 222420000","385","Traffic Zone 270220101","1/26/2018 - 1/26/2018, Every day, Daily Average",1301,901,1877
"1536","Traffic Zone 222420000","386","Traffic Zone 227350000","1/26/2018 - 1/26/2018, Every day, Daily Average",1764,1325,2348
"1536","Traffic Zone 222420000","387","Traffic Zone 227320000","1/26/2018 - 1/26/2018, Every day, Daily Average",1576,1138,2181
"1536","Traffic Zone 222420000","388","Traffic Zone 270220200","1/26/2018 - 1/26/2018, Every day, Daily Average",1251,919,1701
"1536","Traffic Zone 222420000","389","Traffic Zone 226220000","1/26/2018 - 1/26/2018, Every day, Daily Average",1488,987,2242
"1536","Traffic Zone 222420000","390","Traffic Zone 226410100","1/26/2018 - 1/26/2018, Every day, Daily Average",1492,1010,2202
"1536","Traffic Zone 222420000","391","Traffic Zone 226740200","1/26/2018 - 1/26/2018, Every day, Daily Average",1323,945,1851
"1536","Traffic Zone 222420000","392","Traffic Zone 270180100","1/26/2018 - 1/26/2018, Every day, Daily Average",956,659,1386
"1536","Traffic Zone 222420000","393","Traffic Zone 227390000","1/26/2018 - 1/26/2018, Every day, Daily Average",1864,1360,2554
"1536","Traffic Zone 222420000","394","Traffic Zone 226430100","1/26/2018 - 1/26/2018, Every day, Daily Average",1430,952,2147
"1536","Traffic Zone 222420000","395","Traffic Zone 270180101","1/26/2018 - 1/26/2018, Every day, Daily Average",1333,810,2191
"1536","Traffic Zone 222420000","396","Traffic Zone 226750200","1/26/2018 - 1/26/2018, Every day, Daily Average",1194,831,1714
"1536","Traffic Zone 222420000","397","Traffic Zone 227420000","1/26/2018 - 1/26/2018, Every day, Daily Average",1782,1353,2346
"1536","Traffic Zone 222420000","398","Traffic Zone 227310000","1/26/2018 - 1/26/2018, Every day, Daily Average",1447,1067,1961
"1536","Traffic Zone 222420000","399","Traffic Zone 227360000","1/26/2018 - 1/26/2018, Every day, Daily Average",1643,1209,2232
"1536","Traffic Zone 222420000","400","Traffic Zone 270110000","1/26/2018 - 1/26/2018, Every day, Daily Average",1309,799,2144
"1536","Traffic Zone 222420000","401","Traffic Zone 226740100","1/26/2018 - 1/26/2018, Every day, Daily Average",1331,900,1967
"1536","Traffic Zone 222420000","402","Traffic Zone 270230000","1/26/2018 - 1/26/2018, Every day, Daily Average",961,641,1438
"1536","Traffic Zone 222420000","403","Traffic Zone 226750100","1/26/2018 - 1/26/2018, Every day, Daily Average",1175,811,1701
"1536","Traffic Zone 222420000","404","Traffic Zone 226210000","1/26/2018 - 1/26/2018, Every day, Daily Average",1781,1221,2596
"1536","Traffic Zone 222420000","405","Traffic Zone 227370000","1/26/2018 - 1/26/2018, Every day, Daily Average",1508,1126,2018
"1536","Traffic Zone 222420000","406","Traffic Zone 226760000","1/26/2018 - 1/26/2018, Every day, Daily Average",1125,753,1680
"1536","Traffic Zone 222420000","407","Traffic Zone 270110001","1/26/2018 - 1/26/2018, Every day, Daily Average",1184,752,1863
"1536","Traffic Zone 222420000","408","Traffic Zone 227380000","1/26/2018 - 1/26/2018, Every day, Daily Average",1943,1329,2839
"1536","Traffic Zone 222420000","409","Traffic Zone 227410000","1/26/2018 - 1/26/2018, Every day, Daily Average",1617,1135,2303
"1536","Traffic Zone 222420000","410","Traffic Zone 270290100","1/26/2018 - 1/26/2018, Every day, Daily Average",1747,1187,2570
"1536","Traffic Zone 222420000","411","Traffic Zone 226730000","1/26/2018 - 1/26/2018, Every day, Daily Average",1085,683,1723
"1536","Traffic Zone 222420000","412","Traffic Zone 227140000","1/26/2018 - 1/26/2018, Every day, Daily Average",1240,877,1752
"1536","Traffic Zone 222420000","413","Traffic Zone 227130000","1/26/2018 - 1/26/2018, Every day, Daily Average",912,618,1345
"1536","Traffic Zone 222420000","414","Traffic Zone 227810001","1/26/2018 - 1/26/2018, Every day, Daily Average",1529,1050,2224
"1536","Traffic Zone 222420000","415","Traffic Zone 227210000","1/26/2018 - 1/26/2018, Every day, Daily Average",1411,974,2042
"1536","Traffic Zone 222420000","416","Traffic Zone 226770000","1/26/2018 - 1/26/2018, Every day, Daily Average",1022,640,1630
"1536","Traffic Zone 222420000","417","Traffic Zone 227540000","1/26/2018 - 1/26/2018, Every day, Daily Average",2014,1589,2551
"1536","Traffic Zone 222420000","418","Traffic Zone 227120000","1/26/2018 - 1/26/2018, Every day, Daily Average",853,568,1279
"1536","Traffic Zone 222420000","419","Traffic Zone 227150000","1/26/2018 - 1/26/2018, Every day, Daily Average",1134,801,1604
