"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","21","Traffic Zone 213700000","10/13/2016 - 10/13/2016, Every day, Daily Average",2196,1721,2801
"1536","Traffic Zone 222420000","30","Traffic Zone 213720100","10/13/2016 - 10/13/2016, Every day, Daily Average",1877,1554,2266
"1536","Traffic Zone 222420000","41","Traffic Zone 213710201","10/13/2016 - 10/13/2016, Every day, Daily Average",1831,1503,2229
"1536","Traffic Zone 222420000","53","Traffic Zone 213710202","10/13/2016 - 10/13/2016, Every day, Daily Average",1957,1575,2430
"1536","Traffic Zone 222420000","62","Traffic Zone 213710200","10/13/2016 - 10/13/2016, Every day, Daily Average",1890,1523,2344
"1536","Traffic Zone 222420000","83","Traffic Zone 213930100","10/13/2016 - 10/13/2016, Every day, Daily Average",1768,1407,2220
"1536","Traffic Zone 222420000","95","Traffic Zone 213930200","10/13/2016 - 10/13/2016, Every day, Daily Average",1734,1379,2179
"1536","Traffic Zone 222420000","98","Traffic Zone 213930300","10/13/2016 - 10/13/2016, Every day, Daily Average",1751,1396,2194
"1536","Traffic Zone 222420000","107","Traffic Zone 213920000","10/13/2016 - 10/13/2016, Every day, Daily Average",1665,1323,2093
"1536","Traffic Zone 222420000","123","Traffic Zone 213900000","10/13/2016 - 10/13/2016, Every day, Daily Average",1617,1224,2134
"1536","Traffic Zone 222420000","128","Traffic Zone 212760200","10/13/2016 - 10/13/2016, Every day, Daily Average",1961,1431,2685
"1536","Traffic Zone 222420000","129","Traffic Zone 214150000","10/13/2016 - 10/13/2016, Every day, Daily Average",1835,1065,3160
"1536","Traffic Zone 222420000","130","Traffic Zone 212760100","10/13/2016 - 10/13/2016, Every day, Daily Average",2047,1475,2839
"1536","Traffic Zone 222420000","133","Traffic Zone 214140000","10/13/2016 - 10/13/2016, Every day, Daily Average",1897,1171,3071
"1536","Traffic Zone 222420000","135","Traffic Zone 212730000","10/13/2016 - 10/13/2016, Every day, Daily Average",1979,1457,2687
"1536","Traffic Zone 222420000","136","Traffic Zone 212771000","10/13/2016 - 10/13/2016, Every day, Daily Average",1717,1367,2156
"1536","Traffic Zone 222420000","137","Traffic Zone 211740600","10/13/2016 - 10/13/2016, Every day, Daily Average",2852,2069,3930
"1536","Traffic Zone 222420000","139","Traffic Zone 212752000","10/13/2016 - 10/13/2016, Every day, Daily Average",2406,1799,3216
"1536","Traffic Zone 222420000","140","Traffic Zone 214130200","10/13/2016 - 10/13/2016, Every day, Daily Average",1775,1138,2768
"1536","Traffic Zone 222420000","145","Traffic Zone 212840000","10/13/2016 - 10/13/2016, Every day, Daily Average",1572,1252,1973
"1536","Traffic Zone 222420000","147","Traffic Zone 214160000","10/13/2016 - 10/13/2016, Every day, Daily Average",1821,1071,3093
"1536","Traffic Zone 222420000","148","Traffic Zone 212891000","10/13/2016 - 10/13/2016, Every day, Daily Average",1872,1174,2984
"1536","Traffic Zone 222420000","150","Traffic Zone 212880000","10/13/2016 - 10/13/2016, Every day, Daily Average",1580,1241,2010
"1536","Traffic Zone 222420000","170","Traffic Zone 212870200","10/13/2016 - 10/13/2016, Every day, Daily Average",1908,1178,3089
"1536","Traffic Zone 222420000","181","Traffic Zone 212460000","10/13/2016 - 10/13/2016, Every day, Daily Average",1904,1163,3114
"1536","Traffic Zone 222420000","188","Traffic Zone 212342000","10/13/2016 - 10/13/2016, Every day, Daily Average",2020,1395,2924
"1536","Traffic Zone 222420000","189","Traffic Zone 212200000","10/13/2016 - 10/13/2016, Every day, Daily Average",2017,1466,2773
"1536","Traffic Zone 222420000","191","Traffic Zone 212470000","10/13/2016 - 10/13/2016, Every day, Daily Average",1846,1132,3009
"1536","Traffic Zone 222420000","193","Traffic Zone 214340000","10/13/2016 - 10/13/2016, Every day, Daily Average",1936,1115,3359
"1536","Traffic Zone 222420000","196","Traffic Zone 212370000","10/13/2016 - 10/13/2016, Every day, Daily Average",1758,1259,2453
"1536","Traffic Zone 222420000","197","Traffic Zone 212160000","10/13/2016 - 10/13/2016, Every day, Daily Average",1958,1458,2627
"1536","Traffic Zone 222420000","198","Traffic Zone 212330400","10/13/2016 - 10/13/2016, Every day, Daily Average",2021,1471,2775
"1536","Traffic Zone 222420000","200","Traffic Zone 212102000","10/13/2016 - 10/13/2016, Every day, Daily Average",2195,1244,3869
"1536","Traffic Zone 222420000","201","Traffic Zone 212101000","10/13/2016 - 10/13/2016, Every day, Daily Average",2096,1413,3108
"1536","Traffic Zone 222420000","203","Traffic Zone 212330100","10/13/2016 - 10/13/2016, Every day, Daily Average",1842,1123,3019
"1536","Traffic Zone 222420000","204","Traffic Zone 212380000","10/13/2016 - 10/13/2016, Every day, Daily Average",1748,1167,2618
"1536","Traffic Zone 222420000","207","Traffic Zone 212510000","10/13/2016 - 10/13/2016, Every day, Daily Average",1645,1135,2383
"1536","Traffic Zone 222420000","208","Traffic Zone 212390000","10/13/2016 - 10/13/2016, Every day, Daily Average",1720,1143,2586
"1536","Traffic Zone 222420000","209","Traffic Zone 212320300","10/13/2016 - 10/13/2016, Every day, Daily Average",1414,1111,1798
