"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","53","Traffic Zone 213710202","11/1/2016 - 11/1/2016, Every day, Daily Average",2285,1589,3283
"1536","Traffic Zone 222420000","62","Traffic Zone 213710200","11/1/2016 - 11/1/2016, Every day, Daily Average",2119,1462,3069
"1536","Traffic Zone 222420000","83","Traffic Zone 213930100","11/1/2016 - 11/1/2016, Every day, Daily Average",2039,1389,2993
"1536","Traffic Zone 222420000","95","Traffic Zone 213930200","11/1/2016 - 11/1/2016, Every day, Daily Average",2144,1403,3274
"1536","Traffic Zone 222420000","98","Traffic Zone 213930300","11/1/2016 - 11/1/2016, Every day, Daily Average",1994,1366,2909
"1536","Traffic Zone 222420000","107","Traffic Zone 213920000","11/1/2016 - 11/1/2016, Every day, Daily Average",2265,1457,3520
"1536","Traffic Zone 222420000","122","Traffic Zone 211730200","11/1/2016 - 11/1/2016, Every day, Daily Average",3091,2055,4648
"1536","Traffic Zone 222420000","123","Traffic Zone 213900000","11/1/2016 - 11/1/2016, Every day, Daily Average",2163,1396,3349
"1536","Traffic Zone 222420000","127","Traffic Zone 212751001","11/1/2016 - 11/1/2016, Every day, Daily Average",2483,1759,3503
"1536","Traffic Zone 222420000","129","Traffic Zone 214150000","11/1/2016 - 11/1/2016, Every day, Daily Average",2082,1452,2984
"1536","Traffic Zone 222420000","131","Traffic Zone 211740400","11/1/2016 - 11/1/2016, Every day, Daily Average",2936,1859,4636
"1536","Traffic Zone 222420000","133","Traffic Zone 214140000","11/1/2016 - 11/1/2016, Every day, Daily Average",2264,1455,3520
"1536","Traffic Zone 222420000","134","Traffic Zone 211720000","11/1/2016 - 11/1/2016, Every day, Daily Average",2716,1939,3803
"1536","Traffic Zone 222420000","135","Traffic Zone 212730000","11/1/2016 - 11/1/2016, Every day, Daily Average",2596,1808,3725
"1536","Traffic Zone 222420000","137","Traffic Zone 211740600","11/1/2016 - 11/1/2016, Every day, Daily Average",3096,1875,5110
